seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,0,0.0218,0.0124273,0.0089,1,0.532892,0.028184,0.15271,0.715489
1400878152,1,0.0225,0.014492,0.0097,1,0.16343,0.009037,0.149294,0.322783
1400878152,2,0.0323,0.016254,0.0108,1,0.75267,0.009809,0.149033,0.912804
1400878152,3,0.0453,0.0181127,0.0113,1,0.231129,0.009559,0.141969,0.383498
1400878152,4,0.0314,0.0182867,0.0102,1,0.218646,0.009889,0.135457,0.364833
1400878152,5,0.0304,0.01922,0.0118,1,0.2372,0.009658,0.143993,0.392035
1400878152,6,0.0503,0.0196853,0.0115,1,0.237781,0.009598,0.137852,0.386183
1400878152,7,0.0363,0.0201987,0.0122,1,0.254242,0.009508,0.139245,0.403897
1400878152,8,0.1009,0.0224453,0.0117,1,0.334064,0.009619,0.145666,0.490192
1400878152,9,0.0625,0.023708,0.0115,1,0.27384,0.009629,0.140937,0.425307
1400878152,10,0.0544,0.0241093,0.01,1,0.283678,0.009648,0.157359,0.451557
1400878152,11,0.0603,0.027022,0.0135,1,0.304338,0.009798,0.144895,0.459934
1400878152,12,0.0603,0.0293947,0.0123,1,0.841248,0.010601,0.154593,1.00785
1400878152,13,0.06,0.03154,0.0126,1,0.572818,0.010139,0.138112,0.722181
1400878152,14,0.1001,0.036928,0.0117,1,0.851948,0.009719,0.14202,1.00477
1400878152,15,0.2132,0.0464587,0.0109,1,1.64422,0.010711,0.145817,1.80203
1400878152,16,0.2132,0.0527347,0.0129,1,1.66057,0.009639,0.145486,1.81666
1400878152,17,0.2134,0.068438,0.0127,1,0.814347,0.009478,0.136079,0.960785
1400878152,18,0.2138,0.0904473,0.0128,1,1.00869,0.010229,0.143663,1.16387
1400878152,19,0.2139,0.106157,0.0109,1,1.20844,0.009809,0.148572,1.36788
1400878152,20,0.2142,0.12628,0.013,1,1.48944,0.009388,0.140607,1.64053
1400878152,21,0.2142,0.127829,0.0134,1,1.33954,0.009678,0.134536,1.48469
1400878152,22,0.2145,0.122775,0.0144,1,1.32346,0.010019,0.140567,1.4752
1400878152,23,0.2147,0.132435,0.0111,1,1.50304,0.009759,0.144625,1.65845
1400878152,24,0.2148,0.130461,0.0107,1,1.78684,0.010109,0.144465,1.94273
1400878152,25,0.215,0.136507,0.013,1,1.52777,0.009548,0.130758,1.66898
1400878152,26,0.2242,0.131914,0.0143,1,1.50324,0.009959,0.140136,1.65462
1400878152,27,0.4102,0.152463,0.0111,1,1.70583,0.009568,0.149835,1.86618
1400878152,28,0.4102,0.122639,0.0116,1,1.48223,0.009939,0.137001,1.63035
1400878152,29,0.4102,0.156809,0.014,1,1.71726,0.009559,0.141108,1.869
1400878152,30,0.4102,0.169014,0.0115,1,2.02324,0.009789,0.142911,2.17715
1400878152,31,0.4102,0.180609,0.0108,1,2.0799,0.009648,0.146589,2.23724
1400878152,32,0.4102,0.209813,0.0111,1,2.43465,0.010279,0.143653,2.5898
1400878152,33,0.4102,0.208867,0.0106,1,2.20192,0.01006,0.144173,2.35728
1400878152,34,0.4102,0.202619,0.0111,1,2.2796,0.009548,0.142581,2.43267
1400878152,35,0.4102,0.215867,0.0102,1,2.29242,0.009467,0.135617,2.43841
