seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,0.0234,0.0125067,0.0091,1,0.597805,0.029746,0.143201,0.772468
2038141590,1,0.0255,0.0153373,0.0103,1,0.180232,0.009127,0.136349,0.32654
2038141590,2,0.0312,0.0176453,0.0119,1,0.214958,0.008777,0.138513,0.36324
2038141590,3,0.0363,0.0191353,0.0113,1,0.215569,0.009558,0.147279,0.373289
2038141590,4,0.0331,0.0194053,0.0103,1,0.222272,0.009778,0.150045,0.382907
2038141590,5,0.0409,0.020476,0.0118,1,0.232251,0.009778,0.304429,0.54728
2038141590,6,0.0428,0.021248,0.0121,1,0.252049,0.009498,0.154053,0.416561
2038141590,7,0.0507,0.0223587,0.0113,1,0.251247,0.009879,0.140737,0.402734
2038141590,8,0.142,0.0243027,0.012,1,0.32655,0.009578,0.13664,0.473519
2038141590,9,0.0573,0.026062,0.0128,1,0.298567,0.009668,1.09963,1.40873
2038141590,10,0.0607,0.027802,0.0121,1,0.377517,0.009778,0.142832,0.531149
2038141590,11,0.0847,0.031146,0.0093,1,0.434385,0.009267,0.143433,0.587907
2038141590,12,0.2134,0.0363733,0.0101,1,0.501803,0.009639,0.143202,0.655645
2038141590,13,0.1618,0.0403187,0.0119,1,0.529135,0.009758,0.132131,0.671966
2038141590,14,0.2135,0.0508347,0.0108,1,0.59527,0.009618,0.138624,0.744374
2038141590,15,0.2137,0.0554393,0.0115,1,0.743061,0.009759,0.143372,0.897084
2038141590,16,0.2139,0.0620913,0.0124,1,0.874902,0.009809,0.144665,1.03021
2038141590,17,0.214,0.078364,0.0118,1,1.01737,0.011191,0.138944,1.16886
2038141590,18,0.2142,0.096602,0.0134,1,1.33348,0.009238,0.136128,1.47977
2038141590,19,0.2143,0.100623,0.0149,1,1.1638,0.009568,0.144284,1.3185
2038141590,20,0.2144,0.106534,0.0124,1,1.33698,0.009608,0.138212,1.4857
2038141590,21,0.2147,0.117552,0.0116,1,1.28495,0.009308,0.140867,1.43614
2038141590,22,0.2148,0.126078,0.0109,1,2.08708,0.009217,0.140277,2.23749
2038141590,23,0.215,0.114812,0.0128,1,1.26915,0.009358,0.140237,1.41978
2038141590,24,0.218,0.124717,0.0117,1,1.51724,0.009407,0.138973,1.66648
2038141590,25,0.2213,0.127605,0.0104,1,2.57441,0.008827,0.142631,2.72681
2038141590,26,0.2253,0.127093,0.0163,1,1.42125,0.009959,0.140376,1.5728
2038141590,27,0.4101,0.140201,0.0106,1,1.546,0.010189,0.140426,1.69815
2038141590,28,0.4102,0.145003,0.0108,1,1.7086,0.009919,0.144955,1.8646
2038141590,29,0.4102,0.164385,0.0105,1,1.75086,0.009708,0.14235,1.90423
2038141590,30,0.4102,0.166101,0.0106,1,1.84132,0.009348,0.145947,1.99749
2038141590,31,0.4102,0.168984,0.0101,1,2.07591,0.009598,0.139515,2.22589
2038141590,32,0.4102,0.192847,0.0109,1,2.63439,0.009207,0.130057,2.77455
2038141590,33,0.4102,0.171239,0.0108,1,1.82776,0.009157,0.145657,1.98359
2038141590,34,0.4102,0.181829,0.0131,1,2.24028,0.009488,0.137311,2.38808
2038141590,35,0.4102,0.222864,0.0107,1,2.37988,0.008927,0.137862,2.52741
2038141590,36,0.4102,0.208698,0.0106,1,2.27534,0.008937,0.139395,2.42449
2038141590,37,0.4102,0.203595,0.0125,1,2.47657,0.008396,0.141749,2.62757
2038141590,38,0.4103,0.247316,0.0109,1,2.63738,0.008727,0.146147,2.79306
2038141590,39,0.4103,0.236295,0.0121,1,2.57184,0.009308,0.136098,2.71801
2038141590,40,0.4103,0.192489,0.0108,1,2.10122,0.009739,0.136319,2.24813
2038141590,41,0.4103,0.206657,0.0106,1,2.21249,0.008927,0.135848,2.35803
2038141590,42,0.4103,0.194341,0.0104,1,2.20123,0.009448,0.137121,2.34868
2038141590,43,0.4103,0.190298,0.0108,1,2.29713,0.008957,0.141869,2.44884
2038141590,44,0.4103,0.215381,0.0108,1,2.6463,0.009247,0.136991,2.79331
2038141590,45,0.4103,0.201159,0.0108,1,2.09657,0.009629,0.137992,2.24507
2038141590,46,0.4103,0.203251,0.0137,1,2.20952,0.008606,0.137582,2.35647
2038141590,47,0.4103,0.20607,0.0112,1,2.35242,0.009017,0.136449,2.49864
2038141590,48,0.4103,0.197613,0.0111,1,2.14856,0.008746,0.140237,2.29835
2038141590,49,0.4103,0.203361,0.0112,1,2.20931,0.009248,0.139074,2.35855
2038141590,50,0.4103,0.196381,0.011,1,2.64375,0.009919,0.143112,2.79813
2038141590,51,0.4103,0.230691,0.0109,1,3.2588,0.005731,0.090602,3.35632
2038141590,52,0.4103,0.204243,0.0111,1,2.51183,0.009158,0.140897,2.66288
2038141590,53,0.4103,0.215279,0.0108,1,2.40159,0.008556,0.136579,2.54758
2038141590,54,0.4103,0.206023,0.0105,1,2.43863,0.009127,0.144034,2.59279
2038141590,55,0.4103,0.181017,0.0107,1,2.08465,0.009749,0.141649,2.23746
2038141590,56,0.4103,0.205551,0.0133,1,2.48427,0.009588,0.143723,2.63901
2038141590,57,0.4103,0.189955,0.0138,1,2.11974,0.009979,0.153442,2.28413
2038141590,58,0.4103,0.207149,0.0104,1,2.19007,0.009738,0.143192,2.34434
2038141590,59,0.4103,0.203197,0.0108,1,2.26418,0.009949,0.144034,2.41935
2038141590,60,0.4103,0.203081,0.0141,1,2.40093,0.010089,0.141459,2.55396
2038141590,61,0.4103,0.213463,0.0109,1,3.11306,0.006592,0.095171,3.216
2038141590,62,0.4103,0.213477,0.012,1,2.51083,0.010329,0.149945,2.67231
2038141590,63,0.4103,0.188547,0.011,1,2.25204,0.010009,0.139755,2.40307
2038141590,64,0.4103,0.222863,0.0111,1,3.02156,0.009498,0.156216,3.18847
2038141590,65,0.4103,0.231536,0.0117,1,3.1787,0.00515,0.094038,3.27854
2038141590,66,0.4103,0.198969,0.0095,1,2.60042,0.005861,0.08928,2.69616
2038141590,67,0.4103,0.215351,0.0108,1,2.45827,0.005731,0.085653,2.55039
2038141590,68,0.4103,0.225603,0.012,1,2.55235,0.005781,0.088388,2.64715
2038141590,69,0.4103,0.19215,0.012,1,2.14222,0.006122,0.088027,2.23699
2038141590,70,0.4103,0.202957,0.0108,1,3.04745,0.006322,0.115178,3.17014
2038141590,71,0.4103,0.186543,0.0105,1,1.97793,0.010119,0.138884,2.12799
2038141590,72,0.4103,0.213127,0.011,1,2.53498,0.009077,0.137321,2.68238
2038141590,73,0.4103,0.213923,0.0108,1,2.37386,0.009768,0.142039,2.52683
2038141590,74,0.4103,0.199893,0.0108,1,2.21888,0.009578,0.1473,2.37687
2038141590,75,0.4103,0.173443,0.0108,1,1.9775,0.010199,0.150486,2.13949
2038141590,76,0.4103,0.190617,0.0107,1,2.13018,0.009448,0.141419,2.28197
2038141590,77,0.4103,0.181377,0.0108,1,2.44005,0.009688,0.133734,2.58461
2038141590,78,0.4103,0.195725,0.0127,1,2.83856,0.009699,0.102083,2.95181
2038141590,79,0.4103,0.185165,0.0108,1,2.01628,0.009387,0.142441,2.16916
2038141590,80,0.4103,0.180984,0.0119,1,2.04836,0.009818,0.153351,2.21279
2038141590,81,0.4103,0.20483,0.0113,1,2.83085,0.010239,0.134505,2.97687
2038141590,82,0.4103,0.177369,0.0106,1,2.10881,0.009138,0.144634,2.26376
2038141590,83,0.4103,0.171676,0.0109,1,1.82884,0.009958,0.296724,2.13644
2038141590,84,0.4103,0.215892,0.0109,1,2.67655,0.008807,0.144514,2.83094
2038141590,85,0.4103,0.199617,0.0114,1,2.26216,0.009729,0.140426,2.41368
2038141590,86,0.4103,0.198014,0.0108,1,2.13622,0.009779,0.14735,2.29456
2038141590,87,0.4103,0.186189,0.0108,1,2.19667,0.009959,0.148221,2.35622
2038141590,88,0.4103,0.188503,0.0106,1,2.06276,0.009668,0.140928,2.2146
2038141590,89,0.4103,0.195797,0.0108,1,2.04403,0.008997,0.134736,2.18863
2038141590,90,0.4103,0.178563,0.0118,1,1.98542,0.010319,0.14194,2.13903
2038141590,91,0.4103,0.188367,0.011,1,1.9764,0.009087,0.140847,2.12738
2038141590,92,0.4103,0.198566,0.0118,1,2.56373,0.009989,0.145938,2.72107
2038141590,93,0.4103,0.205665,0.011,1,2.30904,0.009348,0.146619,2.46587
2038141590,94,0.4103,0.174045,0.01,1,1.92161,0.009478,0.140036,2.07227
2038141590,95,0.4103,0.211582,0.0109,1,3.27546,0.006222,0.094179,3.37685
2038141590,96,0.4103,0.219415,0.0123,1,2.3729,0.010289,0.149985,2.53437
2038141590,97,0.4103,0.194267,0.0141,1,2.43271,0.009468,0.145937,2.58901
2038141590,98,0.4103,0.234103,0.0113,1,2.61951,0.010479,0.149144,2.77999
2038141590,99,0.4103,0.204392,0.0108,1,2.14922,0.009568,0.139235,2.29897
2038141590,100,0.4103,0.219095,0.0112,1,2.54429,0.0106,0.154033,2.7102
2038141590,101,0.4103,0.202323,0.0108,1,2.26071,0.010049,0.183939,2.45593
2038141590,102,0.4103,0.196141,0.0102,1,2.11791,0.009738,0.150747,2.27976
2038141590,103,0.4103,0.186327,0.0108,1,2.36124,0.0105,0.150225,2.5232
2038141590,104,0.4103,0.204705,0.0123,1,2.1715,0.009789,0.151688,2.33413
2038141590,105,0.4103,0.198617,0.0103,1,3.03545,0.008967,0.102615,3.14819
2038141590,106,0.4103,0.214276,0.0114,1,2.38795,0.009928,0.148032,2.54676
2038141590,107,0.4103,0.216315,0.0108,1,2.49419,0.010089,0.142241,2.6479
2038141590,108,0.4103,0.238361,0.0127,1,2.72187,0.009448,0.14711,2.8794
2038141590,109,0.4103,0.201545,0.0108,1,2.64081,0.01037,0.150696,2.80315
2038141590,110,0.4103,0.199776,0.0131,1,2.29532,0.009869,0.144805,2.45137
2038141590,111,0.4103,0.212277,0.0104,1,2.29864,0.010269,0.148322,2.45847
2038141590,112,0.4103,0.216116,0.0108,1,2.54264,0.009909,0.146298,2.7043
2038141590,113,0.4103,0.214614,0.0108,1,2.57632,0.009949,0.145376,2.73291
2038141590,114,0.4103,0.230689,0.0122,1,3.40254,0.006002,0.093898,3.5038
2038141590,115,0.4103,0.200466,0.0131,1,2.30739,0.009728,0.148001,2.46608
2038141590,116,0.4103,0.182386,0.0117,1,2.07586,0.009558,0.194409,2.28109
2038141590,117,0.4103,0.197811,0.0116,1,2.11434,0.008597,0.139404,2.26321
2038141590,118,0.4103,0.195855,0.0106,1,2.5202,0.008897,0.141779,2.67207
2038141590,119,0.4103,0.202924,0.0109,1,2.15027,0.010149,0.143372,2.30489
2038141590,120,0.4103,0.1958,0.0114,1,2.14414,0.009458,0.14232,2.29695
2038141590,121,0.4103,0.186634,0.0108,1,2.08165,0.009217,0.140888,2.23293
2038141590,122,0.4103,0.193361,0.0106,1,2.07641,0.009358,0.135227,2.22223
2038141590,123,0.4103,0.222337,0.011,1,2.79471,0.008627,0.144073,2.94853
2038141590,124,0.4103,0.180542,0.0107,1,2.04424,0.009518,0.145526,2.20021
2038141590,125,0.4103,0.179427,0.0107,1,2.20276,0.008857,0.139705,2.35243
2038141590,126,0.4103,0.208151,0.0108,1,2.34301,0.008716,0.144345,2.49687
2038141590,127,0.4103,0.173507,0.0108,1,1.90735,0.009738,0.142701,2.06088
2038141590,128,0.4103,0.194362,0.013,1,2.2075,0.009919,0.140757,2.35941
2038141590,129,0.4103,0.214465,0.0112,1,2.41596,0.009088,0.153171,2.57904
2038141590,130,0.4103,0.194681,0.0105,1,2.21358,0.009067,0.135637,2.35938
2038141590,131,0.4103,0.188341,0.0128,1,2.0049,0.010069,0.140707,2.15666
2038141590,132,0.4103,0.213503,0.0112,1,2.32398,0.009939,0.142431,2.47762
2038141590,133,0.4103,0.185563,0.0106,1,1.99683,0.009408,0.134716,2.14186
2038141590,134,0.4103,0.209968,0.0108,1,2.2409,0.009448,0.142681,2.39424
2038141590,135,0.4103,0.231321,0.013,1,2.38271,0.009268,0.13677,2.5299
2038141590,136,0.4103,0.214242,0.0108,1,2.27053,0.008757,0.133824,2.41392
2038141590,137,0.4103,0.208005,0.0108,1,2.31783,0.009448,0.137652,2.46606
2038141590,138,0.4103,0.207575,0.0111,1,2.94814,0.005942,0.092586,3.04752
2038141590,139,0.4103,0.189354,0.011,1,2.00906,0.01051,0.147961,2.16867
2038141590,140,0.4103,0.22759,0.0128,1,3.16861,0.009578,0.106763,3.28618
2038141590,141,0.4103,0.226675,0.0108,1,2.46873,0.009498,0.135948,2.61509
2038141590,142,0.4103,0.226843,0.0106,1,2.5202,0.009999,0.151608,2.68311
2038141590,143,0.4103,0.215835,0.0112,1,2.39617,0.009328,0.14236,2.54904
2038141590,144,0.4103,0.197998,0.0111,1,2.48714,0.008997,0.136098,2.63314
2038141590,145,0.4103,0.192827,0.0109,1,2.22602,0.009668,0.144725,2.38154
2038141590,146,0.4103,0.218375,0.0142,1,2.41684,0.009268,0.139976,2.56711
2038141590,147,0.4103,0.203469,0.0106,1,2.15232,0.008977,0.200601,2.36318
2038141590,148,0.4103,0.212385,0.0107,1,2.24349,0.009558,0.140737,2.39494
2038141590,149,0.4103,0.202603,0.0118,1,2.18664,0.009407,0.142661,2.33988
2038141590,150,0.4103,0.196781,0.0128,1,2.11082,0.010059,0.138614,2.26076
2038141590,151,0.4103,0.209608,0.0116,1,2.28377,0.009238,0.14186,2.43591
2038141590,152,0.4103,0.196995,0.011,1,2.12341,0.009698,0.139285,2.2737
2038141590,153,0.4103,0.211077,0.0114,1,2.39194,0.009488,0.137461,2.53997
2038141590,154,0.4103,0.196106,0.0135,1,2.16455,0.009819,0.143633,2.31909
2038141590,155,0.4103,0.195193,0.0107,1,2.05437,0.009848,0.135077,2.20045
2038141590,156,0.4103,0.232089,0.0112,1,2.52915,0.009228,0.134215,2.67371
2038141590,157,0.4103,0.217055,0.0117,1,2.34499,0.008586,0.137281,2.49213
2038141590,158,0.4103,0.197682,0.0127,1,2.10732,0.009258,0.13718,2.25465
2038141590,159,0.4103,0.225984,0.0109,1,2.40904,0.009728,0.148673,2.56861
2038141590,160,0.4103,0.193195,0.0108,1,2.10044,0.009608,0.143603,2.25481
2038141590,161,0.4103,0.188347,0.0116,1,2.13237,0.008586,0.143312,2.28506
2038141590,162,0.4103,0.198686,0.0107,1,2.05902,0.009388,0.144133,2.21366
2038141590,163,0.4103,0.208537,0.0098,1,2.76461,0.009568,0.137902,2.91311
2038141590,164,0.4103,0.212869,0.0119,1,2.47902,0.009137,0.138934,2.62813
2038141590,165,0.4103,0.210499,0.0111,1,2.43306,0.009227,0.139535,2.5828
2038141590,166,0.4103,0.192225,0.0106,1,2.1964,0.009488,0.135418,2.34263
2038141590,167,0.4103,0.183764,0.0108,1,2.2363,0.009338,0.195441,2.44231
2038141590,168,0.4103,0.20719,0.0107,1,2.26641,0.008987,0.146328,2.42267
2038141590,169,0.4103,0.188679,0.0108,1,2.017,0.009659,0.140036,2.16796
2038141590,170,0.4103,0.206591,0.0108,1,2.43154,0.009087,0.133173,2.57484
2038141590,171,0.4103,0.200933,0.0114,1,2.27456,0.009869,0.140938,2.4266
2038141590,172,0.4103,0.202816,0.012,1,2.25262,0.008927,0.139375,2.40214
2038141590,173,0.4103,0.217155,0.0129,1,2.24272,0.009629,0.142751,2.39615
2038141590,174,0.4103,0.216555,0.0131,1,2.28543,0.008877,0.144885,2.44022
2038141590,175,0.4103,0.215257,0.0095,1,3.27279,0.00547,0.093868,3.37322
2038141590,176,0.4103,0.194958,0.0108,1,2.73345,0.009328,0.150085,2.8939
