seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1147456644,0,0.0208,0.0123393,0.0092,1,0.644524,0.027452,0.143242,0.816711
1147456644,1,0.0246,0.0147953,0.0098,1,0.251618,0.009197,0.162319,0.424006
1147456644,2,0.0247,0.01614,0.0109,1,0.225478,0.009839,0.145276,0.381465
1147456644,3,0.0363,0.0179173,0.0105,1,0.2579,0.009668,0.145245,0.413585
1147456644,4,0.0309,0.018624,0.0109,1,0.244705,0.009628,0.147851,0.403055
1147456644,5,0.0314,0.0197373,0.0122,1,0.258702,0.009748,0.140948,0.41038
1147456644,6,0.0392,0.021508,0.0111,1,0.317563,0.009337,0.143393,0.471085
1147456644,7,0.1268,0.0252513,0.0103,1,0.455675,0.01019,0.142951,0.610138
1147456644,8,0.2128,0.03157,0.012,1,0.581795,0.009728,0.146158,0.738523
1147456644,9,0.2129,0.039972,0.0111,1,0.622402,0.009909,0.143162,0.776295
1147456644,10,0.213,0.04823,0.0121,1,0.67909,0.009609,0.143863,0.833453
1147456644,11,0.2133,0.064056,0.0129,1,0.824426,0.01079,0.138243,0.974762
1147456644,12,0.2135,0.09172,0.0121,1,1.1664,0.009528,0.141569,1.31832
1147456644,13,0.2136,0.107409,0.0123,1,1.30218,0.009699,0.143242,1.45596
1147456644,14,0.2139,0.111033,0.0128,1,1.37848,0.009108,0.139885,1.52832
1147456644,15,0.2139,0.119538,0.0111,1,1.52701,0.009548,0.1421,1.67955
1147456644,16,0.2142,0.113863,0.0133,1,1.23209,0.009969,0.143182,1.38608
1147456644,17,0.2145,0.130828,0.0115,1,1.47973,0.009148,0.139735,1.62947
1147456644,18,0.2148,0.137513,0.0116,1,1.69495,0.009468,0.140347,1.84562
1147456644,19,0.2149,0.133229,0.0125,1,1.39586,0.009317,0.143783,1.54985
1147456644,20,0.215,0.126701,0.0119,1,1.34158,0.009197,0.14214,1.4937
1147456644,21,0.225,0.149428,0.0117,1,1.90163,0.009818,0.137421,2.04979
1147456644,22,0.225,0.128261,0.0108,1,1.316,0.009548,0.145737,1.47215
1147456644,23,0.4102,0.140479,0.0125,1,1.49738,0.009458,0.139705,1.64743
1147456644,24,0.4102,0.150946,0.0108,1,1.80411,0.008877,0.140897,1.95466
1147456644,25,0.4102,0.157463,0.0113,1,1.86478,0.009508,0.137592,2.01269
1147456644,26,0.4102,0.164103,0.011,1,2.18266,0.009258,0.134615,2.32731
1147456644,27,0.4102,0.219455,0.0155,1,2.34769,0.009098,0.141999,2.49957
1147456644,28,0.4102,0.208771,0.0109,1,2.63136,0.008326,0.135137,2.77558
1147456644,29,0.4102,0.218887,0.0112,1,2.30432,0.009418,0.144725,2.45926
1147456644,30,0.4102,0.198841,0.0108,1,2.12295,0.009639,0.135246,2.26863
1147456644,31,0.4102,0.218673,0.0115,1,2.38594,0.009228,0.142009,2.53791
1147456644,32,0.4102,0.238487,0.0151,1,2.47994,0.009147,0.134345,2.6243
1147456644,33,0.4102,0.214179,0.0133,1,2.23307,0.008897,0.145016,2.38774
1147456644,34,0.4102,0.223515,0.0112,1,2.20343,0.009088,0.143031,2.35643
1147456644,35,0.4102,0.241437,0.0111,1,2.492,0.009157,0.134766,2.6368
1147456644,36,0.4102,0.235223,0.0106,1,2.7055,0.008566,0.1371,2.852
1147456644,37,0.4102,0.225357,0.0112,1,3.01394,0.009067,0.141969,3.16582
1147456644,38,0.4102,0.237145,0.0108,1,2.48595,0.009298,0.148462,2.6445
1147456644,39,0.4102,0.213307,0.0111,1,2.38298,0.008916,0.131329,2.52395
1147456644,40,0.4102,0.24446,0.0109,1,2.49143,0.008917,0.138403,2.63959
1147456644,41,0.4102,0.222739,0.011,1,2.32106,0.009228,0.14212,2.47325
1147456644,42,0.4102,0.242888,0.0108,1,2.46102,0.009478,0.13693,2.6082
1147456644,43,0.4102,0.237247,0.0114,1,2.32683,0.009729,0.141148,2.47874
1147456644,44,0.4102,0.22559,0.0108,1,2.42401,0.009138,0.136569,2.57052
1147456644,45,0.4102,0.209511,0.0113,1,3.01571,0.006542,0.093929,3.11727
1147456644,46,0.4102,0.226983,0.011,1,2.32976,0.010079,0.138293,2.47922
