seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1691304130,0,0.0216,0.0122953,0.0092,1,0.612633,0.030828,0.147971,0.793226
1691304130,1,0.0258,0.0144693,0.0096,1,0.192455,0.009197,0.15247,0.355024
1691304130,2,0.0245,0.0166847,0.0111,1,0.205921,0.009468,0.146108,0.362509
1691304130,3,0.0252,0.0172767,0.0109,1,0.216021,0.009448,0.140868,0.367218
1691304130,4,0.0321,0.0182507,0.0106,1,0.209919,0.009599,0.156968,0.377257
1691304130,5,0.0314,0.0195547,0.0123,1,0.294529,0.01034,0.148562,0.454313
1691304130,6,0.032,0.0204747,0.0124,1,0.255967,0.014488,0.144915,0.416481
1691304130,7,0.0389,0.0211747,0.0124,1,0.24788,0.010199,0.14198,0.401001
1691304130,8,0.0428,0.0234273,0.0125,1,0.256658,0.0101,0.143973,0.411772
1691304130,9,0.0743,0.023838,0.0135,1,0.275533,0.010099,0.138814,0.425268
1691304130,10,0.0743,0.0240593,0.0111,1,0.280943,0.009838,0.14171,0.433263
1691304130,11,0.0645,0.025072,0.012,1,0.307173,0.009589,0.147349,0.465244
1691304130,12,0.0707,0.0280973,0.0113,1,0.355916,0.009769,0.140006,0.506672
1691304130,13,0.1199,0.031622,0.0128,1,0.412263,0.009779,0.140577,0.56342
1691304130,14,0.1779,0.038122,0.0125,1,0.643623,0.008917,0.133684,0.786975
1691304130,15,0.2133,0.05463,0.0113,1,0.619828,0.009599,0.144554,0.774882
1691304130,16,0.2136,0.0691787,0.0139,1,0.818454,0.009498,0.149945,0.978769
1691304130,17,0.2139,0.0976327,0.0115,1,1.24071,0.009177,0.156117,1.40678
1691304130,18,0.2141,0.121023,0.0115,1,1.23459,0.009869,0.144224,1.38954
1691304130,19,0.2143,0.117753,0.0109,1,1.37129,0.009438,0.142821,1.52446
1691304130,20,0.2144,0.121322,0.011,1,1.35325,0.009308,0.138563,1.50192
1691304130,21,0.2147,0.146858,0.0115,1,1.56076,0.009629,0.134495,1.7058
1691304130,22,0.2148,0.139305,0.0124,1,1.42539,0.009589,0.141328,1.57718
1691304130,23,0.2148,0.125388,0.011,1,1.4356,0.009257,0.140678,1.58642
1691304130,24,0.2149,0.133789,0.0138,1,1.44789,0.009378,0.134395,1.59255
1691304130,25,0.215,0.130042,0.012,1,1.33735,0.009528,0.134475,1.48225
1691304130,26,0.218,0.138378,0.0139,1,1.44612,0.009618,0.144354,1.60095
1691304130,27,0.2245,0.137281,0.0113,1,1.39494,0.009638,0.142922,1.54829
1691304130,28,0.4102,0.141803,0.0113,1,1.58601,0.009728,0.134686,1.73126
1691304130,29,0.4102,0.166683,0.0116,1,1.7715,0.009528,0.138082,1.9199
1691304130,30,0.4102,0.170709,0.0106,1,2.16838,0.009197,0.14173,2.32022
1691304130,31,0.4102,0.174543,0.0102,1,1.89781,0.008676,0.141289,2.04858
1691304130,32,0.4102,0.192947,0.0117,1,2.09046,0.008987,0.135728,2.23597
1691304130,33,0.4102,0.206654,0.0108,1,2.11622,0.009448,0.137351,2.2638
1691304130,34,0.4102,0.223217,0.0107,1,2.40747,0.008977,0.127241,2.54478
1691304130,35,0.4102,0.224084,0.0104,1,3.15545,0.009578,0.143342,3.30963
1691304130,36,0.4102,0.195386,0.0139,1,2.03023,0.010169,0.141488,2.18285
1691304130,37,0.4102,0.227833,0.0102,1,2.42025,0.009117,0.138604,2.56885
1691304130,38,0.4102,0.216067,0.0115,1,2.38823,0.008646,0.137962,2.53581
1691304130,39,0.4102,0.213495,0.0104,1,2.42927,0.009538,0.13674,2.57637
1691304130,40,0.4102,0.239667,0.0111,1,2.60645,0.009037,0.128474,2.74489
1691304130,41,0.4102,0.252718,0.0141,1,2.54874,0.008877,0.139004,2.69749
1691304130,42,0.4102,0.235133,0.0108,1,2.46098,0.009367,0.139265,2.61052
1691304130,43,0.4102,0.216587,0.0156,1,2.49275,0.008937,0.129536,2.63211
1691304130,44,0.4102,0.226889,0.0112,1,2.25909,0.009478,0.141579,2.41106
1691304130,45,0.4102,0.232697,0.0108,1,2.44258,0.009338,0.140917,2.59404
1691304130,46,0.4102,0.211715,0.0106,1,2.33763,0.009127,0.141259,2.48894
1691304130,47,0.4102,0.246573,0.014,1,2.47124,0.009528,0.144274,2.62596
1691304130,48,0.4102,0.246968,0.0134,1,2.49053,0.009187,0.139164,2.63977
1691304130,49,0.4102,0.236828,0.0108,1,2.41597,0.009167,0.135327,2.56138
1691304130,50,0.4102,0.239215,0.0111,1,2.53639,0.009558,0.140888,2.68769
1691304130,51,0.4102,0.228845,0.01,1,2.82643,0.009258,0.139695,2.97626
1691304130,52,0.4102,0.23568,0.0142,1,2.50339,0.009378,0.141689,2.6554
