seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,0,0.0194,0.0123007,0.0093,1,0.524847,0.028114,0.142691,0.697435
118710059,1,0.0239,0.0144507,0.0096,1,0.159724,0.008796,0.155155,0.324727
118710059,2,0.0267,0.0170133,0.0117,1,0.187506,0.009217,0.148552,0.346177
118710059,3,0.0302,0.0173213,0.011,1,0.222803,0.009218,0.143342,0.376305
118710059,4,0.0357,0.0183713,0.0118,1,0.225528,0.009648,0.15274,0.388728
118710059,5,0.0443,0.0193087,0.012,1,0.263991,0.009608,0.139685,0.414317
118710059,6,0.0321,0.02044,0.0108,1,0.251548,0.009588,0.146478,0.408546
118710059,7,0.0451,0.021828,0.012,1,0.279891,0.010691,0.145125,0.436959
118710059,8,0.0404,0.0235427,0.011,1,0.607934,0.010009,0.144955,0.76376
118710059,9,0.1422,0.027048,0.0108,1,0.302204,0.009678,0.140797,0.453571
118710059,10,0.178,0.0311247,0.0127,1,0.515489,0.009569,0.145105,0.671034
118710059,11,0.2134,0.0363633,0.0117,1,0.464533,0.009508,0.142852,0.617774
118710059,12,0.213,0.0403533,0.0128,1,0.651267,0.009097,0.146348,0.807484
118710059,13,0.2134,0.054234,0.0111,1,0.790411,0.009227,0.14221,0.94279
118710059,14,0.2136,0.059052,0.0133,1,0.697054,0.009809,0.145997,0.853771
118710059,15,0.2135,0.0658147,0.0133,1,0.772317,0.009588,0.144845,0.927642
118710059,16,0.2138,0.062392,0.0124,1,1.15679,0.008796,0.147009,1.31346
118710059,17,0.2139,0.081368,0.013,1,0.91571,0.009618,0.148502,1.07473
118710059,18,0.2142,0.0924873,0.0121,1,1.04392,0.010109,0.141218,1.19616
118710059,19,0.2143,0.116658,0.0114,1,1.76914,0.008656,0.139735,1.91833
118710059,20,0.2145,0.121663,0.0111,1,1.24804,0.009539,0.150996,1.40946
118710059,21,0.2147,0.127143,0.0112,1,1.30641,0.009448,0.137411,1.45424
118710059,22,0.2148,0.139153,0.0114,1,1.4671,0.009918,0.1419,1.61995
118710059,23,0.215,0.135826,0.0111,1,1.42059,0.009638,0.13711,1.56822
118710059,24,0.2212,0.134385,0.0113,1,1.69471,0.009468,0.140256,1.84535
118710059,25,0.4101,0.139087,0.013,1,1.40009,0.009718,0.145396,1.55615
118710059,26,0.4102,0.135766,0.0113,1,1.38386,0.009378,0.141619,1.53579
118710059,27,0.4102,0.152846,0.0111,1,1.67525,0.009197,0.148923,1.83416
118710059,28,0.4102,0.152656,0.011,1,1.66736,0.01023,0.145436,1.82386
118710059,29,0.4102,0.16461,0.0108,1,2.09249,0.008977,0.139234,2.24146
118710059,30,0.4102,0.198846,0.0113,1,2.06033,0.009347,0.140778,2.21134
118710059,31,0.4102,0.201699,0.0134,1,2.23506,0.008998,0.138613,2.38352
118710059,32,0.4102,0.204323,0.0111,1,2.94178,0.005781,0.095571,3.04396
118710059,33,0.4102,0.195213,0.0115,1,1.98705,0.01036,0.153913,2.15263
118710059,34,0.4102,0.228315,0.0108,1,2.38157,0.009588,0.146729,2.53894
118710059,35,0.4102,0.198563,0.0106,1,2.06072,0.010049,0.149434,2.22151
118710059,36,0.4102,0.217303,0.0116,1,2.11829,0.01025,0.383268,2.51319
118710059,37,0.4102,0.189677,0.0118,1,2.38567,0.01057,0.148302,2.54594
118710059,38,0.4102,0.239108,0.0123,1,2.41458,0.010369,0.160195,2.58639
118710059,39,0.4102,0.194147,0.0103,1,2.15939,0.0103,0.149885,2.3212
118710059,40,0.4102,0.19324,0.01,1,2.26556,0.01018,0.147109,2.42407
118710059,41,0.4102,0.203115,0.011,1,2.33329,0.010259,0.146919,2.49192
118710059,42,0.4102,0.236501,0.0109,1,3.05696,0.009959,0.14219,3.21045
118710059,43,0.4102,0.220191,0.0113,1,2.4197,0.009949,0.146929,2.57785
118710059,44,0.4102,0.220121,0.0109,1,2.47441,0.009628,0.154083,2.6395
118710059,45,0.4102,0.185721,0.0108,1,2.30288,0.01029,0.149494,2.46422
118710059,46,0.4102,0.205993,0.011,1,2.84077,0.009919,0.1531,3.00534
118710059,47,0.4102,0.203292,0.0146,1,2.51424,0.009839,0.151177,2.67639
118710059,48,0.4102,0.21647,0.0113,1,3.27954,0.005911,0.091294,3.37771
118710059,49,0.4102,0.219083,0.0121,1,2.16862,0.010169,0.154023,2.33408
118710059,50,0.4102,0.206,0.0132,1,2.79939,0.009348,0.121461,2.93132
118710059,51,0.4102,0.213804,0.0125,1,2.32494,0.009247,0.145316,2.48035
118710059,52,0.4102,0.228485,0.011,1,2.31066,0.009318,0.143923,2.46485
118710059,53,0.4102,0.235049,0.0111,1,2.5019,0.009187,0.150115,2.66215
118710059,54,0.4102,0.235629,0.0116,1,2.50564,0.009127,0.141048,2.65661
118710059,55,0.4102,0.250413,0.0111,1,2.55842,0.008757,0.138002,2.70595
118710059,56,0.4102,0.229693,0.0112,1,2.35244,0.008867,0.141499,2.50367
118710059,57,0.4102,0.226068,0.0122,1,2.23951,0.009297,0.143393,2.3931
118710059,58,0.4102,0.230211,0.0104,1,2.45139,0.008847,0.136449,2.59749
118710059,59,0.4102,0.240359,0.0114,1,3.19544,0.004869,0.088638,3.28951
118710059,60,0.4102,0.226982,0.0108,1,2.30773,0.009889,0.1423,2.46072
118710059,61,0.4102,0.248127,0.0106,1,2.5636,0.008907,0.14193,2.71529
118710059,62,0.4102,0.207222,0.0106,1,2.99903,0.006953,0.095782,3.10269
118710059,63,0.4102,0.245998,0.0113,1,2.53056,0.009388,0.144424,2.68518
118710059,64,0.4102,0.237359,0.0113,1,2.46728,0.009108,0.138413,2.61566
118710059,65,0.4102,0.235265,0.0104,1,2.74753,0.008957,0.144865,2.90218
118710059,66,0.4102,0.244825,0.0113,1,2.45903,0.009548,0.146037,2.61543
118710059,67,0.4102,0.224711,0.0108,1,2.43014,0.009077,0.14244,2.58263
