seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,0.0174,0.0122293,0.0093,1,0.515148,0.027843,0.138192,0.682927
1632787227,1,0.0229,0.0142913,0.0107,1,0.168991,0.009068,0.148221,0.327161
1632787227,2,0.0321,0.0163393,0.0115,1,0.192606,0.009217,0.138062,0.340697
1632787227,3,0.0303,0.0177447,0.0099,1,0.222322,0.009348,0.131891,0.364362
1632787227,4,0.0402,0.0188013,0.0112,1,0.234345,0.009318,0.139705,0.384249
1632787227,5,0.0379,0.020034,0.0117,1,0.251647,0.009839,0.144895,0.407484
1632787227,6,0.0443,0.020674,0.0113,1,0.268279,0.010129,0.147751,0.427332
1632787227,7,0.0524,0.0227833,0.0098,1,0.270655,0.009909,0.137341,0.418806
1632787227,8,0.0524,0.025948,0.0119,1,0.310239,0.009969,0.145957,0.466947
1632787227,9,0.0631,0.028862,0.0129,1,0.306432,0.009648,0.138824,0.455846
1632787227,10,0.1557,0.034524,0.0118,1,0.437441,0.01006,0.143943,0.592345
1632787227,11,0.2131,0.0432693,0.0127,1,0.941358,0.009648,0.143433,1.09537
1632787227,12,0.2132,0.0599367,0.0124,1,0.748561,0.009308,0.143533,0.902484
1632787227,13,0.2134,0.0797613,0.0114,1,0.923203,0.009588,0.140878,1.07454
1632787227,14,0.2136,0.0865487,0.0113,1,1.10556,0.009829,0.140327,1.25653
1632787227,15,0.2138,0.0983893,0.0112,1,1.53629,0.009317,0.144514,1.69111
1632787227,16,0.214,0.120119,0.0137,1,1.33161,0.009578,0.135087,1.47723
1632787227,17,0.2141,0.118857,0.0108,1,1.30651,0.009589,0.140757,1.4577
1632787227,18,0.2143,0.146681,0.0126,1,1.52121,0.009508,0.139044,1.67059
1632787227,19,0.2145,0.132703,0.0129,1,1.37876,0.009528,0.13657,1.52571
1632787227,20,0.2145,0.131175,0.0112,1,2.25259,0.006523,0.086284,2.34685
1632787227,21,0.2148,0.13178,0.0118,1,1.41316,0.012894,0.14183,1.56881
1632787227,22,0.2149,0.132653,0.0107,1,1.53389,0.01045,0.14708,1.69263
1632787227,23,0.2166,0.133966,0.0129,1,1.41541,0.009127,0.139045,1.5645
1632787227,24,0.2174,0.128259,0.0146,1,1.40177,0.009838,0.138563,1.55103
1632787227,25,0.4102,0.139382,0.0107,1,2.34051,0.008436,0.095601,2.44531
1632787227,26,0.4102,0.153642,0.0135,1,1.62731,0.009338,0.144043,1.78157
1632787227,27,0.4102,0.148403,0.011,1,1.65779,0.009137,0.138373,1.80611
1632787227,28,0.4102,0.162077,0.0109,1,1.72778,0.009458,0.139194,1.87732
1632787227,29,0.4102,0.187271,0.0108,1,2.01114,0.009267,0.143082,2.16429
1632787227,30,0.4102,0.176778,0.0108,1,1.94765,0.009257,0.145136,2.10283
1632787227,31,0.4102,0.203395,0.0106,1,2.09374,0.009158,0.157038,2.26078
1632787227,32,0.4102,0.226171,0.0108,1,2.30993,0.009688,0.133794,2.45424
1632787227,33,0.4102,0.238381,0.0111,1,2.61456,0.008827,0.148081,2.77249
1632787227,34,0.4102,0.231891,0.0146,1,2.35829,0.009057,0.137401,2.50567
1632787227,35,0.4103,0.209869,0.0152,1,2.07882,0.009638,0.132762,2.22206
1632787227,36,0.4103,0.242066,0.0124,1,2.5766,0.008997,0.139595,2.72606
1632787227,37,0.4103,0.207845,0.0108,1,2.05234,0.009387,0.136039,2.19863
1632787227,38,0.4102,0.197453,0.0112,1,2.34334,0.008907,0.138443,2.49149
1632787227,39,0.4103,0.211745,0.0112,1,3.06291,0.011191,0.091644,3.16847
1632787227,40,0.4103,0.241109,0.0106,1,2.52842,0.009838,0.136419,2.67576
1632787227,41,0.4103,0.206503,0.0141,1,2.04681,0.009308,0.140326,2.19733
1632787227,42,0.4102,0.231011,0.011,1,2.66795,0.009979,0.148382,2.82757
1632787227,43,0.4102,0.243787,0.0108,1,3.1797,0.009699,0.145306,3.33597
1632787227,44,0.4102,0.215449,0.0106,1,2.32398,0.009568,0.14745,2.48185
1632787227,45,0.4102,0.216216,0.0108,1,2.40758,0.008916,0.146518,2.56411
1632787227,46,0.4102,0.237208,0.011,1,2.61394,0.008887,0.137231,2.76101
1632787227,47,0.4102,0.212483,0.0108,1,2.19627,0.008145,0.133774,2.33905
1632787227,48,0.4102,0.222235,0.0106,1,2.26147,0.009488,0.148392,2.42027
1632787227,49,0.4102,0.209471,0.0111,1,2.31347,0.009137,0.149094,2.4728
1632787227,50,0.4102,0.222549,0.0108,1,2.77296,0.008837,0.141749,2.92442
1632787227,51,0.4102,0.223527,0.0107,1,2.21869,0.009438,0.143753,2.37267
1632787227,52,0.4102,0.203013,0.0108,1,2.37538,0.009098,0.139434,2.52496
1632787227,53,0.4102,0.211965,0.0113,1,2.18772,0.009257,0.134997,2.33285
1632787227,54,0.4102,0.226308,0.011,1,2.26802,0.009067,0.139915,2.41786
1632787227,55,0.4102,0.207553,0.0106,1,2.87204,0.008016,0.10548,2.98648
1632787227,56,0.4102,0.222253,0.0109,1,2.24096,0.010039,0.145286,2.39713
1632787227,57,0.4102,0.210741,0.0108,1,2.35471,0.008817,0.142501,2.50708
1632787227,58,0.4102,0.225537,0.0106,1,2.22531,0.009027,0.134746,2.36993
1632787227,59,0.4102,0.222819,0.0108,1,2.45218,0.009308,0.141719,2.6043
1632787227,60,0.4102,0.213418,0.011,1,2.25461,0.008917,0.145276,2.40997
1632787227,61,0.4102,0.182588,0.0107,1,1.87794,0.009609,0.137671,2.02612
1632787227,62,0.4102,0.245893,0.0108,1,2.59457,0.009248,0.134385,2.73922
1632787227,63,0.4102,0.244315,0.0122,1,2.41029,0.009338,0.143753,2.5643
1632787227,64,0.4102,0.205413,0.0106,1,2.28355,0.008886,0.133994,2.4273
1632787227,65,0.4102,0.218665,0.0106,1,2.11943,0.009438,0.139946,2.2697
1632787227,66,0.4102,0.206097,0.0108,1,2.15182,0.009258,0.136199,2.29813
1632787227,67,0.4102,0.266751,0.011,1,2.88718,0.008827,0.136489,3.0333
1632787227,68,0.4102,0.226501,0.0118,1,2.80818,0.009108,0.124646,2.94285
1632787227,69,0.4102,0.219812,0.0108,1,2.14366,0.008867,0.135968,2.28938
1632787227,70,0.4102,0.234321,0.0107,1,2.35213,0.008947,0.143252,2.50514
1632787227,71,0.4102,0.221074,0.0108,1,2.23949,0.009468,0.135107,2.38491
1632787227,72,0.4102,0.238977,0.0093,1,2.42921,0.008526,0.138173,2.57676
1632787227,73,0.4102,0.235109,0.0106,1,2.33235,0.009548,0.133353,2.47615
1632787227,74,0.4102,0.225273,0.0108,1,2.28828,0.008586,0.127933,2.42561
1632787227,75,0.4102,0.233419,0.0112,1,3.20721,0.008526,0.140577,3.35748
1632787227,76,0.4102,0.217755,0.0106,1,2.21456,0.009458,0.140327,2.3652
1632787227,77,0.4102,0.242007,0.0138,1,2.47525,0.009919,0.140858,2.62741
1632787227,78,0.4102,0.209706,0.0111,1,2.15383,0.009528,0.136409,2.30105
1632787227,79,0.4102,0.241224,0.0115,1,2.53344,0.009778,0.147771,2.69218
1632787227,80,0.4102,0.22226,0.0115,1,2.31074,0.009297,0.139225,2.46018
1632787227,81,0.4102,0.234503,0.0135,1,2.3875,0.009558,0.142992,2.54141
1632787227,82,0.4102,0.254149,0.0112,1,2.55385,0.009929,0.147179,2.71238
1632787227,83,0.4102,0.234463,0.0112,1,2.88367,0.009348,0.172458,3.06676
1632787227,84,0.4102,0.248759,0.0108,1,2.62263,0.009448,0.134485,2.76776
1632787227,85,0.4102,0.261159,0.0148,1,2.99067,0.009639,0.138172,3.13976
1632787227,86,0.4102,0.200773,0.0102,1,2.36982,0.009969,0.144394,2.52544
1632787227,87,0.4102,0.23019,0.0108,1,2.3287,0.010239,0.147681,2.48784
1632787227,88,0.4102,0.209452,0.0111,1,2.43698,0.009558,0.146047,2.59416
1632787227,89,0.4102,0.244899,0.0108,1,2.48784,0.0103,0.14231,2.64171
1632787227,90,0.4102,0.246591,0.0132,1,2.52513,0.009328,0.230898,2.76627
1632787227,91,0.4102,0.229783,0.0133,1,2.50992,0.010049,0.154554,2.67588
1632787227,92,0.4102,0.227745,0.0109,1,2.40211,0.009979,0.144464,2.55792
1632787227,93,0.4102,0.231539,0.0108,1,2.38201,0.095441,0.141419,2.61999
1632787227,94,0.4102,0.249503,0.0108,1,2.79939,0.009919,0.143533,2.95411
1632787227,95,0.4102,0.272301,0.0108,1,2.93234,0.009248,0.149374,3.09215
1632787227,96,0.4102,0.251122,0.0106,1,2.66643,0.010059,0.139555,2.81731
1632787227,97,0.4102,0.238065,0.0106,1,2.54687,0.010049,0.143583,2.70162
1632787227,98,0.4102,0.260426,0.0117,1,2.7608,0.009999,0.141719,2.91362
1632787227,99,0.4102,0.264769,0.0108,1,3.23081,0.009929,0.150035,3.39213
1632787227,100,0.4102,0.231431,0.0107,1,2.36785,0.008837,0.140898,2.51841
1632787227,101,0.4102,0.241397,0.0107,1,2.48026,0.009798,0.145437,2.63659
1632787227,102,0.4102,0.230453,0.0106,1,2.56528,0.007865,0.132191,2.70618
1632787227,103,0.4102,0.251625,0.0108,1,3.85432,0.008076,0.140386,4.00392
1632787227,104,0.4102,0.232377,0.0099,1,2.57763,0.009438,0.145346,2.73357
1632787227,105,0.4102,0.235735,0.0109,1,2.67344,0.009929,0.145055,2.82956
1632787227,106,0.4102,0.256947,0.0125,1,3.06319,0.009719,0.140827,3.21496
1632787227,107,0.4102,0.256647,0.0112,1,3.04658,0.008977,0.125889,3.18235
1632787227,108,0.4102,0.257744,0.0108,1,2.8087,0.009818,0.151608,2.97124
1632787227,109,0.4102,0.253527,0.0106,1,2.63665,0.01008,0.139254,2.78708
1632787227,110,0.4102,0.239928,0.0106,1,2.75359,0.010029,0.135287,2.90007
1632787227,111,0.4102,0.259192,0.0102,1,2.98451,0.01041,0.139696,3.13589
1632787227,112,0.4102,0.242908,0.0133,1,2.47666,0.009287,0.150236,2.63716
1632787227,113,0.4102,0.226616,0.0108,1,2.32057,0.009378,0.138914,2.47
1632787227,114,0.4102,0.242471,0.0105,1,2.35281,0.009728,0.140227,2.5036
1632787227,115,0.4102,0.262059,0.0105,1,2.82877,0.009227,0.141649,2.98047
1632787227,116,0.4102,0.267031,0.0105,1,3.46641,0.008997,0.098658,3.57499
1632787227,117,0.4102,0.249706,0.0105,1,3.13295,0.008726,0.14197,3.28437
1632787227,118,0.4102,0.246479,0.0108,1,2.40924,0.009849,0.141649,2.56186
1632787227,119,0.4102,0.247017,0.0132,1,2.60745,0.008507,0.138723,2.75548
