seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1583984236,0,0.0175,0.0122367,0.0093,1,0.604508,0.029236,0.14729,0.782987
1583984236,1,0.021,0.0143067,0.0098,1,0.195972,0.008826,0.730667,0.936358
1583984236,2,0.0262,0.0164987,0.0107,1,0.197575,0.009748,0.624346,0.832621
1583984236,3,0.0294,0.0178153,0.0112,1,0.203988,0.009608,0.138513,0.353271
1583984236,4,0.0312,0.0184953,0.0102,1,0.651768,0.01047,0.146839,0.810279
1583984236,5,0.0356,0.0205587,0.0123,1,0.820488,0.010059,0.142381,0.97391
1583984236,6,0.0353,0.0215687,0.013,1,0.258712,0.009377,0.146438,0.4155
1583984236,7,0.0379,0.0229667,0.012,1,0.726469,0.010029,0.146428,0.884299
1583984236,8,0.0475,0.025786,0.012,1,0.319156,0.010139,0.143523,0.47393
1583984236,9,0.0607,0.0285507,0.0132,1,0.322031,0.009418,0.136379,0.46871
1583984236,10,0.0607,0.0299293,0.0131,1,0.34748,0.009447,0.138664,0.496463
1583984236,11,0.0832,0.0317393,0.0129,1,0.382516,0.009659,0.139625,0.532572
1583984236,12,0.0832,0.034276,0.0121,1,1.29716,0.009268,0.139545,1.4469
1583984236,13,0.2131,0.0415227,0.0129,1,0.459734,0.009648,0.134966,0.60525
1583984236,14,0.2131,0.052478,0.01,1,0.625789,0.009909,0.137902,0.774431
1583984236,15,0.2134,0.0703387,0.0111,1,0.848501,0.009658,0.145837,1.00486
1583984236,16,0.2136,0.0860553,0.0119,1,1.74703,0.008727,0.138633,1.89533
1583984236,17,0.2139,0.11114,0.0115,1,1.2129,0.009748,0.145376,1.36891
1583984236,18,0.214,0.112194,0.0112,1,1.39933,0.008967,0.139205,1.54853
1583984236,19,0.214,0.116466,0.013,1,1.48682,0.009098,0.138012,1.63479
1583984236,20,0.2143,0.133153,0.0129,1,1.34976,0.009729,0.147179,1.5076
1583984236,21,0.2145,0.12572,0.0114,1,1.43533,0.009448,0.133924,1.57951
1583984236,22,0.2147,0.122395,0.0126,1,1.73208,0.008716,0.131971,1.87362
1583984236,23,0.2148,0.140338,0.011,1,1.42039,0.009829,0.141018,1.57212
1583984236,24,0.2149,0.124697,0.0124,1,1.34871,0.009057,0.137962,1.49655
1583984236,25,0.2149,0.123447,0.0133,1,1.21493,0.009227,0.136298,1.36128
1583984236,26,0.2172,0.133864,0.0132,1,2.46357,0.005801,0.112634,2.58307
1583984236,27,0.2205,0.131181,0.0114,1,1.36442,0.009167,0.142511,1.51723
1583984236,28,0.4102,0.143394,0.0106,1,1.58763,0.0104,0.146268,1.74583
1583984236,29,0.4102,0.140594,0.0107,1,1.46789,0.009919,0.137872,1.61692
1583984236,30,0.4102,0.157719,0.0107,1,1.98123,0.010109,0.144233,2.13699
1583984236,31,0.4102,0.164934,0.0107,1,1.78919,0.01026,0.150095,1.95083
1583984236,32,0.4102,0.170811,0.01,1,1.82809,0.009949,0.145036,1.98403
1583984236,33,0.4102,0.186932,0.0124,1,1.90556,0.01036,0.148071,2.06517
1583984236,34,0.4102,0.199393,0.0106,1,2.28551,0.009458,0.140657,2.43689
1583984236,35,0.4102,0.203168,0.0108,1,2.17948,0.009648,0.141439,2.33186
1583984236,36,0.4102,0.218707,0.0108,1,2.63006,0.009829,0.136359,2.77763
1583984236,37,0.4102,0.207415,0.011,1,2.04803,0.010359,0.14742,2.20702
1583984236,38,0.4102,0.221107,0.0125,1,2.25612,0.010259,0.145085,2.41301
1583984236,39,0.4102,0.226693,0.0107,1,2.35572,0.009688,0.136239,2.50282
1583984236,40,0.4103,0.214277,0.011,1,2.20409,0.009979,0.141839,2.35715
1583984236,41,0.4102,0.217515,0.0113,1,2.953,0.009528,0.150927,3.11465
1583984236,42,0.4102,0.207358,0.0113,1,2.16163,0.009598,0.140888,2.31306
1583984236,43,0.4102,0.197692,0.0109,1,2.06161,0.009928,0.145908,2.2188
1583984236,44,0.4103,0.237585,0.0108,1,2.51273,0.010349,0.144544,2.66907
1583984236,45,0.4103,0.219787,0.0109,1,2.21175,0.01033,0.143683,2.36699
1583984236,46,0.4102,0.212384,0.011,1,2.50177,0.010079,0.146248,2.6593
1583984236,47,0.4102,0.234095,0.012,1,2.71585,0.009929,0.142851,2.87012
1583984236,48,0.4102,0.213849,0.0106,1,2.74751,0.010049,0.144344,2.90335
1583984236,49,0.4102,0.24581,0.0109,1,2.63235,0.01031,0.145887,2.78986
1583984236,50,0.4102,0.204184,0.0108,1,2.14399,0.009638,0.153231,2.3081
1583984236,51,0.4102,0.219366,0.0114,1,2.24959,0.009969,0.144304,2.40506
1583984236,52,0.4102,0.246477,0.0138,1,3.11016,0.009658,0.133865,3.25506
1583984236,53,0.4102,0.237684,0.0108,1,2.4278,0.009798,0.143703,2.58236
1583984236,54,0.4102,0.207108,0.0108,1,2.23093,0.008776,0.137361,2.37792
1583984236,55,0.4102,0.209403,0.0168,1,2.08424,0.009148,0.140777,2.23508
1583984236,56,0.4102,0.236991,0.0109,1,2.79661,0.009017,0.143322,2.94973
1583984236,57,0.4102,0.229229,0.0114,1,2.67132,0.008716,0.130919,2.81176
1583984236,58,0.4102,0.25115,0.0123,1,3.2654,0.009569,0.144594,3.4208
1583984236,59,0.4102,0.242371,0.011,1,2.7229,0.010479,0.270675,3.00549
1583984236,60,0.4102,0.250451,0.0106,1,2.6049,0.009999,0.151377,2.76757
1583984236,61,0.4102,0.224991,0.0106,1,2.46516,0.010119,0.143022,2.61957
1583984236,62,0.4102,0.234489,0.0115,1,2.40568,0.010389,0.140487,2.55785
1583984236,63,0.4102,0.234297,0.0105,1,2.39036,0.008847,0.135747,2.53584
1583984236,64,0.4102,0.226399,0.0111,1,2.44588,0.009167,0.134325,2.59034
1583984236,65,0.4102,0.248637,0.0109,1,2.47582,0.010139,0.225348,2.71254
1583984236,66,0.4102,0.233624,0.0108,1,2.59459,0.009829,0.143683,2.74929
1583984236,67,0.4102,0.28132,0.0113,1,2.97582,0.009578,0.355445,3.34207
1583984236,68,0.4102,0.248108,0.0109,1,2.46066,0.009929,0.144966,2.61675
1583984236,69,0.4102,0.245423,0.0094,1,2.70648,0.009628,0.139055,2.85648
1583984236,70,0.4102,0.266629,0.0129,1,2.59205,0.010409,0.140678,2.74438
1583984236,71,0.4102,0.256081,0.0108,1,2.56159,0.011592,0.141298,2.71543
1583984236,72,0.4102,0.261507,0.0112,1,3.16771,0.009788,0.141088,3.32012
1583984236,73,0.4102,0.253727,0.0112,1,2.94931,0.009107,0.146838,3.10622
1583984236,74,0.4102,0.261404,0.0108,1,3.63293,0.006332,0.091474,3.73199
1583984236,75,0.4102,0.244171,0.0106,1,2.43286,0.009799,0.146378,2.58996
1583984236,76,0.4102,0.245919,0.0108,1,2.69489,0.009999,0.144985,2.85107
1583984236,77,0.4102,0.242988,0.0121,1,2.75911,0.009979,0.146157,2.91655
1583984236,78,0.4102,0.241524,0.0156,1,2.56366,0.01067,0.151789,2.72737
1583984236,79,0.4102,0.237565,0.0106,1,2.57475,0.010279,0.14773,2.7342
1583984236,80,0.4102,0.229075,0.0109,1,2.93765,0.009768,0.127543,3.0763
1583984236,81,0.4102,0.233233,0.0106,1,2.33991,0.009438,0.137131,2.48752
1583984236,82,0.4102,0.238064,0.0107,1,2.47893,0.01046,0.142491,2.63308
1583984236,83,0.4102,0.222946,0.015,1,3.32776,0.006132,0.091504,3.4267
1583984236,84,0.4102,0.219825,0.0098,1,2.3127,0.01042,0.146488,2.47053
1583984236,85,0.4102,0.237409,0.0128,1,2.57947,0.01057,0.143743,2.735
1583984236,86,0.4102,0.221443,0.0113,1,2.69094,0.010029,0.146498,2.84881
1583984236,87,0.4102,0.251809,0.014,1,2.61767,0.009999,0.181174,2.8102
1583984236,88,0.4102,0.222611,0.0111,1,2.62416,0.009999,0.1477,2.78326
1583984236,89,0.4102,0.233257,0.0113,1,2.447,0.010049,0.145827,2.60419
1583984236,90,0.4102,0.218023,0.0109,1,2.13113,0.0102,0.150125,2.29244
1583984236,91,0.4102,0.202251,0.0123,1,2.28443,0.009959,0.145967,2.44153
1583984236,92,0.4102,0.230281,0.0106,1,3.33321,0.006092,0.093147,3.43367
1583984236,93,0.4102,0.238081,0.0111,1,2.62733,0.008786,0.142691,2.7797
1583984236,94,0.4102,0.219807,0.0126,1,2.395,0.008416,0.143763,2.5481
1583984236,95,0.4102,0.234807,0.0106,1,2.32974,0.008356,0.134336,2.47326
1583984236,96,0.4102,0.244929,0.0106,1,2.55749,0.009348,0.140407,2.70803
1583984236,97,0.4102,0.260473,0.0106,1,2.57308,0.008987,0.143452,2.72642
1583984236,98,0.4102,0.229789,0.0125,1,2.36827,0.009228,0.146007,2.52434
1583984236,99,0.4102,0.236967,0.0124,1,3.09049,0.008586,0.146829,3.24673
1583984236,100,0.4102,0.178988,0.0111,1,1.98391,0.009127,0.143854,2.13774
1583984236,101,0.4102,0.239481,0.011,1,2.58186,0.008566,0.14182,2.733
1583984236,102,0.4102,0.252582,0.0111,1,2.53161,0.008967,0.141268,2.68266
1583984236,103,0.4102,0.241243,0.0102,1,2.41123,0.008677,0.139865,2.56053
1583984236,104,0.4102,0.239268,0.0106,1,2.49455,0.009087,0.137601,2.64206
1583984236,105,0.4102,0.251705,0.0179,1,2.4922,0.008877,0.138893,2.64074
1583984236,106,0.4102,0.267291,0.0139,1,2.89467,0.008536,0.136158,3.04017
1583984236,107,0.4102,0.254817,0.0117,1,2.50216,0.008336,0.137291,2.64855
1583984236,108,0.4102,0.241699,0.0098,1,2.67079,0.008205,0.138514,2.8183
1583984236,109,0.4102,0.245971,0.0138,1,3.10418,0.008526,0.102735,3.2162
1583984236,110,0.4102,0.228896,0.011,1,2.28004,0.010179,0.140367,2.43157
1583984236,111,0.4102,0.246389,0.0102,1,2.53595,0.008817,0.138683,2.68436
1583984236,112,0.4102,0.261027,0.0115,1,2.55928,0.009107,0.133434,2.70262
1583984236,113,0.4102,0.258127,0.009,1,2.86762,0.007945,0.134445,3.01076
1583984236,114,0.4102,0.267963,0.0118,1,2.87817,0.009298,0.134074,3.02234
1583984236,115,0.4102,0.276734,0.0103,1,2.8937,0.008276,0.140647,3.04343
