seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,0,0.0186,0.012274,0.009,1,0.559914,0.034917,0.155365,0.752189
1626827475,1,0.0228,0.014576,0.0102,1,0.18929,0.008426,0.158562,0.357209
1626827475,2,0.0257,0.0165913,0.0107,1,0.244675,0.009117,0.14188,0.396503
1626827475,3,0.0438,0.0183773,0.0113,1,0.259593,0.008837,0.134094,0.403376
1626827475,4,0.0279,0.0189647,0.0123,1,0.238714,0.009127,0.144966,0.393608
1626827475,5,0.0354,0.02007,0.0115,1,0.229115,0.009749,0.135677,0.375483
1626827475,6,0.0381,0.023194,0.013,1,0.288037,0.008877,0.13125,0.428945
1626827475,7,0.2016,0.027632,0.0121,1,0.427262,0.009548,0.137761,0.575593
1626827475,8,0.2134,0.0330027,0.0112,1,0.391263,0.011873,0.137521,0.541518
1626827475,9,0.2137,0.0502453,0.0129,1,0.597054,0.009709,0.134956,0.74272
1626827475,10,0.2138,0.082026,0.013,1,0.922121,0.009248,0.144033,1.07636
1626827475,11,0.214,0.101124,0.0136,1,1.11319,0.009098,0.14219,1.2653
1626827475,12,0.2143,0.117728,0.0114,1,2.09714,0.008596,0.14211,2.24871
1626827475,13,0.2144,0.111634,0.0111,1,2.2025,0.005881,0.086304,2.29548
1626827475,14,0.2145,0.131641,0.0148,1,1.42696,0.009498,0.134235,1.57174
1626827475,15,0.2147,0.133285,0.0112,1,1.42733,0.009238,0.138493,1.57605
1626827475,16,0.2148,0.136475,0.0114,1,1.57554,0.009248,0.134866,1.72045
1626827475,17,0.2149,0.134771,0.0128,1,1.40792,0.009198,0.129877,1.54785
1626827475,18,0.215,0.132237,0.0171,1,1.39564,0.009248,0.129225,1.53495
1626827475,19,0.2153,0.125923,0.0118,1,1.34708,0.008646,0.138012,1.49451
1626827475,20,0.2245,0.12857,0.0116,1,1.34669,0.009067,0.129696,1.48631
1626827475,21,0.4102,0.133144,0.0112,1,1.4108,0.009168,0.141559,1.56236
1626827475,22,0.4102,0.149087,0.012,1,1.64396,0.008406,0.133584,1.78674
1626827475,23,0.4102,0.128185,0.0106,1,1.56809,0.009057,0.133944,1.71191
1626827475,24,0.4102,0.167975,0.0109,1,1.92872,0.009088,0.135768,2.07443
1626827475,25,0.4102,0.180773,0.0104,1,1.94763,0.009238,0.144484,2.10212
1626827475,26,0.4102,0.207131,0.0161,1,2.2507,0.009338,0.140166,2.40113
1626827475,27,0.4102,0.185789,0.0102,1,2.66105,0.008637,0.135808,2.80633
1626827475,28,0.4102,0.203835,0.0127,1,2.31937,0.008877,0.133454,2.46252
1626827475,29,0.4102,0.202177,0.0116,1,2.14107,0.009297,0.13674,2.28796
1626827475,30,0.4102,0.19209,0.0109,1,2.03803,0.008947,0.138483,2.18631
1626827475,31,0.4102,0.195977,0.011,1,2.06839,0.009488,0.134716,2.21346
1626827475,32,0.4102,0.185049,0.0107,1,2.05133,0.009448,0.138793,2.20049
1626827475,33,0.4102,0.183122,0.0107,1,1.98129,0.009348,0.136079,2.1276
1626827475,34,0.4103,0.199407,0.0097,1,2.09792,0.008867,0.13185,2.23953
1626827475,35,0.4102,0.21103,0.0102,1,2.25761,0.009348,0.146128,2.41398
1626827475,36,0.4102,0.197137,0.0106,1,2.15264,0.009357,0.137111,2.30004
1626827475,37,0.4102,0.189807,0.0106,1,2.48128,0.009287,0.135948,2.62742
1626827475,38,0.4102,0.187157,0.0111,1,2.13554,0.009498,0.139275,2.28532
1626827475,39,0.4102,0.221647,0.0109,1,2.26637,0.009488,0.134666,2.41149
1626827475,40,0.4102,0.216419,0.0106,1,2.23889,0.009447,0.139666,2.38905
1626827475,41,0.4102,0.220043,0.0148,1,2.50417,0.009277,0.140056,2.65445
1626827475,42,0.4102,0.227697,0.0144,1,2.28176,0.009628,0.13685,2.42903
1626827475,43,0.4102,0.216333,0.0106,1,2.26513,0.008757,0.133513,2.40833
1626827475,44,0.4102,0.230181,0.0108,1,2.38795,0.008927,0.132682,2.53041
1626827475,45,0.4103,0.264953,0.0108,1,2.66658,0.009077,0.143192,2.81971
1626827475,46,0.4102,0.227443,0.0141,1,2.54813,0.009078,0.141368,2.69952
1626827475,47,0.4102,0.234838,0.0113,1,2.40171,0.009458,0.145346,2.55734
1626827475,48,0.4102,0.228727,0.0108,1,2.95796,0.008576,0.133864,3.10137
1626827475,49,0.4102,0.227126,0.0164,1,2.73239,0.009087,0.139605,2.88186
1626827475,50,0.4102,0.220931,0.0108,1,2.67825,0.008957,0.139976,2.82802
