seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
715540189,111,0.4102,0.288036,0.0153,1,2.947,0.012313,0.141639,3.10174
715540189,112,0.4102,0.252003,0.0092,1,2.64148,0.009337,0.179812,2.83142
715540189,113,0.4102,0.242478,0.0106,1,2.66205,0.009538,0.138192,2.81088
715540189,114,0.4102,0.277712,0.01,1,2.83265,0.009668,0.131129,2.97428
715540189,115,0.4102,0.272844,0.01,1,2.7298,0.009348,0.144705,2.88475
715540189,116,0.4102,0.228557,0.0101,1,3.14702,0.008767,0.138733,3.29529
715540189,117,0.4102,0.256307,0.0103,1,2.53796,0.009368,0.148482,2.69672
715540189,118,0.4102,0.253525,0.0151,1,2.69322,0.009638,0.139475,2.84335
715540189,119,0.4102,0.266359,0.0152,1,2.69284,0.008897,0.139355,2.84208
715540189,120,0.4102,0.262349,0.0111,1,2.55238,0.008957,0.132602,2.69479
715540189,121,0.4102,0.26183,0.0097,1,2.76633,0.008627,0.143873,2.91964
715540189,122,0.4102,0.249744,0.0111,1,2.80395,0.008536,0.144234,2.95759
715540189,123,0.4102,0.257853,0.0096,1,3.47833,0.005801,0.093217,3.57808
715540189,124,0.4102,0.252785,0.0165,1,3.4868,0.00531,0.089931,3.5827
715540189,125,0.4102,0.238199,0.0108,1,2.59745,0.009548,0.143583,2.75152
715540189,126,0.4102,0.250867,0.0106,1,2.83972,0.009559,0.15284,3.0031
715540189,127,0.4102,0.264587,0.0107,1,3.51621,0.009178,0.119266,3.64552
715540189,128,0.4102,0.241277,0.0106,1,2.53136,0.009949,0.146268,2.68853
715540189,129,0.4102,0.269166,0.0124,1,2.72744,0.009538,0.15285,2.89074
715540189,130,0.4102,0.251694,0.0111,1,2.92845,0.009899,0.145867,3.08528
715540189,131,0.4102,0.2512,0.0112,1,3.20925,0.008977,0.126179,3.3453
715540189,132,0.4102,0.244134,0.0157,1,3.37231,0.00539,0.088398,3.46692
715540189,133,0.4102,0.275215,0.0098,1,2.92335,0.009709,0.144164,3.07829
715540189,134,0.4102,0.253289,0.0106,1,2.67835,0.009758,0.13663,2.82568
715540189,135,0.4102,0.273353,0.0133,1,2.82926,0.008637,0.137451,2.97621
715540189,136,0.4102,0.256509,0.0108,1,2.62612,0.009508,0.141088,2.77755
715540189,137,0.4102,0.240506,0.0109,1,2.56157,0.009218,0.141358,2.71308
715540189,138,0.4102,0.245299,0.0103,1,2.65977,0.009018,0.139354,2.80893
715540189,139,0.4102,0.218321,0.0114,1,2.25216,0.009087,0.142841,2.40498
715540189,140,0.4102,0.257369,0.0103,1,2.67525,0.008977,0.13729,2.82244
715540189,141,0.4102,0.252815,0.0092,1,3.52564,0.005801,0.092014,3.62472
715540189,142,0.4102,0.251357,0.0097,1,2.55567,0.009858,0.137461,2.70416
715540189,143,0.4102,0.265553,0.0109,1,2.62962,0.009698,0.140777,2.78118
715540189,144,0.4102,0.269207,0.0111,1,2.77752,0.009588,0.146037,2.9344
715540189,145,0.4102,0.263893,0.016,1,3.14664,0.009949,0.146077,3.30394
715540189,146,0.4102,0.251671,0.0106,1,2.55174,0.009718,0.142351,2.70475
715540189,147,0.4102,0.280833,0.0111,1,2.89031,0.008957,0.141809,3.04219
715540189,148,0.4102,0.244859,0.0104,1,3.72218,0.00548,0.091765,3.82065
715540189,149,0.4102,0.242993,0.0107,1,3.34697,0.006082,0.093828,3.44802
715540189,150,0.4102,0.247888,0.0124,1,2.60956,0.009228,0.142801,2.76272
715540189,151,0.4102,0.252104,0.011,1,2.61675,0.010129,0.142871,2.77096
715540189,152,0.4102,0.252155,0.0138,1,2.60249,0.009889,0.155505,2.76915
715540189,153,0.4102,0.254147,0.0106,1,3.23479,0.01025,0.144935,3.39131
715540189,154,0.4102,0.275578,0.0093,1,2.84593,0.010309,0.144735,3.00212
715540189,155,0.4102,0.255757,0.0111,1,2.87751,0.010239,0.142391,3.0314
715540189,156,0.4102,0.244415,0.012,1,2.59187,0.009678,0.144375,2.74711
715540189,157,0.4102,0.239771,0.0108,1,3.02511,0.009869,0.143743,3.17992
715540189,158,0.4102,0.255807,0.0145,1,2.72029,0.009989,0.143242,2.87486
715540189,159,0.4102,0.262576,0.0115,1,2.96301,0.009237,0.150947,3.12436
715540189,160,0.4102,0.255571,0.0108,1,2.81518,0.010149,0.140377,2.96699
715540189,161,0.4102,0.264556,0.0111,1,2.53737,0.009889,0.145997,2.69413
715540189,162,0.4102,0.285067,0.0109,1,2.81031,0.009398,0.137801,2.95843
715540189,163,0.4102,0.263903,0.0111,1,2.90132,0.009308,0.138353,3.04974
715540189,164,0.4102,0.251846,0.0106,1,2.45627,0.009909,0.138252,2.60543
715540189,165,0.4102,0.250522,0.0133,1,2.55629,0.009939,0.146719,2.71389
715540189,166,0.4102,0.229431,0.0123,1,2.70022,0.009638,0.14216,2.85313
715540189,167,0.4102,0.241813,0.0102,1,2.35391,0.009819,0.145085,2.50968
715540189,168,0.4102,0.245899,0.01,1,2.74447,0.009017,0.140026,2.89436
715540189,169,0.4102,0.272001,0.0114,1,3.48034,0.00538,0.08392,3.57032
715540189,170,0.4102,0.270524,0.0107,1,3.5718,0.006192,0.09491,3.67427
715540189,171,0.4102,0.253748,0.0107,1,3.17091,0.009658,0.14723,3.32906
715540189,172,0.4102,0.265797,0.0106,1,2.97061,0.009498,0.143463,3.1245
715540189,173,0.4102,0.231076,0.0112,1,2.56941,0.009608,0.144685,2.72451
715540189,174,0.4102,0.257868,0.0144,1,3.05972,0.008316,0.139715,3.20868
715540189,175,0.4102,0.269074,0.0094,1,3.35591,0.009358,0.138393,3.50458
715540189,176,0.4102,0.251884,0.011,1,2.96741,0.009357,0.135797,3.11338
715540189,177,0.4102,0.233089,0.0112,1,2.8752,0.009407,0.145076,3.03057
715540189,178,0.4102,0.260455,0.0099,1,2.7379,0.008826,0.14175,2.8894
715540189,179,0.4102,0.255641,0.0113,1,2.89242,0.009218,0.143312,3.04584
715540189,180,0.4102,0.254449,0.0113,1,2.60369,0.009338,0.13698,2.75083
715540189,181,0.4102,0.25086,0.0118,1,2.61636,0.009768,0.141789,2.76901
715540189,182,0.4102,0.263573,0.0105,1,3.61958,0.006332,0.090582,3.71757
715540189,183,0.4102,0.232631,0.0111,1,2.45994,0.010139,0.146268,2.61728
715540189,184,0.4102,0.250187,0.0105,1,2.80569,0.009498,0.138403,2.95459
715540189,185,0.4102,0.247833,0.0108,1,2.99448,0.009067,0.139966,3.1444
715540189,186,0.4102,0.249081,0.0111,1,2.59562,0.01017,0.146989,2.75387
715540189,187,0.4102,0.256525,0.011,1,2.62096,0.009539,0.141368,2.77291
715540189,188,0.4102,0.263429,0.0148,1,2.73216,0.008947,0.144394,2.88628
715540189,189,0.4102,0.226058,0.0093,1,2.27079,0.009478,0.14231,2.42342
715540189,190,0.4102,0.25936,0.0137,1,2.8383,0.009117,0.151057,2.99929
715540189,191,0.4102,0.244217,0.01,1,2.81505,0.009047,0.140707,2.9656
715540189,192,0.4102,0.231734,0.0118,1,2.36248,0.010159,0.145106,2.51875
715540189,193,0.4102,0.218988,0.011,1,2.27072,0.009939,0.141368,2.42324
715540189,194,0.4102,0.259358,0.0159,1,2.69871,0.008777,0.140116,2.84869
715540189,195,0.4102,0.232254,0.0109,1,2.62782,0.009729,0.139605,2.77804
715540189,196,0.4102,0.249934,0.0113,1,2.79925,0.009227,0.139335,2.94861
715540189,197,0.4102,0.241681,0.0109,1,2.71823,0.008556,0.139916,2.86748
715540189,198,0.4102,0.239665,0.0107,1,2.53728,0.009839,0.146257,2.69448
715540189,199,0.4102,0.225399,0.0146,1,2.48726,0.009739,0.140837,2.63874
715540189,200,0.4102,0.241545,0.0108,1,2.9852,0.008416,0.138974,3.13359
715540189,201,0.4102,0.281352,0.0109,1,3.72541,0.008446,0.131941,3.86659
715540189,202,0.4102,0.239091,0.0111,1,2.80539,0.009177,0.146238,2.96168
715540189,203,0.4102,0.260026,0.0108,1,2.70324,0.009087,0.141139,2.85444
715540189,204,0.4102,0.252899,0.0112,1,2.89052,0.008997,0.140767,3.04119
715540189,205,0.4102,0.228518,0.0108,1,2.8981,0.008556,0.139625,3.04721
715540189,206,0.4102,0.222924,0.0107,1,2.49966,0.009308,0.142731,2.65254
715540189,207,0.4102,0.24881,0.0109,1,3.03156,0.008917,0.129336,3.17057
715540189,208,0.4102,0.295689,0.0137,1,3.51297,0.008807,0.140206,3.66289
715540189,209,0.4102,0.256635,0.0107,1,2.5192,0.009237,0.138263,2.66758
715540189,210,0.4102,0.257685,0.0105,1,2.57341,0.009348,0.143111,2.72675
715540189,211,0.4102,0.261814,0.0106,1,2.82963,0.009187,0.143843,2.98372
715540189,212,0.4102,0.259105,0.0106,1,3.24915,0.008627,0.099749,3.35845
715540189,213,0.4102,0.287075,0.017,1,3.23186,0.008917,0.136039,3.37763
715540189,214,0.4102,0.260183,0.0116,1,2.75362,0.009358,0.136639,2.90051
715540189,215,0.4102,0.262904,0.0119,1,2.88367,0.009147,0.14204,3.03596
715540189,216,0.4102,0.246899,0.0109,1,2.53274,0.008897,0.14219,2.68473
715540189,217,0.4102,0.273703,0.0107,1,2.94264,0.009138,0.143282,3.09583
715540189,218,0.4102,0.23673,0.0109,1,2.41251,0.008907,0.135247,2.55756
715540189,219,0.4102,0.256792,0.0103,1,2.94684,0.008907,0.134525,3.09113
715540189,220,0.4102,0.25809,0.0099,1,3.44642,0.018676,0.098647,3.56469
715540189,221,0.4102,0.257124,0.0108,1,2.69126,0.009788,0.140838,2.84279
715540189,222,0.4102,0.264753,0.0108,1,2.88291,0.009348,0.144023,3.03716
715540189,223,0.4102,0.286344,0.0112,1,3.07747,0.008797,0.1423,3.22931
715540189,224,0.4102,0.272128,0.0136,1,3.74135,0.014999,0.138813,3.89674
715540189,225,0.4102,0.260689,0.0108,1,3.48491,0.004829,0.08943,3.57973
715540189,226,0.4102,0.261754,0.0106,1,2.87794,0.009368,0.144504,3.03262
715540189,227,0.4102,0.256071,0.0095,1,2.78408,0.008867,0.139736,2.93351
715540189,228,0.4102,0.250979,0.0167,1,2.81923,0.008767,0.135798,2.96462
715540189,229,0.4102,0.261804,0.0099,1,2.80169,0.009819,0.137531,2.95015
715540189,230,0.4102,0.268961,0.0109,1,2.88274,0.009187,0.139696,3.03259
715540189,231,0.4102,0.250241,0.0134,1,2.54602,0.009648,0.139735,2.69642
715540189,232,0.4102,0.250485,0.0134,1,2.49871,0.008847,0.133514,2.64185
715540189,233,0.4102,0.267237,0.0108,1,2.7269,0.008907,0.13677,2.8734
715540189,234,0.4102,0.242805,0.0106,1,2.68314,0.009017,0.142461,2.83552
715540189,235,0.4102,0.235214,0.0106,1,3.46327,0.009708,0.092256,3.56637
715540189,236,0.4102,0.244158,0.0108,1,2.4904,0.010269,0.145026,2.64676
715540189,237,0.4102,0.269423,0.0103,1,2.87182,0.009669,0.14206,3.02461
715540189,238,0.4102,0.255539,0.0107,1,3.51416,0.008967,0.098016,3.62335
715540189,239,0.4102,0.242169,0.0107,1,3.02845,0.006292,0.091254,3.12685
715540189,240,0.4102,0.253506,0.0152,1,3.49535,0.007975,0.099128,3.605
715540189,241,0.4102,0.252164,0.0111,1,2.70038,0.0105,0.144985,2.85716
715540189,242,0.4102,0.246405,0.0107,1,2.80259,0.0104,0.146348,2.96065
715540189,243,0.4102,0.232214,0.0115,1,2.47447,0.01055,0.139946,2.62624
715540189,244,0.4102,0.254762,0.0107,1,2.59722,0.010781,0.144133,2.75339
715540189,245,0.4102,0.271487,0.0099,1,2.80689,0.01029,0.145676,2.96417
715540189,246,0.4102,0.253555,0.0107,1,3.24357,0.009999,0.141038,3.39585
715540189,247,0.4102,0.254026,0.0101,1,2.85888,0.009788,0.148212,3.01817
715540189,248,0.4102,0.247746,0.0106,1,2.56524,0.01076,0.144714,2.72196
715540189,249,0.4102,0.240287,0.0107,1,2.52865,0.009499,0.139505,2.67885
715540189,250,0.4102,0.270338,0.0121,1,2.90289,0.009298,0.140006,3.0532
715540189,251,0.4102,0.246466,0.0152,1,2.66122,0.01053,0.146378,2.8194
715540189,252,0.4102,0.265364,0.0108,1,2.92906,0.01036,0.140757,3.08146
715540189,253,0.4102,0.252857,0.0106,1,3.0914,0.009829,0.136469,3.23902
715540189,254,0.4102,0.247677,0.017,1,2.95705,0.01026,0.1421,3.1107
715540189,255,0.4102,0.264639,0.0106,1,2.6705,0.010239,0.146519,2.82849
715540189,256,0.4102,0.253968,0.0167,1,2.56717,0.009989,0.133714,2.71202
715540189,257,0.4102,0.2684,0.0108,1,3.60067,0.006052,0.096563,3.70442
715540189,258,0.4102,0.244293,0.0105,1,2.77194,0.006693,0.095691,2.87533
715540189,259,0.4102,0.250535,0.0108,1,2.71711,0.009768,0.14216,2.87006
715540189,260,0.4102,0.279989,0.0133,1,3.43763,0.009899,0.145867,3.59482
715540189,261,0.4102,0.260437,0.0102,1,3.16588,0.008997,0.144494,3.32021
715540189,262,0.4102,0.264615,0.0097,1,2.63922,0.010089,0.142009,2.79245
715540189,263,0.4102,0.246504,0.0108,1,2.49476,0.010189,0.143683,2.64983
715540189,264,0.4102,0.252411,0.0127,1,2.76527,0.009578,0.137792,2.91396
715540189,265,0.4102,0.255711,0.0108,1,3.4286,0.009408,0.149413,3.58876
715540189,266,0.4102,0.255467,0.0108,1,2.95596,0.01034,0.143142,3.11066
715540189,267,0.4102,0.237461,0.0116,1,2.56851,0.010059,0.146999,2.7268
715540189,268,0.4102,0.251853,0.0108,1,2.73968,0.010049,0.145156,2.89603
715540189,269,0.4102,0.258726,0.0109,1,3.54914,0.009368,0.127953,3.68772
715540189,270,0.4102,0.250359,0.0161,1,3.07167,0.010019,0.10032,3.18343
715540189,271,0.4102,0.264061,0.0111,1,2.9791,0.01033,0.1425,3.13329
715540189,272,0.4102,0.259256,0.0108,1,2.65997,0.010169,0.139575,2.81089
715540189,273,0.4102,0.253884,0.0103,1,2.4588,0.010089,0.139255,2.60934
715540189,274,0.4102,0.277277,0.0106,1,2.96571,0.010029,0.148782,3.12583
715540189,275,0.4102,0.297071,0.0127,1,3.44484,0.01015,0.139885,3.5962
715540189,276,0.4102,0.263137,0.0114,1,2.8091,0.010009,0.143373,2.96381
715540189,277,0.4102,0.258292,0.0107,1,2.75012,0.01038,0.154994,2.91666
715540189,278,0.4102,0.242912,0.0107,1,2.4993,0.01023,0.14197,2.65269
715540189,279,0.4102,0.251232,0.0108,1,2.79718,0.009508,0.145677,2.95348
715540189,280,0.4102,0.279821,0.0161,1,2.84576,0.009789,0.139695,2.99649
715540189,281,0.4102,0.267471,0.0107,1,2.77782,0.010309,0.149474,2.93876
715540189,282,0.4102,0.239134,0.0108,1,3.35379,0.009738,0.146548,3.51155
715540189,283,0.4102,0.290814,0.0116,1,2.99599,0.01004,0.14774,3.15498
715540189,284,0.4102,0.269845,0.011,1,3.21818,0.010239,0.137752,3.36765
715540189,285,0.4102,0.240215,0.0093,1,2.35731,0.010099,0.144895,2.51336
715540189,286,0.4102,0.269595,0.0153,1,2.91925,0.006803,0.103306,3.03042
715540189,287,0.4102,0.253985,0.0109,1,2.7523,0.006733,0.094609,2.85474
715540189,288,0.4102,0.227581,0.0106,1,2.54354,0.010209,0.129747,2.68506
715540189,289,0.4102,0.264209,0.0157,1,3.33947,0.01042,0.146318,3.49777
715540189,290,0.4102,0.244697,0.0108,1,2.62888,0.01037,0.148282,2.78873
715540189,291,0.4102,0.264259,0.013,1,2.94558,0.009768,0.139145,3.09566
715540189,292,0.4102,0.279121,0.0161,1,3.75155,0.005651,0.094229,3.85239
715540189,293,0.4102,0.23856,0.0108,1,2.39888,0.010239,0.146859,2.55727
715540189,294,0.4102,0.253587,0.0106,1,2.59144,0.010389,0.141839,2.74498
715540189,295,0.4102,0.261547,0.0116,1,3.47728,0.012524,0.114989,3.60591
715540189,296,0.4102,0.271997,0.0106,1,3.41566,0.009838,0.146699,3.57357
715540189,297,0.4102,0.293387,0.017,1,2.88361,0.01052,0.139966,3.03525
715540189,298,0.4102,0.271097,0.0107,1,2.84502,0.01065,0.143012,3.00002
715540189,299,0.4102,0.297193,0.0102,1,3.08473,0.01039,0.139144,3.23549
