seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,0,0.0199,0.0125853,0.0093,1,0.511752,0.02616,0.13198,0.671856
388539596,1,0.0299,0.0159153,0.0112,1,0.181134,0.008886,0.148051,0.339044
388539596,2,0.0288,0.01824,0.0107,1,0.217573,0.009058,0.144444,0.372187
388539596,3,0.0386,0.0196553,0.0123,1,0.25259,0.009789,0.150566,0.414147
388539596,4,0.076,0.0214753,0.0121,1,0.261446,0.01025,0.14742,0.420168
388539596,5,0.0377,0.0221093,0.0117,1,0.264281,0.009908,0.148292,0.423645
388539596,6,0.2129,0.0253113,0.0122,1,0.333764,0.010109,0.142661,0.487567
388539596,7,0.2129,0.0300827,0.013,1,0.335508,0.009769,0.138122,0.48423
388539596,8,0.2131,0.03921,0.0123,1,0.605049,0.009849,0.131169,0.746998
388539596,9,0.2133,0.052582,0.0112,1,0.652039,0.009257,0.139335,0.801603
388539596,10,0.2135,0.0703787,0.0116,1,0.850005,0.009898,0.149044,1.01001
388539596,11,0.2139,0.106166,0.0109,1,1.33597,0.01015,0.14743,1.49491
388539596,12,0.2143,0.108092,0.0121,1,1.21578,0.010009,0.139074,1.36608
388539596,13,0.2143,0.112889,0.0108,1,1.29947,0.010119,0.14236,1.45331
388539596,14,0.2145,0.114946,0.0124,1,1.24012,0.009618,0.140097,1.39096
388539596,15,0.2149,0.127509,0.0108,1,1.31133,0.009669,0.141549,1.46344
388539596,16,0.2149,0.131469,0.0116,1,1.57789,0.009778,0.146639,1.73559
388539596,17,0.215,0.125897,0.0108,1,1.31899,0.009157,0.144154,1.4732
388539596,18,0.2172,0.121155,0.0112,1,2.01054,0.01051,0.171055,2.19336
388539596,19,0.4102,0.132585,0.0106,1,1.37062,0.008987,0.142411,1.52302
388539596,20,0.225,0.12606,0.0111,1,1.30904,0.009809,0.148993,1.46889
388539596,21,0.4102,0.145659,0.0097,1,1.4768,0.009167,0.145316,1.63212
388539596,22,0.4102,0.150777,0.0113,1,1.56914,0.009808,0.165565,1.74566
388539596,23,0.4102,0.166369,0.011,1,1.83306,0.008917,0.140507,1.98326
388539596,24,0.4102,0.161425,0.0105,1,1.62207,0.009949,0.14223,1.77521
388539596,25,0.4102,0.202629,0.0116,1,2.18147,0.009127,0.143352,2.33465
388539596,26,0.4102,0.186423,0.0159,1,2.00843,0.009879,0.14232,2.16167
388539596,27,0.4102,0.212454,0.0108,1,2.26242,0.009869,0.140667,2.41418
388539596,28,0.4102,0.17067,0.011,1,1.82967,0.009307,0.149835,1.98965
388539596,29,0.4102,0.217316,0.0106,1,2.51421,0.01008,0.146448,2.67193
388539596,30,0.4102,0.215631,0.0108,1,2.22828,0.009087,0.144535,2.38281
388539596,31,0.4102,0.230421,0.0109,1,2.43091,0.010039,0.150997,2.59312
388539596,32,0.4103,0.194942,0.0108,1,2.24317,0.009347,0.138664,2.39205
388539596,33,0.4103,0.23541,0.0095,1,2.39779,0.009639,0.148692,2.55734
388539596,34,0.4102,0.225829,0.0108,1,2.41085,0.010601,0.145466,2.56838
388539596,35,0.4102,0.205632,0.0099,1,2.90142,0.009127,0.142881,3.05441
388539596,36,0.4102,0.212883,0.0102,1,3.14455,0.008426,0.122433,3.27625
388539596,37,0.4103,0.237161,0.0172,1,2.47318,0.008295,0.141208,2.6235
388539596,38,0.4102,0.206682,0.0092,1,2.1985,0.009468,0.137061,2.34592
388539596,39,0.4102,0.232319,0.011,1,2.28058,0.009709,0.132922,2.42409
388539596,40,0.4102,0.201514,0.0109,1,2.28589,0.009328,0.134726,2.43074
388539596,41,0.4102,0.223407,0.011,1,2.15134,0.009108,0.14238,2.30375
388539596,42,0.4102,0.220213,0.0109,1,2.27718,0.008977,0.133784,2.42083
388539596,43,0.4102,0.247157,0.0108,1,2.87954,0.008827,0.137451,3.0266
