seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,28,0.2247,0.13416,0.0175,1,1.75433,0.006653,0.094509,1.85654
594624476,29,0.4102,0.139278,0.0107,1,1.52639,0.010129,0.141629,1.67922
594624476,30,0.4102,0.158177,0.0109,1,1.79948,0.010389,0.142371,1.95354
594624476,31,0.4102,0.165101,0.011,1,1.97987,0.010089,0.138253,2.12936
594624476,32,0.4102,0.170649,0.0112,1,1.86676,0.01056,0.145436,2.02403
594624476,33,0.4102,0.196239,0.0111,1,2.1543,0.009518,0.146909,2.31177
594624476,34,0.4102,0.207529,0.014,1,2.07782,0.010239,0.142802,2.23206
594624476,35,0.4102,0.196981,0.0109,1,2.16209,0.010119,0.141128,2.3146
594624476,36,0.4102,0.222947,0.0138,1,2.46947,0.009538,0.141228,2.62123
594624476,37,0.4102,0.228139,0.0116,1,2.30356,0.009508,0.149153,2.46321
594624476,38,0.4102,0.229917,0.0111,1,2.6159,0.009919,0.136779,2.76376
594624476,39,0.4102,0.205325,0.0135,1,2.02584,0.009638,0.138894,2.17545
594624476,40,0.4102,0.235766,0.0114,1,2.48744,0.009568,0.136449,2.63461
594624476,41,0.4102,0.239507,0.0107,1,2.51746,0.009588,0.137141,2.66539
594624476,42,0.4102,0.222537,0.0114,1,2.32539,0.009157,0.139606,2.47521
594624476,43,0.4102,0.230077,0.0106,1,2.45034,0.009348,0.140887,2.60151
594624476,44,0.4102,0.231507,0.0115,1,2.53071,0.01039,0.142331,2.68476
594624476,45,0.4102,0.239348,0.0113,1,2.46002,0.010039,0.148572,2.61978
594624476,46,0.4102,0.245861,0.0109,1,2.70548,0.009889,0.146959,2.86365
594624476,47,0.4102,0.214698,0.0111,1,2.28449,0.010089,0.613105,2.90889
594624476,48,0.4102,0.266764,0.0151,1,3.00134,0.010109,0.14793,3.16066
594624476,49,0.4102,0.248813,0.0106,1,3.32458,0.009188,0.140447,3.47533
594624476,50,0.4102,0.248537,0.0108,1,2.78575,0.010249,0.163872,2.96115
594624476,51,0.4102,0.235102,0.0137,1,2.46715,0.009698,0.148402,2.62625
594624476,52,0.4102,0.245946,0.0112,1,2.5218,0.009148,0.138913,2.67079
594624476,53,0.4102,0.256492,0.0111,1,2.45487,0.009288,0.150085,2.61508
594624476,54,0.4102,0.252831,0.0107,1,2.5319,0.009118,0.150375,2.69242
594624476,55,0.4102,0.25117,0.0107,1,3.28425,0.008877,0.141889,3.43596
594624476,56,0.4102,0.237368,0.0127,1,2.89646,0.008296,0.145457,3.05109
594624476,57,0.4102,0.244026,0.0131,1,2.62179,0.008656,0.18396,2.81522
594624476,58,0.4102,0.250073,0.0112,1,2.78631,0.008446,0.14782,2.94341
594624476,59,0.4102,0.252266,0.0108,1,3.55917,0.00506,0.088157,3.65302
594624476,60,0.4102,0.286692,0.0106,1,3.79637,0.008917,0.138964,3.94511
594624476,61,0.4102,0.249601,0.0111,1,2.72896,0.009619,0.14254,2.88206
594624476,62,0.4102,0.244819,0.0162,1,3.16973,0.008907,0.143122,3.32303
594624476,63,0.4102,0.260055,0.0141,1,2.72713,0.009598,0.140006,2.87759
594624476,64,0.4102,0.257029,0.0152,1,2.95428,0.008796,0.141538,3.10555
594624476,65,0.4102,0.271863,0.0153,1,2.80951,0.009148,0.174231,2.9938
594624476,66,0.4102,0.275191,0.0137,1,2.95158,0.008195,0.142942,3.10357
594624476,67,0.4102,0.254836,0.0106,1,2.90523,0.009298,0.138613,3.054
594624476,68,0.4102,0.2497,0.0104,1,3.50026,0.008085,0.132872,3.64197
594624476,69,0.4102,0.218213,0.0109,1,2.55273,0.009608,0.137241,2.70056
594624476,70,0.4102,0.223486,0.0109,1,2.2705,0.009689,0.141849,2.42294
594624476,71,0.4102,0.250507,0.0106,1,2.53025,0.009408,0.166997,2.70761
594624476,72,0.4102,0.243419,0.0104,1,2.62607,0.009648,0.143823,2.78049
594624476,73,0.4102,0.259099,0.0096,1,2.78249,0.009909,0.142631,2.9361
594624476,74,0.4102,0.259563,0.0095,1,2.61639,0.009168,0.148131,2.77454
594624476,75,0.4102,0.237903,0.0109,1,2.37205,0.009358,0.139585,2.52185
594624476,76,0.4102,0.250225,0.0118,1,2.4457,0.009198,0.133443,2.58917
594624476,77,0.4102,0.256204,0.0108,1,2.77701,0.008456,0.143473,2.92974
594624476,78,0.4102,0.275152,0.0111,1,2.7736,0.009367,0.136159,2.92015
594624476,79,0.4102,0.236833,0.0101,1,2.36292,0.009057,0.139675,2.51268
594624476,80,0.4102,0.234005,0.0108,1,2.4338,0.009027,0.134054,2.57795
594624476,81,0.4102,0.262205,0.0101,1,2.87188,0.009708,0.131771,3.01462
594624476,82,0.4102,0.246535,0.0107,1,2.9276,0.009758,0.144585,3.08306
594624476,83,0.4102,0.26594,0.0113,1,2.65247,0.010009,0.140978,2.80469
594624476,84,0.4102,0.259164,0.0109,1,2.80987,0.01048,0.144264,2.96589
594624476,85,0.4102,0.284737,0.0108,1,2.84417,0.009137,0.542811,3.39701
594624476,86,0.4102,0.250813,0.0111,1,2.67136,0.009769,0.140236,2.82249
594624476,87,0.4102,0.260566,0.0111,1,2.82581,0.009688,0.136489,2.97324
594624476,88,0.4102,0.277237,0.0117,1,2.97102,0.009899,0.13708,3.11919
594624476,89,0.4102,0.241732,0.0105,1,2.43671,0.008536,0.135918,2.58208
594624476,90,0.4102,0.254577,0.0117,1,2.56949,0.008707,0.134666,2.71375
594624476,91,0.4102,0.257725,0.0096,1,2.86321,0.008176,0.135908,3.00805
594624476,92,0.4102,0.257733,0.0128,1,2.73136,0.008275,0.13645,2.87697
594624476,93,0.4102,0.282122,0.0101,1,2.85169,0.009217,0.132883,2.99495
594624476,94,0.4102,0.256969,0.0107,1,2.52575,0.009989,0.142491,2.6794
594624476,95,0.4102,0.26717,0.0109,1,2.67284,0.009568,0.143172,2.82667
594624476,96,0.4102,0.264843,0.0108,1,2.87385,0.009368,0.14198,3.02618
594624476,97,0.4102,0.255023,0.0107,1,2.60559,0.008927,0.142761,2.75827
594624476,98,0.4102,0.266661,0.0112,1,2.81059,0.009688,0.143343,2.96463
594624476,99,0.4102,0.278084,0.0108,1,3.10719,0.009679,0.146658,3.2645
594624476,100,0.4102,0.258461,0.011,1,3.03603,0.008847,0.14704,3.19284
594624476,101,0.4102,0.260704,0.0111,1,2.74683,0.009258,0.149333,2.90634
594624476,102,0.4102,0.282437,0.0116,1,3.65321,0.008506,0.090793,3.75349
594624476,103,0.4102,0.267951,0.0097,1,3.03641,0.009699,0.142581,3.18963
594624476,104,0.4102,0.266221,0.0163,1,2.94388,0.009648,0.145938,3.10048
594624476,105,0.4102,0.289115,0.0109,1,3.30512,0.009488,0.138483,3.45413
594624476,106,0.4102,0.287189,0.0111,1,3.65713,0.009188,0.102524,3.76995
594624476,107,0.4102,0.290155,0.0134,1,3.38392,0.009939,0.138292,3.53352
594624476,108,0.4102,0.275814,0.011,1,2.68009,0.01039,0.166396,2.85816
594624476,109,0.4102,0.286423,0.01,1,3.25669,0.010931,0.146599,3.41555
594624476,110,0.4102,0.276323,0.0126,1,2.98069,0.010179,0.143363,3.1354
594624476,111,0.4102,0.267211,0.0104,1,2.59001,0.081344,0.143162,2.81546
594624476,112,0.4102,0.286357,0.0115,1,2.81617,0.010259,0.213375,3.04079
594624476,113,0.4102,0.243083,0.0104,1,2.5258,0.009358,0.139455,2.67543
594624476,114,0.4102,0.27081,0.0114,1,3.60542,0.007384,0.091583,3.70541
594624476,115,0.4102,0.27073,0.0099,1,3.20937,0.009678,0.144855,3.36513
594624476,116,0.4102,0.261984,0.0116,1,2.7498,0.009929,0.14231,2.90312
594624476,117,0.4102,0.283399,0.0107,1,2.82069,0.009788,0.141439,2.9732
594624476,118,0.4102,0.283871,0.0111,1,3.66301,0.009268,0.090873,3.76435
594624476,119,0.4102,0.275881,0.0109,1,2.74567,0.009048,0.142941,2.89865
594624476,120,0.4102,0.27342,0.0111,1,3.1202,0.010029,0.198888,3.33066
594624476,121,0.4102,0.290481,0.0106,1,3.06663,0.009728,0.142942,3.22065
594624476,122,0.4102,0.26854,0.01,1,3.04161,0.009288,0.133323,3.18524
594624476,123,0.4102,0.275811,0.0153,1,2.83591,0.009097,0.145336,2.99136
594624476,124,0.4102,0.273825,0.0109,1,2.7666,0.009277,0.145196,2.9219
594624476,125,0.4102,0.243713,0.0104,1,2.59004,0.009418,0.140777,2.74132
594624476,126,0.4102,0.290129,0.0133,1,3.84369,0.005581,0.085792,3.93587
594624476,127,0.4102,0.274308,0.0107,1,3.72196,0.00512,0.130568,3.85849
594624476,128,0.4102,0.246757,0.0106,1,2.67925,0.008686,0.144154,2.83299
594624476,129,0.4102,0.249211,0.0107,1,2.4656,0.009178,0.145837,2.62156
594624476,130,0.4102,0.251653,0.0108,1,2.56245,0.009328,0.139084,2.71181
594624476,131,0.4102,0.280054,0.0095,1,2.9168,0.009388,0.14742,3.0744
594624476,132,0.4102,0.249698,0.0108,1,2.46378,0.009017,0.139234,2.61296
594624476,133,0.4102,0.275443,0.0126,2,2.7733,0.009378,0.132241,2.91586
594624476,134,0.4102,0.242363,0.0111,1,3.25348,0.009458,0.131589,3.39544
594624476,135,0.4102,0.263772,0.0108,1,2.71838,0.008937,0.140978,2.8691
594624476,136,0.4102,0.261086,0.0109,1,2.65652,0.009648,0.138684,2.8057
594624476,137,0.4102,0.249625,0.0114,1,3.11741,0.009318,0.136469,3.26412
594624476,138,0.4102,0.259385,0.0106,1,3.42302,0.005741,0.087477,3.51701
594624476,139,0.4102,0.261473,0.011,1,2.6323,0.009138,0.137942,2.78037
594624476,140,0.4102,0.254057,0.0106,1,2.52798,0.010009,0.138102,2.67693
594624476,141,0.4102,0.251843,0.0123,1,3.08467,0.009818,0.145968,3.24168
594624476,142,0.4102,0.295788,0.0111,1,3.75015,0.009859,0.102986,3.86443
594624476,143,0.4102,0.254923,0.0108,1,2.56366,0.009438,0.144635,2.71867
594624476,144,0.4102,0.265079,0.01,1,2.67577,0.009237,0.140617,2.82705
594624476,145,0.4102,0.256118,0.0106,1,2.53269,0.009779,0.146488,2.69034
594624476,146,0.4102,0.237985,0.0106,1,3.35227,0.00548,0.088448,3.44702
594624476,147,0.4102,0.258541,0.0098,1,3.38022,0.009298,0.111221,3.502
594624476,148,0.4102,0.247189,0.0108,1,2.6369,0.009628,0.139926,2.7875
594624476,149,0.4102,0.282229,0.0094,1,2.8746,0.009588,0.144424,3.02946
594624476,150,0.4102,0.258375,0.01,1,2.54612,0.009839,0.139405,2.69632
594624476,151,0.4102,0.274555,0.0107,1,3.52715,0.009759,0.108636,3.64671
594624476,152,0.4102,0.269883,0.0108,1,2.67309,0.009789,0.145947,2.82988
594624476,153,0.4102,0.239651,0.0122,1,2.43717,0.009588,0.143863,2.59155
594624476,154,0.4102,0.248882,0.0106,1,2.60241,0.008846,0.136951,2.74904
594624476,155,0.4102,0.249906,0.0122,1,2.50868,0.008927,0.154373,2.67285
594624476,156,0.4102,0.303141,0.0108,1,2.99422,0.009919,0.260996,3.26618
594624476,157,0.4102,0.248153,0.012,1,3.1818,0.008586,0.139355,3.3308
594624476,158,0.4102,0.252021,0.0147,1,2.98872,0.008937,0.136339,3.1349
594624476,159,0.4102,0.283281,0.0107,1,3.4017,0.009378,0.140096,3.55239
594624476,160,0.4102,0.266243,0.0114,1,2.61529,0.009748,0.137881,2.76379
594624476,161,0.4102,0.237712,0.0106,1,3.04678,0.008717,0.127412,3.18392
594624476,162,0.4102,0.272053,0.0117,1,3.56124,0.009117,0.122613,3.69406
594624476,163,0.4102,0.260676,0.0112,1,2.65588,0.009638,0.149995,2.81668
594624476,164,0.4102,0.258524,0.0101,1,2.78127,0.010229,0.152941,2.94572
594624476,165,0.4102,0.291593,0.0106,1,3.08005,0.010671,0.147129,3.2391
594624476,166,0.4102,0.2475,0.0095,1,3.73791,0.006132,0.102374,3.84733
594624476,167,0.4102,0.262028,0.0102,1,3.73699,0.006512,0.101843,3.84637
594624476,168,0.4102,0.247394,0.0106,1,3.02496,0.01068,0.144895,3.18197
594624476,169,0.4102,0.271887,0.0105,1,3.86199,0.009849,0.400781,4.27406
594624476,170,0.4102,0.279995,0.0129,1,3.07378,0.010059,0.171807,3.25689
594624476,171,0.4102,0.294946,0.0106,1,3.03443,0.01042,0.145225,3.1913
594624476,172,0.4102,0.274083,0.0152,1,2.95551,0.010219,0.14724,3.11422
594624476,173,0.4102,0.242941,0.0105,1,2.76313,0.009779,0.149263,2.92325
594624476,174,0.4102,0.251499,0.0103,1,2.50456,0.009498,0.147721,2.66264
594624476,175,0.4102,0.263437,0.0106,1,2.95405,0.009759,0.146488,3.11124
594624476,176,0.4102,0.287452,0.0107,1,2.91693,0.009077,0.148142,3.07506
594624476,177,0.4102,0.245284,0.0106,1,2.86353,0.008676,0.140677,3.01373
594624476,178,0.4102,0.262863,0.0109,1,2.75658,0.009408,0.137671,2.90458
594624476,179,0.4102,0.261062,0.016,1,2.67401,0.009037,0.140847,2.82477
594624476,180,0.4102,0.262954,0.0117,1,3.3334,0.009257,0.100671,3.44418
594624476,181,0.4102,0.255874,0.0106,1,2.5543,0.008837,0.139465,2.70351
594624476,182,0.4102,0.252789,0.0106,1,2.50594,0.008977,0.134696,2.65038
594624476,183,0.4102,0.27816,0.0115,1,2.83168,0.008717,0.134074,2.97527
594624476,184,0.4102,0.254492,0.011,1,2.78679,0.009067,0.139545,2.93652
594624476,185,0.4102,0.276989,0.015,1,2.76435,0.009188,0.13718,2.91166
594624476,186,0.4102,0.270609,0.0106,1,3.06953,0.009167,0.144635,3.22439
594624476,187,0.4102,0.26414,0.0105,1,2.60703,0.008496,0.143042,2.75941
594624476,188,0.4102,0.277203,0.0108,1,2.85553,0.008916,0.134234,2.99958
594624476,189,0.4102,0.278805,0.0104,1,2.76492,0.009037,0.142742,2.91774
594624476,190,0.4102,0.292449,0.0179,1,2.88847,0.008957,0.141709,3.04018
594624476,191,0.4102,0.278337,0.0106,1,3.00483,0.008817,0.136529,3.15117
594624476,192,0.4102,0.28887,0.0107,1,2.76852,0.009618,0.133283,2.91231
594624476,193,0.4102,0.277147,0.011,1,2.77499,0.008987,0.131289,2.91605
594624476,194,0.4102,0.306955,0.0105,1,3.10911,0.009629,0.140096,3.26005
594624476,195,0.4102,0.29949,0.0106,1,3.04237,0.009719,0.140777,3.19421
594624476,196,0.4102,0.262541,0.0109,1,2.58094,0.01036,0.145446,2.73801
594624476,197,0.4102,0.267363,0.0106,1,3.05806,0.009929,0.151047,3.22032
594624476,198,0.4102,0.262383,0.0103,1,2.96692,0.009528,0.146047,3.12388
594624476,199,0.4102,0.243585,0.0108,1,2.80972,0.01017,0.140346,2.96159
594624476,200,0.4102,0.294516,0.0165,1,3.30714,0.009648,0.14755,3.46547
594624476,201,0.4102,0.241355,0.0106,1,2.56982,0.009869,0.140867,2.72175
594624476,202,0.4102,0.243811,0.0109,1,2.70136,0.009578,0.143522,2.85552
594624476,203,0.4102,0.267147,0.0109,1,4.26704,0.005761,0.092516,4.36638
594624476,204,0.4102,0.229309,0.0106,2,2.69609,0.009909,0.140015,2.84702
594624476,205,0.4102,0.258853,0.0106,1,2.58582,0.010591,0.151668,2.74906
594624476,206,0.4102,0.279923,0.016,1,2.90033,0.009558,0.145647,3.05661
594624476,207,0.4102,0.252845,0.0109,1,3.13134,0.009358,0.146458,3.2881
594624476,208,0.4102,0.258443,0.0105,1,2.58368,0.009608,0.143743,2.73793
594624476,209,0.4102,0.265191,0.0109,1,2.71605,0.009989,0.142932,2.86985
594624476,210,0.4102,0.283183,0.0106,1,2.97203,0.009237,0.150125,3.13232
594624476,211,0.4102,0.236843,0.0106,1,2.44958,0.009428,0.143803,2.60367
594624476,212,0.4102,0.25823,0.0116,1,2.58382,0.009868,0.14719,2.74174
594624476,213,0.4102,0.243719,0.0102,1,2.5366,0.009397,0.140277,2.68714
594624476,214,0.4102,0.244213,0.0111,1,2.38124,0.008646,0.14209,2.53286
594624476,215,0.4102,0.264191,0.0106,1,2.8146,0.009177,0.138664,2.96323
594624476,216,0.4102,0.263559,0.0094,1,2.89272,0.009278,0.139515,3.04236
594624476,217,0.4102,0.288109,0.0118,1,3.79186,0.006362,0.093297,3.89278
594624476,218,0.4102,0.248842,0.0108,1,2.57321,0.009127,0.14259,2.72586
594624476,219,0.4102,0.279323,0.01,1,2.82621,0.009438,0.140397,2.97694
594624476,220,0.4102,0.278815,0.0106,1,2.76916,0.008396,0.136028,2.91464
594624476,221,0.4102,0.276229,0.0159,1,3.61348,0.012724,0.101503,3.72872
594624476,222,0.4102,0.273396,0.0157,1,2.72843,0.008586,0.138353,2.87618
594624476,223,0.4102,0.284105,0.011,1,3.05198,0.008947,0.134615,3.19642
594624476,224,0.4102,0.271874,0.0121,1,2.85254,0.009148,0.138363,3.00088
594624476,225,0.4102,0.308239,0.0158,1,3.20499,0.008717,0.137641,3.35223
594624476,226,0.4102,0.275621,0.0106,1,2.85325,0.008586,0.135307,2.99794
594624476,227,0.4102,0.276769,0.011,1,2.82151,0.009117,0.135848,2.96738
594624476,228,0.4102,0.312467,0.0108,1,3.1197,0.009448,0.137831,3.26776
594624476,229,0.4102,0.275709,0.011,1,3.14889,0.008356,0.139495,3.29751
594624476,230,0.4102,0.272507,0.0163,1,2.66549,0.009167,0.134837,2.81028
594624476,231,0.4102,0.27824,0.0106,1,2.81268,0.009618,0.14732,2.97047
594624476,232,0.4102,0.249981,0.0111,1,2.99756,0.009007,0.142391,3.14977
594624476,233,0.4102,0.303753,0.0113,1,3.49992,0.008546,0.141239,3.6505
594624476,234,0.4102,0.255397,0.0114,1,2.8028,0.008416,0.134375,2.94642
594624476,235,0.4102,0.259567,0.0106,1,2.6644,0.008847,0.134766,2.80884
594624476,236,0.4102,0.296033,0.0106,1,2.92733,0.008757,0.138283,3.07524
594624476,237,0.4102,0.269167,0.011,1,3.47138,0.00524,0.085673,3.56314
594624476,238,0.4102,0.272758,0.0101,1,2.77268,0.009578,0.143853,2.92693
594624476,239,0.4102,0.274651,0.0115,1,3.01042,0.009248,0.145456,3.16606
594624476,240,0.4102,0.265115,0.0123,2,2.9348,0.009598,0.134516,3.0798
594624476,241,0.4102,0.279239,0.0112,2,3.41043,0.009548,0.144975,3.56577
594624476,242,0.4102,0.278891,0.0116,2,4.05159,0.006402,0.094089,4.15323
594624476,243,0.4102,0.280845,0.0102,2,3.79866,0.011953,0.087336,3.90006
594624476,244,0.4102,0.301476,0.0102,2,3.0843,0.009278,0.138282,3.23273
594624476,245,0.4102,0.292159,0.0105,2,2.94262,0.009669,0.139896,3.09309
594624476,246,0.4102,0.268816,0.0106,2,2.78238,0.009909,0.150405,2.94394
594624476,247,0.4102,0.246756,0.0106,2,2.91656,0.010169,0.134966,3.06264
594624476,248,0.4102,0.269083,0.012,2,2.95445,0.009397,0.139756,3.10454
594624476,249,0.4102,0.254192,0.0106,1,2.64547,0.01006,0.143352,2.79991
594624476,250,0.4102,0.296037,0.0151,1,3.19212,0.009088,0.138112,3.34032
594624476,251,0.4102,0.275718,0.0103,1,3.27798,0.008897,0.143062,3.43102
594624476,252,0.4102,0.282347,0.0105,1,2.88566,0.009077,0.139335,3.03493
594624476,253,0.4102,0.289651,0.0106,1,2.87884,0.009659,0.139595,3.02899
594624476,254,0.4102,0.281329,0.0107,1,2.84028,0.009678,0.138563,2.98949
594624476,255,0.4102,0.258097,0.0095,2,3.11443,0.009558,0.130418,3.25527
594624476,256,0.4102,0.272369,0.0094,1,2.59741,0.010189,0.150546,2.75906
594624476,257,0.4102,0.284725,0.0106,1,2.77359,0.009839,0.139224,2.92353
594624476,258,0.4102,0.280411,0.0111,1,2.75594,0.009809,0.137732,2.90461
594624476,259,0.4102,0.286946,0.0106,1,2.93717,0.008817,0.137952,3.08482
594624476,260,0.4102,0.272315,0.0158,1,2.77079,0.009328,0.141749,2.92272
594624476,261,0.4102,0.276455,0.0114,1,2.89473,0.008967,0.13721,3.04174
594624476,262,0.4102,0.280332,0.012,1,2.8118,0.008807,0.141178,2.96263
594624476,263,0.4102,0.268415,0.0109,1,3.32062,0.008396,0.124266,3.45405
594624476,264,0.4102,0.249303,0.0107,1,2.4724,0.009609,0.138432,2.62135
594624476,265,0.4102,0.278782,0.0094,1,2.73765,0.009238,0.141077,2.88884
594624476,266,0.4102,0.247996,0.0109,1,2.90941,0.012123,0.13708,3.05945
594624476,267,0.4102,0.225213,0.0111,1,2.27115,0.009308,0.131911,2.41316
594624476,268,0.4102,0.270813,0.011,1,2.99667,0.009278,0.143963,3.15073
594624476,269,0.4102,0.273483,0.011,1,2.9356,0.009217,0.132923,3.07862
594624476,270,0.4102,0.263962,0.0107,1,3.43623,0.00539,0.084411,3.52662
594624476,271,0.4102,0.264643,0.0142,1,2.89787,0.008767,0.135357,3.04289
594624476,272,0.4102,0.245391,0.0097,1,2.73809,0.009769,0.134716,2.88349
594624476,273,0.4102,0.265539,0.015,1,2.92125,0.009198,0.138964,3.07032
594624476,274,0.4102,0.243087,0.0119,1,2.4008,0.009187,0.139515,2.55042
594624476,275,0.4102,0.268602,0.0109,1,2.76403,0.009068,0.14226,2.91615
594624476,276,0.4102,0.279343,0.0106,1,3.00719,0.008857,0.133764,3.15059
594624476,277,0.4102,0.266471,0.01,1,3.54752,0.010941,0.100571,3.66105
594624476,278,0.4102,0.293426,0.0123,1,2.96644,0.008717,0.139926,3.11587
594624476,279,0.4102,0.302255,0.0111,1,3.19004,0.009438,0.14206,3.34247
594624476,280,0.4102,0.289873,0.0159,1,2.98379,0.008686,0.138153,3.13151
594624476,281,0.4102,0.269996,0.0102,2,2.83209,0.009268,0.13166,2.97386
594624476,282,0.4102,0.194882,0.0101,2,1.97737,0.009739,0.136228,2.12421
594624476,283,0.4102,0.242548,0.0106,2,2.7243,0.013186,0.135357,2.8737
594624476,284,0.4102,0.246295,0.0106,2,3.22383,0.009448,0.137742,3.37199
594624476,285,0.4102,0.232121,0.0117,1,2.57774,0.008747,0.140297,2.72763
594624476,286,0.4102,0.274185,0.0094,2,2.81939,0.009608,0.138273,2.96809
594624476,287,0.4102,0.262709,0.0092,2,2.88586,0.009628,0.134426,3.03075
594624476,288,0.4102,0.271952,0.0106,2,3.37049,0.009167,0.129025,3.50956
594624476,289,0.4102,0.260473,0.0114,2,2.8139,0.010971,0.142611,2.96883
594624476,290,0.4102,0.246697,0.0092,2,2.4615,0.013866,0.137451,2.6137
594624476,291,0.4102,0.26509,0.0106,2,2.79196,0.010109,0.139685,2.94304
594624476,292,0.4102,0.274351,0.0108,2,3.35712,0.010319,0.150034,3.51882
594624476,293,0.4102,0.255291,0.01,2,3.27572,0.009628,0.145416,3.4319
594624476,294,0.4102,0.278111,0.0106,2,3.05779,0.009789,0.145526,3.21419
594624476,295,0.4102,0.227226,0.0113,2,2.6185,0.009769,0.141889,2.77115
594624476,296,0.4102,0.237104,0.0117,3,2.98461,0.012484,0.116681,3.11522
594624476,297,0.4102,0.2369,0.0099,2,2.31692,0.01061,0.137461,2.46591
594624476,298,0.4102,0.254004,0.0102,2,2.7882,0.01072,0.139435,2.93945
594624476,299,0.4102,0.263845,0.0106,2,3.0153,0.011061,0.148161,3.17589
