seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,70,0.4102,0.244009,0.0106,1,2.48175,0.010139,0.156898,2.65005
697950559,71,0.4102,0.217551,0.0108,1,2.24371,0.010119,0.140818,2.39582
697950559,72,0.4102,0.245955,0.0113,1,2.48976,0.010129,0.143112,2.64417
697950559,73,0.4102,0.247465,0.0148,1,2.52634,0.009989,0.14189,2.67943
697950559,74,0.4102,0.261708,0.0111,1,2.81954,0.009738,0.138924,2.96925
697950559,75,0.4102,0.260595,0.0106,1,2.53766,0.010069,0.146037,2.69494
697950559,76,0.4102,0.262682,0.0104,1,2.71944,0.009889,0.143954,2.87449
697950559,77,0.4102,0.227913,0.0103,1,2.65167,0.010319,0.14713,2.81021
697950559,78,0.4102,0.237281,0.0108,1,3.12989,0.0102,0.166877,3.30817
697950559,79,0.4102,0.257192,0.0108,1,2.64718,0.010089,0.146969,2.80542
697950559,80,0.4102,0.220299,0.0124,1,2.46877,0.01057,0.137922,2.61856
697950559,81,0.4102,0.229437,0.0109,1,2.46836,0.01049,0.1472,2.62734
697950559,82,0.4102,0.248207,0.011,1,2.74875,0.010169,0.15271,2.91287
697950559,83,0.4102,0.26725,0.011,1,2.95901,0.01036,0.144554,3.11527
697950559,84,0.4102,0.254761,0.0104,1,2.59516,0.010029,0.14746,2.75377
697950559,85,0.4102,0.242269,0.0108,1,2.81806,0.009729,0.145246,2.9743
697950559,86,0.4102,0.230789,0.0113,1,2.51997,0.01043,0.147209,2.67882
697950559,87,0.4102,0.234431,0.0108,1,2.74917,0.01041,0.143463,2.90424
697950559,88,0.4102,0.222735,0.011,1,2.28965,0.01064,0.149724,2.45121
697950559,89,0.4102,0.224078,0.0151,1,2.43695,0.009438,0.138774,2.58631
697950559,90,0.4102,0.230927,0.0109,1,2.3183,0.01071,0.150105,2.48034
697950559,91,0.4102,0.25736,0.011,1,2.68441,0.010229,0.141559,2.83739
697950559,92,0.4102,0.223551,0.0108,1,2.57613,0.010249,0.148242,2.73583
697950559,93,0.4102,0.24133,0.0109,1,2.34294,0.009848,0.14204,2.4959
697950559,94,0.4102,0.235715,0.0105,1,2.60561,0.009919,0.14775,2.76446
697950559,95,0.4102,0.229419,0.0108,1,2.43556,0.010129,0.145236,2.59214
697950559,96,0.4102,0.230392,0.0103,1,2.53843,0.009819,0.143122,2.69266
697950559,97,0.4102,0.225906,0.011,1,2.45724,0.009879,0.145977,2.6144
697950559,98,0.4102,0.228844,0.0125,1,2.46625,0.009929,0.149063,2.62635
