seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
249010260,0,0.0182,0.012528,0.0093,1,0.68973,0.030709,0.144664,0.866986
249010260,1,0.0266,0.0143113,0.0106,1,0.222542,0.009348,0.142751,0.375654
249010260,2,0.0273,0.0160533,0.0104,1,0.30022,0.009407,0.155325,0.465875
249010260,3,0.0299,0.0175293,0.0115,1,0.218826,0.010009,0.143712,0.37354
249010260,4,0.0283,0.0184747,0.0112,1,0.239014,0.009708,0.143212,0.392906
249010260,5,0.031,0.0186373,0.0109,1,0.225979,0.0105,0.148692,0.386224
249010260,6,0.0354,0.01975,0.0097,1,0.264252,0.010079,0.162549,0.437782
249010260,7,0.0501,0.0212593,0.0113,1,0.251798,0.011251,0.163661,0.427752
249010260,8,0.0789,0.023454,0.0135,1,0.314157,0.011392,0.183609,0.510079
249010260,9,0.0795,0.025566,0.0121,1,0.30006,0.01061,0.143142,0.454874
249010260,10,0.2128,0.0316647,0.0126,1,0.496423,0.010159,0.147881,0.655405
249010260,11,0.2132,0.0429627,0.0117,1,0.510119,0.009528,0.148302,0.66882
249010260,12,0.2135,0.0475867,0.0115,1,0.808335,0.009047,0.144745,0.962959
249010260,13,0.2137,0.0669867,0.0113,1,0.838162,0.009377,0.14754,0.995912
249010260,14,0.2139,0.074892,0.011,1,0.867067,0.009529,0.140767,1.01827
249010260,15,0.214,0.101662,0.0127,1,1.21713,0.009358,0.138293,1.36568
249010260,16,0.2142,0.116153,0.0121,1,1.44883,0.009678,0.142882,1.60224
249010260,17,0.2143,0.130113,0.0107,1,1.42332,0.009448,0.14209,1.57575
249010260,18,0.2144,0.126923,0.0139,1,1.37681,0.009248,0.138483,1.52551
249010260,19,0.2147,0.123342,0.0133,1,1.29102,0.009648,0.148252,1.44979
249010260,20,0.2148,0.128781,0.012,1,1.49896,0.009448,0.143513,1.65289
249010260,21,0.2149,0.136401,0.0112,1,1.42426,0.009478,0.133233,1.56775
249010260,22,0.215,0.152157,0.0123,1,1.64094,0.009218,0.134275,1.78527
249010260,23,0.2204,0.139913,0.0134,1,1.40438,0.009328,0.145226,1.55989
249010260,24,0.4102,0.129653,0.0133,1,1.48081,0.009468,0.142581,1.63383
249010260,25,0.4102,0.139701,0.0125,1,1.63331,0.009819,0.146608,1.79058
249010260,26,0.4102,0.144401,0.0134,1,1.58207,0.008877,0.138824,1.73051
249010260,27,0.4103,0.151899,0.0108,1,1.63795,0.009949,0.139796,1.78882
249010260,28,0.4103,0.179131,0.0108,1,2.02167,0.009548,0.139064,2.17124
249010260,29,0.4103,0.185104,0.0119,1,1.96781,0.009518,0.139104,2.11725
249010260,30,0.4103,0.192188,0.0118,1,2.07539,0.009117,0.137491,2.22306
249010260,31,0.4103,0.194951,0.0107,1,2.06525,0.009228,0.136489,2.21186
249010260,32,0.4103,0.205655,0.0117,1,2.2782,0.009197,0.132933,2.42125
249010260,33,0.4102,0.211415,0.0108,1,2.51671,0.008997,0.138333,2.66493
249010260,34,0.4102,0.181485,0.0108,1,1.89829,0.009328,0.130127,2.03862
249010260,35,0.4102,0.200257,0.0106,1,2.10767,0.009077,0.133804,2.25162
249010260,36,0.4102,0.188549,0.0106,1,2.30477,0.009128,0.136339,2.45113
249010260,37,0.4103,0.224946,0.0103,1,2.30732,0.008897,0.135347,2.45241
249010260,38,0.4102,0.20568,0.0103,1,2.20998,0.009308,0.140066,2.36015
249010260,39,0.4103,0.181089,0.0107,1,1.94462,0.010049,0.141439,2.09691
249010260,40,0.4102,0.189693,0.0113,1,2.09755,0.009187,0.140617,2.24816
249010260,41,0.4103,0.213195,0.0106,1,2.78344,0.009127,0.139896,2.93326
249010260,42,0.4102,0.198913,0.0149,1,2.03315,0.008747,0.146187,2.18897
249010260,43,0.4102,0.215485,0.0142,1,2.32484,0.009167,0.141379,2.47619
249010260,44,0.4102,0.235348,0.011,1,3.31016,0.008286,0.086194,3.40543
249010260,45,0.4102,0.219307,0.0105,1,2.24091,0.009357,0.142241,2.39337
249010260,46,0.4102,0.211305,0.0109,1,2.1158,0.008657,0.139865,2.2652
249010260,47,0.4102,0.208368,0.0108,1,2.98356,0.006522,0.096984,3.08833
249010260,48,0.4102,0.218909,0.0108,1,2.36267,0.008776,0.133324,2.50575
249010260,49,0.4102,0.224811,0.0121,1,2.58519,0.008917,0.141889,2.73698
