seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,119,0.4102,0.236808,0.0175,1,2.35871,0.009458,0.14223,2.51127
301759595,120,0.4102,0.231797,0.0108,1,2.30258,0.009468,0.144435,2.45737
301759595,121,0.4102,0.257959,0.0145,1,2.57442,0.008487,0.129295,2.71303
301759595,122,0.4102,0.270457,0.012,1,2.71764,0.009177,0.1418,2.86953
301759595,123,0.4102,0.256115,0.0106,1,3.227,0.007595,0.120699,3.3561
301759595,124,0.4102,0.249233,0.0108,1,2.46951,0.009809,0.146007,2.62616
301759595,125,0.4102,0.238837,0.0108,1,2.32498,0.008737,0.135157,2.46971
301759595,126,0.4102,0.256787,0.0109,1,2.52208,0.008216,0.138463,2.66954
301759595,127,0.4102,0.243641,0.0099,1,2.44973,0.008767,0.141569,2.60089
301759595,128,0.4102,0.233142,0.0109,1,2.29526,0.008677,0.147029,2.45166
301759595,129,0.4102,0.21766,0.0121,1,2.23965,0.009147,0.147991,2.39766
301759595,130,0.4102,0.278307,0.0107,1,3.10234,0.008667,0.136629,3.24843
301759595,131,0.4102,0.237693,0.0106,1,2.31795,0.009037,0.139094,2.46692
301759595,132,0.4102,0.246006,0.0143,1,3.33626,0.004979,0.100551,3.44241
301759595,133,0.4102,0.224671,0.0154,1,2.3015,0.01078,0.148783,2.46232
301759595,134,0.4102,0.223523,0.0106,1,2.41097,0.008536,0.148542,2.56896
301759595,135,0.4102,0.243455,0.012,1,2.41812,0.008727,0.147841,2.57553
301759595,136,0.4102,0.227323,0.0107,1,2.26397,0.009428,0.146328,2.42067
301759595,137,0.4102,0.230563,0.0101,1,2.28685,0.009127,0.140577,2.43756
301759595,138,0.4102,0.26871,0.011,1,3.17805,0.009348,0.143202,3.33161
301759595,139,0.4102,0.258099,0.0111,1,2.82131,0.008727,0.137751,2.96877
301759595,140,0.4102,0.240242,0.0095,1,2.94846,0.008997,0.137361,3.09571
301759595,141,0.4102,0.230981,0.01,1,3.16673,0.005801,0.092836,3.2675
301759595,142,0.4102,0.239293,0.0109,1,2.39895,0.009498,0.142832,2.55225
301759595,143,0.4102,0.218172,0.0106,1,2.33238,0.008987,0.13695,2.47919
301759595,144,0.4102,0.255902,0.0106,1,2.54027,0.011622,0.150366,2.70308
301759595,145,0.4102,0.247157,0.0138,1,2.70462,0.009208,0.139735,2.85447
301759595,146,0.4102,0.251912,0.0113,1,2.61171,0.008676,0.144284,2.76551
301759595,147,0.4102,0.275583,0.0108,1,3.04702,0.008026,0.140126,3.19595
301759595,148,0.4102,0.255312,0.0108,1,2.61983,0.009017,0.138473,2.76818
301759595,149,0.4102,0.275931,0.0109,1,2.85112,0.009377,0.133354,2.99466
301759595,150,0.4102,0.267981,0.0116,1,2.97655,0.008697,0.137751,3.12377
301759595,151,0.4102,0.252317,0.0108,1,2.67437,0.009317,0.136369,2.82091
301759595,152,0.4102,0.249883,0.0102,1,2.63773,0.010009,0.160996,2.80962
301759595,153,0.4102,0.259435,0.0101,1,2.66495,0.008857,0.145116,2.81973
301759595,154,0.4102,0.262012,0.0113,1,2.85412,0.008536,0.140336,3.00385
301759595,155,0.4102,0.244145,0.013,1,2.41821,0.009628,0.171195,2.59991
301759595,156,0.4102,0.259631,0.0107,1,2.58699,0.009197,0.14772,2.74476
301759595,157,0.4102,0.269195,0.0099,1,3.58948,0.008196,0.096002,3.69455
301759595,158,0.4102,0.264657,0.0109,1,2.76095,0.009808,0.145276,2.91717
301759595,159,0.4102,0.260748,0.0106,1,2.81947,0.009037,0.138192,2.96767
301759595,160,0.4102,0.283687,0.0125,1,2.94786,0.008616,0.144936,3.1023
301759595,161,0.4102,0.262761,0.0111,1,2.74664,0.008827,0.138643,2.89498
301759595,162,0.4102,0.251675,0.013,1,2.698,0.009979,0.140506,2.84942
301759595,163,0.4102,0.235164,0.0111,1,2.41493,0.009238,0.238072,2.66309
301759595,164,0.4102,0.261561,0.0105,1,2.79278,0.008777,0.139846,2.94251
301759595,165,0.4102,0.264613,0.0112,1,2.77936,0.010019,0.145346,2.93589
301759595,166,0.4102,0.245063,0.0113,1,2.97576,0.009117,0.140617,3.1265
301759595,167,0.4102,0.239198,0.0106,1,2.60876,0.009368,0.140717,2.75978
301759595,168,0.4102,0.271496,0.0113,1,2.71321,0.009899,0.153952,2.87829
301759595,169,0.4102,0.257225,0.0147,1,2.68148,0.009488,0.139485,2.83151
301759595,170,0.4102,0.260729,0.0107,1,2.60619,0.009838,0.146529,2.76369
301759595,171,0.4102,0.265095,0.0106,1,2.62882,0.009268,0.145216,2.78415
301759595,172,0.4102,0.246832,0.0111,1,2.48856,0.009819,0.143101,2.6427
301759595,173,0.4102,0.254151,0.0108,1,2.55993,0.008796,0.141158,2.71077
301759595,174,0.4102,0.235695,0.0112,1,2.72411,0.009468,0.139014,2.87352
301759595,175,0.4102,0.244775,0.0109,1,2.50567,0.009789,0.143052,2.65977
301759595,176,0.4102,0.22598,0.0098,1,2.8515,0.008756,0.13717,2.99832
301759595,177,0.4102,0.243434,0.0107,1,2.50181,0.009167,0.140387,2.65232
301759595,178,0.4102,0.242407,0.0113,1,2.54274,0.009708,0.147921,2.70156
301759595,179,0.4102,0.234907,0.0107,1,2.49955,0.008446,0.143362,2.65218
301759595,180,0.4102,0.255871,0.0109,1,3.22173,0.009157,0.093839,3.32578
301759595,181,0.4102,0.238721,0.0111,1,2.40194,0.008997,0.092686,2.50445
301759595,182,0.4102,0.24223,0.0106,1,2.46573,0.008917,0.138844,2.61443
301759595,183,0.4102,0.256357,0.0107,1,2.76174,0.009659,0.146839,2.91926
301759595,184,0.4102,0.249751,0.0109,1,2.45928,0.009007,0.14207,2.61136
301759595,185,0.4102,0.269405,0.0108,1,2.67506,0.009198,0.140246,2.82567
301759595,186,0.4102,0.233386,0.0113,1,2.42378,0.009438,0.141319,2.57538
301759595,187,0.4102,0.26232,0.0108,1,2.53639,0.009268,0.141489,2.68811
301759595,188,0.4102,0.237212,0.0106,1,2.43258,0.009438,0.135838,2.57908
301759595,189,0.4102,0.262213,0.01,1,2.61881,0.009368,0.140417,2.76961
301759595,190,0.4102,0.260163,0.0106,1,2.53827,0.009629,0.14243,2.69152
301759595,191,0.4102,0.258101,0.0134,1,2.60805,0.008766,0.136289,2.75412
301759595,192,0.4102,0.263542,0.0095,1,3.41136,0.00577,0.086183,3.50415
301759595,193,0.4102,0.268543,0.0106,1,2.92826,0.006322,0.09458,3.03015
301759595,194,0.4102,0.251396,0.0109,1,2.57533,0.007484,0.095822,2.67962
301759595,195,0.4102,0.25911,0.011,1,3.38861,0.008576,0.120469,3.51873
301759595,196,0.4102,0.276088,0.011,1,3.46582,0.006051,0.092326,3.56511
301759595,197,0.4102,0.260599,0.0104,1,2.65318,0.01045,0.142411,2.80723
301759595,198,0.4102,0.285169,0.0133,1,2.77335,0.008777,0.139104,2.92205
301759595,199,0.4102,0.2639,0.011,1,2.66671,0.009408,0.139285,2.81629
301759595,200,0.4102,0.284298,0.0111,1,2.91344,0.009377,0.137751,3.06152
301759595,201,0.4102,0.268073,0.0099,1,2.76435,0.008877,0.139726,2.91383
301759595,202,0.4102,0.271921,0.0121,1,2.86227,0.009719,0.141969,3.0153
301759595,203,0.4102,0.29044,0.012,1,3.31374,0.009127,0.146328,3.47043
301759595,204,0.4102,0.279065,0.0132,1,2.72115,0.010029,0.143232,2.87563
301759595,205,0.4102,0.265829,0.0106,1,2.71886,0.009067,0.15234,2.88129
301759595,206,0.4102,0.252838,0.0106,1,2.51736,0.009047,0.140987,2.66844
301759595,207,0.4102,0.271443,0.01,1,2.73918,0.009388,0.145236,2.89476
301759595,208,0.4102,0.261271,0.011,1,2.54789,0.009398,0.142721,2.70092
301759595,209,0.4102,0.255077,0.0107,1,2.60809,0.008616,0.140046,2.75756
301759595,210,0.4102,0.250333,0.0106,1,2.55093,0.01578,0.143092,2.7107
301759595,211,0.4102,0.235199,0.0111,1,2.46169,0.009178,0.137611,2.60936
301759595,212,0.4102,0.27299,0.0114,1,2.85634,0.008175,0.136269,3.00166
301759595,213,0.4102,0.273072,0.0116,1,2.89292,0.009117,0.139175,3.04207
301759595,214,0.4102,0.261605,0.0097,1,2.70656,0.009037,0.139625,2.85611
301759595,215,0.4102,0.250472,0.0108,1,2.85604,0.008957,0.147199,3.01309
301759595,216,0.4102,0.274299,0.0107,1,2.94986,0.008366,0.143102,3.10223
301759595,217,0.4102,0.244789,0.0107,1,2.70517,0.009148,0.133263,2.84843
301759595,218,0.4102,0.277377,0.0143,1,2.76159,0.008666,0.138153,2.90923
301759595,219,0.4102,0.277539,0.0166,1,2.85662,0.009478,0.140707,3.00781
301759595,220,0.4102,0.249037,0.0111,1,2.61349,0.009207,0.139966,2.76359
301759595,221,0.4102,0.264787,0.0108,1,2.51176,0.010299,0.155155,2.6785
301759595,222,0.4102,0.255941,0.0106,1,2.51522,0.009428,0.150235,2.67583
301759595,223,0.4102,0.270707,0.0106,1,2.86903,0.008526,0.142661,3.02103
301759595,224,0.4102,0.270021,0.0123,1,2.94925,0.009248,0.133694,3.0932
301759595,225,0.4102,0.280249,0.0109,1,2.7,0.009308,0.137251,2.84746
301759595,226,0.4102,0.279619,0.0106,1,3.1463,0.008987,0.146328,3.30244
301759595,227,0.4102,0.280441,0.0137,1,3.79657,0.007995,0.088478,3.89388
301759595,228,0.4102,0.260289,0.0106,1,2.68869,0.010219,0.146989,2.84689
301759595,229,0.4102,0.250008,0.0106,1,2.63106,0.009558,0.146047,2.78751
301759595,230,0.4102,0.260303,0.0107,1,2.69216,0.009007,0.139194,2.8412
301759595,231,0.4102,0.259058,0.0101,1,2.6117,0.009398,0.144855,2.7671
301759595,232,0.4102,0.258762,0.0106,1,3.14893,0.008997,0.140367,3.29919
301759595,233,0.4102,0.26236,0.0106,1,2.64435,0.009307,0.144084,2.79875
301759595,234,0.4102,0.268391,0.0107,1,2.69375,0.010279,0.149013,2.85433
301759595,235,0.4102,0.263609,0.0107,1,2.86293,0.009909,0.147781,3.02192
301759595,236,0.4102,0.252286,0.0101,1,2.62794,0.009868,0.142661,2.78169
301759595,237,0.4102,0.267531,0.0102,1,2.73294,0.009017,0.145727,2.88884
301759595,238,0.4102,0.253155,0.0104,1,2.55273,0.010219,0.142551,2.70668
301759595,239,0.4102,0.25311,0.0106,1,2.66502,0.009748,0.14742,2.82343
301759595,240,0.4102,0.243765,0.0107,1,2.39907,0.009428,0.143222,2.55277
301759595,241,0.4102,0.264945,0.0109,1,2.88732,0.01038,0.144895,3.04383
301759595,242,0.4102,0.283347,0.0107,1,2.78006,0.009649,0.142561,2.93338
301759595,243,0.4102,0.269019,0.0106,1,2.88884,0.009478,0.145937,3.04544
301759595,244,0.4102,0.284318,0.0115,1,3.36387,0.009648,0.151769,3.52658
301759595,245,0.4102,0.253194,0.0108,1,2.70993,0.009829,0.144645,2.86546
301759595,246,0.4102,0.257739,0.0098,1,2.56677,0.009969,0.136519,2.71441
301759595,247,0.4102,0.250755,0.0149,1,2.60851,0.008977,0.138954,2.75765
301759595,248,0.4102,0.266433,0.0106,1,2.85717,0.0102,0.148812,3.01742
301759595,249,0.4102,0.26019,0.0106,1,2.53499,0.009698,0.138243,2.68414
301759595,250,0.4102,0.271813,0.017,1,2.93049,0.009528,0.143432,3.08461
301759595,251,0.4102,0.243067,0.0148,1,2.56541,0.009347,0.148613,2.7246
301759595,252,0.4102,0.271476,0.0106,1,2.83666,0.009729,0.139315,2.98673
301759595,253,0.4102,0.265947,0.0106,1,2.78142,0.010179,0.145547,2.9385
301759595,254,0.4102,0.253483,0.0107,1,2.58805,0.0104,0.15267,2.75244
301759595,255,0.4102,0.275119,0.0111,1,2.8243,0.009929,0.148993,2.98445
301759595,256,0.4102,0.256342,0.0106,1,2.87469,0.01024,0.144023,3.03028
301759595,257,0.4102,0.283757,0.0106,1,3.08494,0.010069,0.142079,3.23848
301759595,258,0.4102,0.269669,0.0103,1,2.71058,0.01053,0.141709,2.86405
301759595,259,0.4102,0.272549,0.0098,1,2.92692,0.01024,0.144404,3.08276
301759595,260,0.4102,0.274169,0.0097,1,2.89757,0.010329,0.145377,3.05447
301759595,261,0.4102,0.260273,0.0106,1,3.72003,0.008105,0.10535,3.83481
301759595,262,0.4102,0.251907,0.011,1,2.56743,0.010319,0.145777,2.72475
301759595,263,0.4102,0.260275,0.0108,1,2.70766,0.01075,0.143242,2.86284
301759595,264,0.4102,0.251153,0.0109,1,3.45387,0.007956,0.109978,3.57327
301759595,265,0.4102,0.252097,0.0106,1,2.79692,0.006843,0.099288,2.90426
301759595,266,0.4102,0.255042,0.0106,1,2.66725,0.007023,0.098517,2.77382
301759595,267,0.4102,0.271347,0.0161,1,3.09536,0.009839,0.146859,3.25345
301759595,268,0.4102,0.267964,0.0174,1,2.8039,0.008626,0.138764,2.95231
301759595,269,0.4102,0.237894,0.0106,1,2.64327,0.009779,0.151838,2.80628
301759595,270,0.4102,0.263257,0.0118,1,2.70487,0.006782,0.094048,2.80677
301759595,271,0.4102,0.273773,0.0105,1,3.3677,0.009868,0.148462,3.52738
301759595,272,0.4102,0.266136,0.0156,1,2.79177,0.009968,0.146999,2.94994
301759595,273,0.4102,0.257937,0.0106,1,2.60387,0.01058,0.141999,2.75771
301759595,274,0.4102,0.251661,0.0107,1,2.45488,0.010219,0.145326,2.6116
301759595,275,0.4102,0.256459,0.0106,1,2.5532,0.010129,0.153662,2.71823
301759595,276,0.4102,0.241105,0.0102,1,3.41269,0.008716,0.144264,3.56719
301759595,277,0.4102,0.236583,0.0106,1,2.5546,0.006853,0.107965,2.67046
301759595,278,0.4102,0.263033,0.0116,1,2.77938,0.009849,0.143122,2.93365
301759595,279,0.4102,0.278037,0.0111,1,2.80062,0.010349,0.158321,2.97052
301759595,280,0.4102,0.255819,0.0111,1,3.88632,0.007865,0.146509,4.04182
301759595,281,0.4102,0.260929,0.0106,1,3.05299,0.007083,0.094149,3.15536
301759595,282,0.4102,0.262304,0.0106,1,2.90701,0.009919,0.148322,3.06648
301759595,283,0.4102,0.241037,0.0106,1,2.53199,0.010269,0.149634,2.6931
301759595,284,0.4102,0.256503,0.0107,1,2.49948,0.01047,0.149594,2.6607
301759595,285,0.4102,0.271478,0.0163,1,2.76903,0.010349,0.149524,2.93008
301759595,286,0.4102,0.287687,0.0112,1,3.19006,0.01036,0.150376,3.35217
301759595,287,0.4102,0.259776,0.0146,1,3.1278,0.009598,0.144565,3.28321
301759595,288,0.4102,0.271894,0.0106,1,3.01943,0.01054,0.142221,3.17348
301759595,289,0.4102,0.274838,0.012,1,3.00236,0.010489,0.14176,3.15596
301759595,290,0.4102,0.270326,0.0119,1,2.81024,0.0103,0.146719,2.96853
301759595,291,0.4102,0.262039,0.0106,1,3.56141,0.006562,0.0946,3.6639
301759595,292,0.4102,0.266935,0.0106,1,2.69259,0.006673,0.097716,2.79809
301759595,293,0.4102,0.288886,0.0089,1,2.97386,0.01042,0.150135,3.13565
301759595,294,0.4102,0.298327,0.0114,1,3.04313,0.010069,0.1527,3.20715
301759595,295,0.4102,0.273324,0.0097,1,2.68775,0.009959,0.149594,2.84853
301759595,296,0.4102,0.286423,0.0106,1,2.82739,0.010129,0.150486,2.98915
301759595,297,0.4102,0.299386,0.0107,1,3.539,0.009418,0.146548,3.69641
301759595,298,0.4102,0.270791,0.0111,1,2.89725,0.009788,0.148813,3.05722
301759595,299,0.4102,0.25762,0.0113,1,2.80578,0.009408,0.153812,2.97016
