seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,0.0203,0.012204,0.0095,1,0.581835,0.029726,0.145527,0.758932
1159614270,1,0.0293,0.01441,0.0099,1,0.180423,0.008806,0.156107,0.346298
1159614270,2,0.0284,0.0173433,0.0108,1,0.236229,0.009138,0.150466,0.396814
1159614270,3,0.0308,0.0185553,0.0121,1,0.256588,0.016071,0.136649,0.410279
1159614270,4,0.0319,0.0200413,0.0129,1,0.230518,0.010259,0.140437,0.382166
1159614270,5,0.0345,0.0217053,0.0108,1,0.275153,0.009428,0.144485,0.429977
1159614270,6,0.0408,0.0245253,0.0126,1,0.283809,0.009838,0.152811,0.44722
1159614270,7,0.0526,0.0259113,0.0124,1,0.309798,0.013305,0.140477,0.464452
1159614270,8,0.0537,0.0266427,0.0129,1,0.301132,0.009938,0.142311,0.454233
1159614270,9,0.0726,0.0273307,0.011,1,0.297274,0.009708,0.147921,0.455755
1159614270,10,0.0495,0.026964,0.0116,1,0.296524,0.009778,0.145927,0.453051
1159614270,11,0.0495,0.0274513,0.011,1,0.298838,0.009838,0.144164,0.453782
1159614270,12,0.074,0.029456,0.0109,1,0.340005,0.009799,0.137911,0.488558
1159614270,13,0.1616,0.0305827,0.0112,1,0.403586,0.009538,0.139635,0.553601
1159614270,14,0.0743,0.0319553,0.011,1,0.351006,0.009818,0.146498,0.508165
1159614270,15,0.2134,0.0377927,0.0108,1,0.566846,0.009818,0.137311,0.714827
1159614270,16,0.2135,0.052372,0.0123,1,0.674501,0.009939,0.142621,0.827972
1159614270,17,0.2136,0.0755527,0.0108,1,0.840496,0.009528,0.138894,0.989699
1159614270,18,0.2138,0.105081,0.0117,1,1.18132,0.009739,0.146999,1.33889
1159614270,19,0.2139,0.112713,0.0128,1,1.29673,0.009548,0.143352,1.45045
1159614270,20,0.2142,0.113579,0.0127,1,1.18122,0.009428,0.148341,1.33985
1159614270,21,0.2142,0.1276,0.0126,1,1.35525,0.009438,0.141589,1.50707
1159614270,22,0.2143,0.122495,0.0127,1,1.44945,0.009599,0.149674,1.60963
1159614270,23,0.2146,0.127403,0.012,1,1.31645,0.009648,0.13694,1.46387
1159614270,24,0.2148,0.127671,0.0115,1,1.50579,0.009167,0.140617,1.65644
1159614270,25,0.2148,0.12985,0.0113,1,1.35082,0.009398,0.140217,1.50133
1159614270,26,0.2149,0.133055,0.0127,1,1.39562,0.009869,0.141539,1.54791
1159614270,27,0.2172,0.136951,0.0105,1,1.50401,0.009348,0.139675,1.65392
1159614270,28,0.2213,0.134848,0.0113,1,1.31745,0.009588,0.138894,1.46693
1159614270,29,0.4102,0.133143,0.0108,1,1.7436,0.009178,0.13722,1.89094
1159614270,30,0.4102,0.148478,0.0106,1,1.55527,0.009509,0.136248,1.70187
1159614270,31,0.4102,0.178507,0.0111,1,2.19283,0.008607,0.138903,2.34114
1159614270,32,0.4102,0.186341,0.0116,1,1.86635,0.009568,0.140807,2.01759
1159614270,33,0.4102,0.194286,0.0112,1,2.041,0.008676,0.137221,2.18777
1159614270,34,0.4102,0.209381,0.0106,1,2.12138,0.009308,0.139495,2.27101
1159614270,35,0.4102,0.19922,0.0108,1,2.11837,0.008947,0.139716,2.26789
1159614270,36,0.4102,0.221857,0.0107,1,2.19711,0.009828,0.141048,2.34881
1159614270,37,0.4102,0.200353,0.0109,1,2.34996,0.008997,0.14239,2.50222
1159614270,38,0.4102,0.191487,0.011,1,2.41555,0.009538,0.149664,2.5759
1159614270,39,0.4102,0.20868,0.0108,1,2.12162,0.009317,0.145727,2.27761
1159614270,40,0.4102,0.210267,0.0108,1,2.31141,0.008937,0.135678,2.45685
1159614270,41,0.4102,0.241319,0.0114,1,3.11786,0.008967,0.134465,3.26212
1159614270,42,0.4102,0.233183,0.0113,1,2.31596,0.009538,0.141449,2.46794
1159614270,43,0.4102,0.250512,0.0114,1,2.59122,0.009047,0.139304,2.74056
1159614270,44,0.4102,0.234371,0.0111,1,2.62473,0.009789,0.148171,2.78388
1159614270,45,0.4102,0.237177,0.0108,1,2.60511,0.009899,0.137551,2.75359
1159614270,46,0.4102,0.214903,0.0109,1,2.24026,0.009147,0.14207,2.39237
1159614270,47,0.4102,0.210568,0.0109,1,2.59774,0.008345,0.137782,2.74467
1159614270,48,0.4102,0.199133,0.0113,1,1.99424,0.009468,0.143833,2.14833
1159614270,49,0.4102,0.222203,0.0108,1,3.01177,0.005841,0.087726,3.10611
1159614270,50,0.4102,0.216525,0.0111,1,2.34616,0.010821,0.144935,2.50326
1159614270,51,0.4102,0.207438,0.0108,1,2.16785,0.009288,0.139725,2.31774
1159614270,52,0.4102,0.244747,0.0109,1,2.46562,0.009277,0.143202,2.61918
1159614270,53,0.4102,0.21328,0.0108,1,2.37607,0.009367,0.146368,2.53263
1159614270,54,0.4102,0.212184,0.0106,1,2.16887,0.009418,0.141579,2.32086
1159614270,55,0.4102,0.247415,0.0107,1,3.1407,0.009208,0.136159,3.28691
1159614270,56,0.4102,0.231512,0.0125,1,2.30484,0.009478,0.14207,2.45729
1159614270,57,0.4102,0.186629,0.0108,1,2.11489,0.009569,0.14219,2.26743
1159614270,58,0.4102,0.23485,0.0134,1,2.40446,0.009238,0.137521,2.55205
1159614270,59,0.4102,0.198235,0.0141,1,2.13807,0.008767,0.137411,2.28506
1159614270,60,0.4102,0.243095,0.0108,1,2.80626,0.009067,0.141649,2.95782
1159614270,61,0.4102,0.212655,0.0142,1,2.19957,0.009128,0.145606,2.35511
1159614270,62,0.4102,0.223774,0.0108,1,2.41791,0.009328,0.146158,2.5745
1159614270,63,0.4102,0.225709,0.0099,1,2.94655,0.009599,0.149023,3.10601
1159614270,64,0.4102,0.226431,0.0108,1,2.22005,0.009228,0.13691,2.36706
1159614270,65,0.4102,0.222513,0.0106,1,2.27034,0.009558,0.144745,2.4255
1159614270,66,0.4102,0.230619,0.0109,1,3.10175,0.008737,0.113786,3.22514
1159614270,67,0.4102,0.237148,0.0117,1,2.58224,0.010139,0.140838,2.73423
1159614270,68,0.4102,0.224053,0.0107,1,2.96551,0.009398,0.144785,3.12063
1159614270,69,0.4102,0.21199,0.0106,1,2.84143,0.005741,0.083478,2.93144
1159614270,70,0.4102,0.271593,0.0109,1,2.70805,0.009558,0.140046,2.85848
1159614270,71,0.4102,0.235993,0.0145,1,2.44854,0.008997,0.135247,2.59366
1159614270,72,0.4102,0.238299,0.0108,1,2.85536,0.009398,0.144084,3.00967
1159614270,73,0.4102,0.239119,0.0106,1,2.58346,0.009538,0.140988,2.7348
1159614270,74,0.4102,0.239594,0.0108,1,2.53912,0.009357,0.141199,2.69049
