seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1952795681,0,0.0195,0.012208,0.009,1,0.697494,0.027813,0.143082,0.870453
1952795681,1,0.0242,0.0145127,0.0106,1,0.199749,0.008837,0.143472,0.35295
1952795681,2,0.0284,0.0165253,0.011,1,0.206132,0.009137,0.148292,0.364332
1952795681,3,0.028,0.0183027,0.0123,1,0.232812,0.010089,0.144525,0.388197
1952795681,4,0.0305,0.0192633,0.0119,1,0.231109,0.009808,0.145687,0.387346
1952795681,5,0.0329,0.0193587,0.0104,1,0.253722,0.010059,0.144865,0.409388
1952795681,6,0.0602,0.0210293,0.0114,1,0.301222,0.010079,0.144505,0.457078
1952795681,7,0.0602,0.0223593,0.0121,1,0.269261,0.009858,0.144144,0.424125
1952795681,8,0.0692,0.024322,0.0111,1,0.296142,0.009819,0.139204,0.446037
1952795681,9,0.2131,0.0294113,0.012,1,0.487175,0.009488,0.14752,0.645005
1952795681,10,0.1565,0.0301973,0.0104,1,0.455034,0.01039,0.144374,0.61087
1952795681,11,0.1346,0.0328873,0.0114,1,0.390432,0.009869,0.141759,0.542871
1952795681,12,0.2136,0.0419513,0.0116,1,0.475193,0.009648,0.1424,0.628153
1952795681,13,0.2138,0.0653673,0.0125,1,0.790792,0.01017,0.145937,0.94783
1952795681,14,0.2139,0.101535,0.0126,1,1.32033,0.009448,0.140827,1.47148
1952795681,15,0.2144,0.124475,0.0107,1,1.43907,0.009739,0.140346,1.59003
1952795681,16,0.2144,0.108494,0.0117,1,1.27997,0.009548,0.144234,1.43453
1952795681,17,0.2145,0.13263,0.0109,1,1.50258,0.009348,0.149383,1.66208
1952795681,18,0.2148,0.132137,0.0121,1,1.46436,0.009428,0.145536,1.62019
1952795681,19,0.2149,0.130993,0.0118,1,1.48846,0.009067,0.136319,1.63468
1952795681,20,0.2153,0.149176,0.011,1,1.58944,0.009889,0.14203,1.74226
1952795681,21,0.4102,0.148103,0.0108,1,1.58584,0.009859,0.144294,1.74089
1952795681,22,0.4102,0.150027,0.0113,1,1.59877,0.009348,0.137491,1.74662
1952795681,23,0.4102,0.152635,0.0107,1,1.716,0.009057,0.137481,1.86342
1952795681,24,0.4102,0.16385,0.0114,1,1.90701,0.009317,0.140968,2.05808
1952795681,25,0.4102,0.181708,0.0116,1,1.98975,0.009628,0.135127,2.1354
1952795681,26,0.4102,0.185299,0.0123,1,2.14038,0.009719,0.131089,2.28226
1952795681,27,0.4102,0.205251,0.0108,1,2.16561,0.009548,0.134245,2.31038
1952795681,28,0.4102,0.197669,0.0109,1,2.12261,0.009377,0.153632,2.28648
1952795681,29,0.4102,0.217535,0.011,1,2.33437,0.009468,0.159793,2.50445
1952795681,30,0.4102,0.214255,0.0114,1,2.27304,0.009378,0.142861,2.42614
1952795681,31,0.4102,0.212393,0.0112,1,2.4545,0.009318,0.166937,2.63163
1952795681,32,0.4102,0.208422,0.0106,1,2.20258,0.008917,0.144224,2.35652
1952795681,33,0.4102,0.182755,0.0109,1,1.98308,0.008927,0.148462,2.14134
1952795681,34,0.4102,0.242099,0.0094,1,2.81743,0.008787,0.140386,2.96737
1952795681,35,0.4102,0.218765,0.013,1,2.23971,0.008877,0.137541,2.38698
1952795681,36,0.4102,0.204767,0.0111,1,2.30481,0.008837,0.138343,2.45295
1952795681,37,0.4102,0.212551,0.0124,1,2.56563,0.008606,0.141168,2.71624
1952795681,38,0.4102,0.245021,0.0103,1,2.57333,0.009328,0.139856,2.72333
1952795681,39,0.4102,0.237159,0.0109,1,2.51443,0.009007,0.135468,2.65971
1952795681,40,0.4102,0.216013,0.0128,1,2.28012,0.009318,0.145276,2.43568
1952795681,41,0.4102,0.211239,0.0108,1,2.24535,0.009448,0.139705,2.39543
1952795681,42,0.4102,0.228488,0.0116,1,2.99438,0.009257,0.13691,3.14141
1952795681,43,0.4102,0.210342,0.0106,1,2.3204,0.009658,0.150937,2.48192
1952795681,44,0.4102,0.221478,0.0125,1,2.43083,0.009588,0.138543,2.57984
1952795681,45,0.4103,0.226189,0.0142,1,2.60982,0.009147,0.135858,2.75617
1952795681,46,0.4102,0.20856,0.0122,1,2.25003,0.009899,0.144594,2.40554
1952795681,47,0.4102,0.205011,0.0108,1,2.40519,0.009317,0.143633,2.55914
1952795681,48,0.4102,0.198848,0.0108,1,2.29471,0.009378,0.141238,2.44631
1952795681,49,0.4102,0.200502,0.0106,1,2.28183,0.009308,0.138954,2.43102
1952795681,50,0.4102,0.212207,0.0108,1,3.17964,0.006142,0.092405,3.27935
1952795681,51,0.4102,0.201393,0.011,1,2.73754,0.006563,0.093728,2.83891
1952795681,52,0.4102,0.214843,0.0108,1,2.2986,0.009498,0.146578,2.45583
1952795681,53,0.4102,0.218203,0.0134,1,2.57204,0.009227,0.137852,2.72046
1952795681,54,0.4102,0.212479,0.0132,1,2.31543,0.009988,0.140807,2.4674
1952795681,55,0.4102,0.221005,0.0108,1,2.61157,0.009669,0.152639,2.77509
1952795681,56,0.4102,0.225935,0.0112,1,2.42574,0.009778,0.14722,2.58396
