seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
221468967,0,0.0202,0.012172,0.0093,1,0.856336,0.028053,0.096614,0.982676
221468967,1,0.0221,0.0143587,0.0105,1,0.595792,0.008927,0.160284,0.766065
221468967,2,0.0377,0.0169453,0.0102,1,0.205901,0.009598,0.14744,0.363781
221468967,3,0.031,0.0177087,0.0115,1,0.234445,0.01041,0.160074,0.406071
221468967,4,0.0385,0.0189827,0.012,1,0.246037,0.01062,0.16291,0.420759
221468967,5,0.0296,0.0198507,0.011,1,0.24737,0.01017,0.165093,0.423574
221468967,6,0.0641,0.02197,0.0101,1,1.37255,0.006712,0.113887,1.49414
221468967,7,0.0641,0.0233747,0.0125,1,0.300581,0.010119,0.148502,0.460174
221468967,8,0.1346,0.0279527,0.0118,1,0.324777,0.01029,0.142921,0.478849
221468967,9,0.2128,0.0355667,0.0116,1,0.830367,0.009498,0.139846,0.980563
221468967,10,0.2132,0.0435847,0.0111,1,0.566025,0.009669,0.142921,0.719416
221468967,11,0.2131,0.0606167,0.0101,1,0.828834,0.009047,0.133003,0.971666
221468967,12,0.2135,0.0861433,0.0122,1,0.980742,0.009628,0.137752,1.12912
221468967,13,0.2136,0.099466,0.0126,1,1.23816,0.010891,0.137321,1.3875
221468967,14,0.2136,0.110082,0.011,1,1.24477,0.009488,0.139936,1.39506
221468967,15,0.2137,0.113898,0.011,1,1.19637,0.009528,0.135748,1.34257
221468967,16,0.2141,0.116547,0.0123,1,1.34372,0.009367,0.134555,1.48849
221468967,17,0.2141,0.132547,0.014,1,1.74987,0.009437,0.132671,1.89288
221468967,18,0.2144,0.126207,0.0116,1,1.40321,0.009357,0.140116,1.55358
221468967,19,0.2145,0.128146,0.0105,1,1.41558,0.009598,0.151187,1.57712
221468967,20,0.2148,0.128081,0.0107,1,1.43623,0.009778,0.139245,1.58596
221468967,21,0.2148,0.135053,0.0128,1,1.50018,0.009097,0.13692,1.64706
221468967,22,0.215,0.132808,0.0108,1,1.36328,0.009168,0.134726,1.50808
221468967,23,0.2204,0.133163,0.0123,1,1.35912,0.009017,0.138473,1.50735
221468967,24,0.2204,0.128335,0.0112,1,1.4069,0.009407,0.138934,1.55612
221468967,25,0.4102,0.140263,0.0116,1,1.46259,0.009037,0.135047,1.60752
221468967,26,0.4102,0.149849,0.0142,1,1.74975,0.009177,0.134746,1.89446
221468967,27,0.4102,0.164901,0.0134,1,1.79977,0.008917,0.13706,1.94647
221468967,28,0.4102,0.154035,0.0109,1,1.70417,0.009388,0.144344,1.8588
221468967,29,0.4102,0.175793,0.0113,1,1.8295,0.009227,0.133915,1.97347
221468967,30,0.4102,0.203284,0.011,1,2.11395,0.009127,0.132171,2.25602
221468967,31,0.4102,0.232425,0.0137,1,2.59935,0.008947,0.13721,2.74632
221468967,32,0.4102,0.209975,0.0108,1,2.20323,0.009418,0.145777,2.35932
221468967,33,0.4102,0.228109,0.011,1,2.36713,0.009077,0.142371,2.5194
221468967,34,0.4102,0.215201,0.0109,1,2.47045,0.008937,0.139535,2.61979
221468967,35,0.4102,0.249669,0.0176,1,2.7385,0.009077,0.15277,2.90123
221468967,36,0.4102,0.212602,0.0106,1,2.20883,0.009388,0.141859,2.36093
221468967,37,0.4102,0.230584,0.0121,1,2.38066,0.009448,0.143272,2.53417
221468967,38,0.4102,0.23228,0.0107,1,2.37443,0.009408,0.142671,2.52785
221468967,39,0.4102,0.194325,0.0107,1,2.76707,0.009859,0.101673,2.87972
221468967,40,0.4102,0.241679,0.0106,1,2.44824,0.009287,0.143643,2.602
221468967,41,0.4102,0.197837,0.0102,1,2.28184,0.008656,0.138824,2.43024
221468967,42,0.4102,0.230611,0.0109,1,2.4815,0.008566,0.132301,2.62321
