seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1889883085,38,0.4102,0.224198,0.0108,1,2.36347,0.009588,0.146709,2.52064
1889883085,39,0.4103,0.231249,0.0108,1,2.26606,0.008817,0.138303,2.41398
1889883085,40,0.4103,0.22363,0.0106,1,2.33712,0.009137,0.139586,2.48674
1889883085,41,0.4102,0.234493,0.0143,1,2.84562,0.009177,0.141589,2.99762
1889883085,42,0.4102,0.252553,0.0122,1,2.45231,0.009227,0.138223,2.60057
1889883085,43,0.4102,0.217565,0.0126,1,2.53318,0.008216,0.140126,2.68234
1889883085,44,0.4102,0.187075,0.0113,1,1.8982,0.009739,0.136289,2.04513
1889883085,45,0.4102,0.234224,0.0111,1,2.50532,0.009428,0.140828,2.6566
1889883085,46,0.4102,0.241236,0.0113,1,3.04476,0.009087,0.128655,3.18338
1889883085,47,0.4102,0.220983,0.0108,1,2.57256,0.009739,0.113205,2.69686
1889883085,48,0.4102,0.224619,0.0113,1,2.34077,0.009969,0.135798,2.48772
1889883085,49,0.4102,0.25154,0.0106,1,2.5198,0.010019,0.14744,2.67847
1889883085,50,0.4102,0.233912,0.0118,1,2.40679,0.010179,0.143412,2.56146
1889883085,51,0.4102,0.221817,0.0107,1,2.43576,0.009628,0.139024,2.58551
1889883085,52,0.4102,0.246785,0.0161,1,2.99787,0.009989,0.154804,3.16394
1889883085,53,0.4102,0.254521,0.0108,1,2.55619,0.009728,0.144625,2.71172
1889883085,54,0.4102,0.221194,0.0108,1,2.44188,0.01015,0.165764,2.61929
1889883085,55,0.4102,0.246921,0.0106,1,2.70036,0.010019,0.143804,2.85543
1889883085,56,0.4102,0.249857,0.0108,1,2.625,0.009859,0.144745,2.78082
1889883085,57,0.4102,0.236666,0.0106,1,2.70995,0.010009,0.147761,2.86912
1889883085,58,0.4102,0.232787,0.0099,1,2.63632,0.01026,0.143793,2.79168
1889883085,59,0.4102,0.238662,0.0108,1,2.61851,0.009819,0.143192,2.77283
1889883085,60,0.4102,0.248035,0.0137,1,2.48362,0.0102,0.146528,2.64166
1889883085,61,0.4102,0.243713,0.0111,1,2.57578,0.010731,0.144093,2.73186
1889883085,62,0.4102,0.254348,0.0105,1,3.97568,0.005821,0.08935,4.07214
1889883085,63,0.4102,0.251462,0.0108,1,2.69549,0.010049,0.145046,2.85179
1889883085,64,0.4102,0.250792,0.0106,1,2.6371,0.010069,0.142751,2.7912
1889883085,65,0.4102,0.252553,0.0123,1,2.69127,0.009588,0.144214,2.84615
1889883085,66,0.4102,0.268444,0.0108,1,2.82016,0.009999,0.142661,2.97391
1889883085,67,0.4102,0.261257,0.0106,1,3.12973,0.009017,0.14704,3.28699
1889883085,68,0.4102,0.240233,0.015,1,2.50235,0.008947,0.132352,2.64459
1889883085,69,0.4102,0.252614,0.0104,1,2.70928,0.010059,0.140988,2.86165
1889883085,70,0.4102,0.27235,0.0114,1,2.7255,0.009658,0.148031,2.88434
1889883085,71,0.4102,0.264985,0.0108,1,3.00242,0.009828,0.149234,3.16271
1889883085,72,0.4102,0.259539,0.0107,1,2.51696,0.009719,0.143212,2.67122
1889883085,73,0.4102,0.240998,0.0119,1,2.63832,0.01026,0.141068,2.79092
1889883085,74,0.4102,0.269558,0.0154,1,3.2274,0.009658,0.140898,3.3792
1889883085,75,0.4102,0.243319,0.014,1,2.58687,0.009418,0.139284,2.73671
1889883085,76,0.4102,0.244781,0.0104,1,2.38519,0.009909,0.144675,2.54089
1889883085,77,0.4102,0.233709,0.0108,1,2.7338,0.009558,0.150295,2.89485
1889883085,78,0.4102,0.244604,0.0108,1,2.98285,0.009558,0.13667,3.13016
1889883085,79,0.4102,0.263559,0.0147,1,3.53243,0.008757,0.143533,3.68621
1889883085,80,0.4102,0.239292,0.0108,1,2.36115,0.010239,0.151287,2.52394
1889883085,81,0.4102,0.283073,0.0111,1,2.98211,0.010109,0.137872,3.13128
1889883085,82,0.4102,0.260409,0.014,1,2.91363,0.009798,0.145877,3.0705
1889883085,83,0.4102,0.255074,0.0113,1,2.68613,0.009798,0.142701,2.83978
1889883085,84,0.4102,0.233443,0.0104,1,2.44435,0.009618,0.146127,2.60129
1889883085,85,0.4102,0.246642,0.0108,1,2.44604,0.009649,0.139465,2.59623
1889883085,86,0.4102,0.254109,0.0108,1,2.5507,0.009689,0.140426,2.70181
1889883085,87,0.4102,0.253567,0.0108,1,2.56643,0.009929,0.14745,2.72494
1889883085,88,0.4102,0.255235,0.0137,1,2.62404,0.009748,0.139796,2.77475
1889883085,89,0.4102,0.244993,0.0106,1,3.05733,0.009678,0.146999,3.21517
1889883085,90,0.4102,0.221592,0.0113,1,2.26229,0.009729,0.142651,2.41576
1889883085,91,0.4102,0.237122,0.0106,1,2.47902,0.009929,0.140757,2.63074
1889883085,92,0.4102,0.245388,0.0105,1,3.38699,0.008917,0.143032,3.53999
1889883085,93,0.4102,0.200497,0.0107,1,2.77529,0.009779,0.145766,2.93206
1889883085,94,0.4102,0.232347,0.0118,1,2.51194,0.009518,0.139525,2.66195
1889883085,95,0.4102,0.223774,0.0106,1,2.4036,0.009388,0.148001,2.56211
1889883085,96,0.4102,0.208845,0.009,1,2.19991,0.009918,0.142802,2.35372
1889883085,97,0.4102,0.226472,0.0108,1,2.62238,0.009698,0.14206,2.77522
1889883085,98,0.4102,0.248567,0.0113,1,3.20472,0.010019,0.122172,3.33814
1889883085,99,0.4102,0.226676,0.0111,1,2.61753,0.009919,0.151017,2.77965
1889883085,100,0.4102,0.223142,0.0127,1,2.20822,0.009558,0.143663,2.36231
1889883085,101,0.4102,0.222509,0.0103,1,2.22886,0.010279,0.141969,2.3822
1889883085,102,0.4102,0.248396,0.0104,1,2.5231,0.009979,0.138744,2.67291
1889883085,103,0.4102,0.242749,0.0106,1,2.35492,0.009538,0.134235,2.49971
1889883085,104,0.4102,0.265421,0.0107,1,2.64723,0.0102,0.146438,2.80507
1889883085,105,0.4102,0.234559,0.0105,1,2.36627,0.009709,0.149704,2.52665
1889883085,106,0.4102,0.240177,0.0111,1,2.71526,0.009839,0.143051,2.8693
1889883085,107,0.4102,0.259093,0.0108,1,2.57116,0.009428,0.137702,2.71937
1889883085,108,0.4102,0.259555,0.0109,1,2.61121,0.009668,0.14236,2.76443
1889883085,109,0.4102,0.246893,0.0094,1,2.42812,0.009818,0.141659,2.58069
1889883085,110,0.4102,0.244011,0.0106,1,2.61032,0.005971,0.090652,2.70795
1889883085,111,0.4102,0.254405,0.0102,1,2.95263,0.009909,0.141659,3.10566
1889883085,112,0.4102,0.211161,0.0113,1,2.4551,0.010079,0.143913,2.61043
1889883085,113,0.4102,0.250177,0.0106,1,2.46217,0.009528,0.132662,2.60551
1889883085,114,0.4102,0.258385,0.0127,1,3.24174,0.009768,0.14204,3.39465
1889883085,115,0.4102,0.234096,0.0111,1,3.12661,0.014037,0.14224,3.28417
1889883085,116,0.4102,0.252675,0.0111,1,2.49723,0.012655,0.141398,2.6523
1889883085,117,0.4102,0.273303,0.011,1,2.75944,0.009879,0.14224,2.91272
1889883085,118,0.4102,0.276296,0.0126,1,2.7502,0.010049,0.146579,2.90822
1889883085,119,0.4102,0.224785,0.0106,1,2.78432,0.009588,0.146649,2.9418
1889883085,120,0.4102,0.24198,0.0107,1,3.00074,0.009548,0.141338,3.15295
1889883085,121,0.4102,0.261709,0.011,1,2.79322,0.006292,0.087567,2.8879
1889883085,122,0.4102,0.24855,0.0111,1,2.51533,0.009709,0.148442,2.67451
1889883085,123,0.4102,0.222211,0.0126,1,3.14825,0.00543,0.08911,3.2439
1889883085,124,0.4102,0.241389,0.0093,1,2.76797,0.009799,0.148913,2.92765
1889883085,125,0.4102,0.237483,0.0092,1,3.10563,0.01015,0.146308,3.26338
1889883085,126,0.4102,0.266843,0.0111,1,2.74855,0.01034,0.150265,2.91037
1889883085,127,0.4102,0.255202,0.0102,1,2.68101,0.010489,0.145806,2.83837
1889883085,128,0.4102,0.229875,0.0108,1,2.29907,0.010019,0.160094,2.47028
1889883085,129,0.4102,0.263445,0.0126,1,2.80415,0.010279,0.16289,2.97855
1889883085,130,0.4102,0.242505,0.0142,1,2.89366,0.009889,0.138593,3.04317
1889883085,131,0.4102,0.255103,0.0107,1,2.831,0.010139,0.149815,2.99216
1889883085,132,0.4102,0.254434,0.0145,1,2.64873,0.01029,0.141589,2.80161
1889883085,133,0.4102,0.265095,0.0106,1,2.91085,0.01042,0.142661,3.06487
1889883085,134,0.4102,0.273467,0.0106,1,2.96111,0.010069,0.145626,3.11824
1889883085,135,0.4102,0.244668,0.0114,1,2.89845,0.009969,0.149294,3.05912
1889883085,136,0.4102,0.264499,0.0106,1,2.67559,0.010049,0.150576,2.83732
1889883085,137,0.4102,0.265717,0.0163,1,3.04775,0.009599,0.137561,3.19615
1889883085,138,0.4102,0.273784,0.0115,1,2.84288,0.01026,0.145246,2.99978
1889883085,139,0.4102,0.258034,0.0109,1,2.57656,0.01025,0.145706,2.73356
1889883085,140,0.4102,0.237571,0.0154,1,3.40056,0.008686,0.12129,3.53167
1889883085,141,0.4102,0.250615,0.0108,1,2.95662,0.009788,0.14204,3.10973
1889883085,142,0.4102,0.275799,0.0097,1,2.68571,0.006542,0.096363,2.78967
1889883085,143,0.4102,0.248189,0.0111,1,2.60541,0.006633,0.090141,2.7032
1889883085,144,0.4102,0.250901,0.0091,1,2.77571,0.014237,0.145046,2.93625
1889883085,145,0.4102,0.245251,0.0092,1,2.34455,0.010239,0.14745,2.50327
1889883085,146,0.4102,0.235941,0.0106,1,2.5651,0.01037,0.144504,2.72128
1889883085,147,0.4102,0.25896,0.011,1,2.99605,0.010259,0.135578,3.14335
1889883085,148,0.4102,0.251251,0.011,1,2.46673,0.010289,0.139354,2.6177
1889883085,149,0.4102,0.235779,0.0106,1,2.73236,0.009979,0.146459,2.89007
1889883085,150,0.4102,0.243235,0.0106,1,2.42528,0.009939,0.147861,2.58422
1889883085,151,0.4102,0.259385,0.0111,1,2.49567,0.009758,0.155535,2.66225
1889883085,152,0.4102,0.243395,0.0109,1,2.60024,0.010109,0.147871,2.75932
1889883085,153,0.4102,0.259016,0.0105,1,2.93763,0.010299,0.154023,3.10333
1889883085,154,0.4102,0.281416,0.0142,1,2.77957,0.01025,0.136549,2.92756
1889883085,155,0.4102,0.270125,0.0107,1,2.75075,0.009999,0.143493,2.90538
1889883085,156,0.4102,0.262973,0.011,1,3.09134,0.009869,0.146258,3.2486
1889883085,157,0.4102,0.256376,0.0109,1,2.54544,0.009408,0.144374,2.7005
1889883085,158,0.4102,0.263527,0.0109,1,2.68008,0.010029,0.146529,2.83788
1889883085,159,0.4102,0.249641,0.0103,1,2.62802,0.009047,0.147771,2.78577
1889883085,160,0.4102,0.259296,0.0106,1,2.49898,0.009799,0.146368,2.65632
1889883085,161,0.4102,0.266647,0.0108,1,3.23325,0.010039,0.145075,3.38962
1889883085,162,0.4102,0.256457,0.0114,1,2.58992,0.009508,0.137592,2.73791
1889883085,163,0.4102,0.284673,0.0158,1,3.5208,0.007224,0.095191,3.62435
1889883085,164,0.4102,0.269799,0.0161,1,2.84551,0.009618,0.146037,3.00228
1889883085,165,0.4102,0.222005,0.0107,1,3.08566,0.010079,0.132031,3.22911
1889883085,166,0.4102,0.246229,0.0109,1,2.66083,0.006221,0.106763,2.7746
1889883085,167,0.4102,0.237861,0.0108,1,3.56627,0.006392,0.095231,3.66906
1889883085,168,0.4102,0.252289,0.015,1,2.75385,0.006623,0.090762,2.85227
1889883085,169,0.4102,0.253053,0.0108,1,2.62316,0.006482,0.093849,2.7245
1889883085,170,0.4102,0.252116,0.0109,1,2.58182,0.00567,0.090802,2.679
1889883085,171,0.4102,0.278319,0.0101,1,3.69555,0.005871,0.091894,3.79462
1889883085,172,0.4102,0.288456,0.0117,1,3.1914,0.009598,0.145617,3.34777
1889883085,173,0.4102,0.272328,0.0109,1,2.84439,0.009438,0.138884,2.99356
1889883085,174,0.4102,0.260857,0.016,1,2.66593,0.009668,0.146648,2.82324
1889883085,175,0.4102,0.272411,0.0112,1,3.5218,0.009298,0.142841,3.67507
1889883085,176,0.4102,0.257729,0.0123,1,2.81434,0.01018,0.142871,2.96859
1889883085,177,0.4102,0.266689,0.0107,1,2.78906,0.009609,0.141188,2.94096
1889883085,178,0.4102,0.267607,0.0107,1,2.65536,0.009428,0.141088,2.80678
1889883085,179,0.4102,0.245317,0.0104,1,2.59017,0.010049,0.146348,2.74769
1889883085,180,0.4102,0.260402,0.0101,1,2.81364,0.009468,0.140066,2.96407
1889883085,181,0.4102,0.256018,0.0102,1,2.73309,0.008987,0.143112,2.88596
1889883085,182,0.4102,0.243867,0.016,1,2.80828,0.009428,0.140507,2.95912
1889883085,183,0.4102,0.242332,0.0111,1,3.19143,0.005831,0.086204,3.28408
1889883085,184,0.4102,0.288104,0.0139,1,3.04478,0.009718,0.146038,3.20145
1889883085,185,0.4102,0.266761,0.011,1,2.79268,0.009538,0.137922,2.94109
1889883085,186,0.4102,0.287268,0.0157,1,3.8815,0.008066,0.13708,4.02749
1889883085,187,0.4102,0.277785,0.011,1,3.71594,0.006402,0.097606,3.82123
1889883085,188,0.4102,0.261149,0.0107,1,3.492,0.005971,0.090201,3.58891
1889883085,189,0.4102,0.277693,0.0107,1,2.92812,0.009538,0.14729,3.08586
1889883085,190,0.4102,0.271184,0.0096,1,3.02642,0.009328,0.138313,3.17496
1889883085,191,0.4102,0.259725,0.0147,1,2.77715,0.009007,0.140427,2.92743
1889883085,192,0.4102,0.272461,0.01,1,2.93597,0.009108,0.135186,3.08104
1889883085,193,0.4102,0.282331,0.0147,1,2.87193,0.009338,0.146207,3.02828
1889883085,194,0.4102,0.262483,0.0113,1,2.75123,0.009538,0.139285,2.90089
1889883085,195,0.4102,0.265531,0.011,1,2.63613,0.009157,0.144875,2.79099
1889883085,196,0.4102,0.263043,0.0106,1,2.70558,0.008677,0.142761,2.8578
1889883085,197,0.4102,0.248069,0.0106,1,3.60456,0.005801,0.092907,3.70436
1889883085,198,0.4102,0.269062,0.0147,1,2.92265,0.008846,0.144595,3.07707
1889883085,199,0.4102,0.244472,0.0109,1,2.83597,0.008767,0.137571,2.98325
1889883085,200,0.4102,0.276913,0.011,1,2.7973,0.009318,0.148432,2.95598
1889883085,201,0.4102,0.25092,0.0111,1,2.58393,0.008596,0.143042,2.73644
1889883085,202,0.4102,0.248999,0.0106,1,2.82219,0.009107,0.138313,2.97048
1889883085,203,0.4102,0.261461,0.0106,1,2.5771,0.009397,0.151026,2.73844
1889883085,204,0.4102,0.274505,0.0115,1,3.17457,0.008846,0.139095,3.32327
1889883085,205,0.4102,0.232265,0.0109,1,2.28887,0.009438,0.137772,2.43696
1889883085,206,0.4102,0.25367,0.0183,1,2.77846,0.008506,0.137371,2.9253
1889883085,207,0.4102,0.274438,0.011,1,2.8456,0.009568,0.141249,2.99744
1889883085,208,0.4102,0.259227,0.0106,1,2.65422,0.009288,0.138904,2.80339
1889883085,209,0.4102,0.279987,0.0102,1,2.86505,0.008586,0.13672,3.01118
1889883085,210,0.4102,0.27849,0.0106,1,2.79972,0.008626,0.135177,2.94444
1889883085,211,0.4102,0.285929,0.0114,1,3.06053,0.009257,0.138783,3.20965
1889883085,212,0.4102,0.254959,0.0117,1,2.75792,0.008887,0.136319,2.90396
1889883085,213,0.4102,0.252263,0.0108,1,2.72317,0.008526,0.139545,2.8721
1889883085,214,0.4102,0.248417,0.0108,1,2.41583,0.011912,0.138513,2.56711
1889883085,215,0.4102,0.253657,0.011,1,2.62035,0.008616,0.137972,2.7679
1889883085,216,0.4102,0.283829,0.0164,1,2.83602,0.008666,0.133013,2.97859
1889883085,217,0.4102,0.264739,0.0111,1,2.71648,0.009068,0.140356,2.86678
1889883085,218,0.4102,0.248105,0.0111,1,2.47565,0.008546,0.1374,2.62242
1889883085,219,0.4102,0.266273,0.0106,1,2.69507,0.008606,0.136459,2.84095
1889883085,220,0.4102,0.255101,0.0166,1,2.86225,0.009407,0.140056,3.01255
1889883085,221,0.4102,0.275205,0.0114,1,2.81143,0.008857,0.140106,2.96127
1889883085,222,0.4102,0.2623,0.0108,1,2.81927,0.008807,0.134726,2.9637
1889883085,223,0.4102,0.271135,0.0107,1,2.69465,0.009648,0.143753,2.84888
1889883085,224,0.4102,0.254523,0.0109,1,2.74427,0.008636,0.13699,2.89066
1889883085,225,0.4102,0.270524,0.0156,1,2.82917,0.008687,0.137581,2.97627
1889883085,226,0.4102,0.278563,0.0142,1,2.80918,0.008556,0.140847,2.95941
1889883085,227,0.4102,0.265881,0.0106,1,2.88747,0.008426,0.135457,3.03222
1889883085,228,0.4102,0.246449,0.0106,1,3.34912,0.008095,0.125208,3.48373
1889883085,229,0.4102,0.270978,0.0106,1,3.15527,0.008496,0.14201,3.30671
1889883085,230,0.4102,0.262022,0.0111,1,2.9693,0.008386,0.137241,3.11582
1889883085,231,0.4102,0.253299,0.0101,1,2.91433,0.008967,0.145166,3.06926
1889883085,232,0.4102,0.255679,0.0106,1,2.61939,0.009007,0.140397,2.76973
1889883085,233,0.4102,0.252031,0.0107,1,2.45257,0.008776,0.13674,2.59898
1889883085,234,0.4102,0.289803,0.012,1,2.84103,0.009078,0.134735,2.98578
1889883085,235,0.4102,0.271816,0.0106,1,3.07621,0.008687,0.134225,3.21997
1889883085,236,0.4102,0.279275,0.0105,1,2.74456,0.008927,0.140747,2.89512
1889883085,237,0.4102,0.248244,0.0106,1,2.61146,0.009157,0.138042,2.75954
1889883085,238,0.4102,0.260487,0.0105,1,3.41945,0.006221,0.093147,3.52019
1889883085,239,0.4102,0.284193,0.0101,1,4.45191,0.00545,0.090452,4.54891
1889883085,240,0.4102,0.255757,0.015,1,2.9387,0.008626,0.139855,3.08805
1889883085,241,0.4102,0.261867,0.0108,1,2.78911,0.009298,0.141829,2.94117
1889883085,242,0.4102,0.279775,0.0092,1,3.35192,0.009208,0.136779,3.49883
1889883085,243,0.4102,0.259187,0.0133,1,3.25416,0.008757,0.143012,3.40683
1889883085,244,0.4102,0.249648,0.0107,1,3.11147,0.008546,0.141889,3.26277
1889883085,245,0.4102,0.279403,0.0104,1,3.22123,0.008777,0.137852,3.36882
1889883085,246,0.4102,0.263485,0.0105,1,3.00239,0.009308,0.144595,3.15713
1889883085,247,0.4102,0.280845,0.0106,1,2.97292,0.008907,0.135407,3.11802
1889883085,248,0.4102,0.254117,0.011,1,2.80981,0.009167,0.145607,2.96541
1889883085,249,0.4102,0.263896,0.011,1,2.64221,0.009718,0.14211,2.79485
1889883085,250,0.4102,0.284917,0.0096,1,3.19331,0.008265,0.143082,3.34542
1889883085,251,0.4102,0.306227,0.0119,1,3.05563,0.008737,0.138463,3.20372
1889883085,252,0.4102,0.274029,0.0108,1,2.76853,0.009317,0.144284,2.923
1889883085,253,0.4102,0.269065,0.0175,1,2.58278,0.01013,0.145776,2.73964
1889883085,254,0.4102,0.268287,0.0106,1,2.99466,0.008276,0.145266,3.14914
1889883085,255,0.4102,0.260445,0.011,1,2.73211,0.008746,0.139104,2.88084
1889883085,256,0.4102,0.271305,0.0106,1,2.83839,0.008265,0.130959,2.9785
1889883085,257,0.4102,0.287585,0.0129,1,2.82518,0.012794,0.136159,2.97509
1889883085,258,0.4102,0.26765,0.0113,1,2.66656,0.008857,0.137721,2.81406
1889883085,259,0.4102,0.27554,0.0166,1,2.73315,0.008727,0.13704,2.87981
1889883085,260,0.4102,0.275173,0.011,1,2.91206,0.008496,0.134826,3.0563
1889883085,261,0.4102,0.302945,0.0111,1,3.49822,0.008637,0.136228,3.64401
1889883085,262,0.4102,0.263009,0.0107,1,2.54974,0.008897,0.129586,2.6892
1889883085,263,0.4102,0.256251,0.0107,1,3.16772,0.008346,0.117774,3.29487
1889883085,264,0.4102,0.279144,0.0113,1,2.78795,0.008777,0.138854,2.93649
1889883085,265,0.4102,0.26811,0.0135,1,2.72465,0.009087,0.150837,2.88553
1889883085,266,0.4102,0.280849,0.0107,1,2.75279,0.009228,0.150616,2.91356
1889883085,267,0.4102,0.264191,0.0121,1,2.69701,0.009077,0.139715,2.84657
1889883085,268,0.4102,0.268841,0.012,1,2.79647,0.009078,0.13711,2.94353
1889883085,269,0.4102,0.274395,0.011,1,2.86654,0.009218,0.161367,3.03795
1889883085,270,0.4102,0.248931,0.015,1,2.51011,0.009278,0.14227,2.6626
1889883085,271,0.4102,0.284964,0.0106,1,2.77711,0.008677,0.136048,2.92271
1889883085,272,0.4102,0.268111,0.0111,1,2.76063,0.008266,0.134816,2.90466
1889883085,273,0.4102,0.280553,0.0149,1,2.80526,0.008897,0.133524,2.94856
1889883085,274,0.4102,0.284119,0.0109,1,2.92042,0.008025,0.137982,3.06718
1889883085,275,0.4102,0.275587,0.0107,1,2.90133,0.008987,0.137221,3.04855
1889883085,276,0.4102,0.266493,0.0116,1,2.71702,0.008466,0.134496,2.86088
1889883085,277,0.4102,0.281054,0.0105,1,2.80419,0.009198,0.139285,2.95361
1889883085,278,0.4102,0.266244,0.0106,1,2.77995,0.009428,0.139645,2.92991
1889883085,279,0.4102,0.257538,0.01,1,2.7693,0.008547,0.133834,2.91249
1889883085,280,0.4102,0.24177,0.0101,1,2.84684,0.009037,0.144615,3.00149
1889883085,281,0.4102,0.258657,0.0106,1,2.63297,0.009047,0.138042,2.7809
1889883085,282,0.4102,0.279698,0.0162,1,2.83534,0.009247,0.140898,2.98653
1889883085,283,0.4102,0.251283,0.014,1,2.67692,0.008827,0.137792,2.82445
1889883085,284,0.4102,0.273475,0.0154,1,2.70299,0.008757,0.141919,2.85463
1889883085,285,0.4102,0.273249,0.0113,1,2.95502,0.008246,0.139194,3.10328
1889883085,286,0.4102,0.258419,0.0161,1,2.72184,0.008526,0.143943,2.87527
1889883085,287,0.4102,0.294043,0.0098,1,2.85697,0.008587,0.136669,3.003
1889883085,288,0.4102,0.262039,0.0106,1,2.53963,0.009679,0.145817,2.69614
1889883085,289,0.4102,0.275006,0.0162,1,3.09982,0.008316,0.134255,3.24323
1889883085,290,0.4102,0.259989,0.0103,1,3.08044,0.007735,0.13174,3.22077
1889883085,291,0.4102,0.267285,0.0115,1,2.86687,0.007966,0.133233,3.00894
1889883085,292,0.4102,0.279393,0.0107,1,3.73642,0.008115,0.092656,3.83807
1889883085,293,0.4102,0.260033,0.0113,1,3.2458,0.008256,0.140237,3.3951
1889883085,294,0.4102,0.294194,0.0121,1,3.40223,0.008206,0.135778,3.547
1889883085,295,0.4102,0.279483,0.0112,1,3.03624,0.008577,0.134375,3.18
1889883085,296,0.4102,0.260459,0.0115,1,2.92369,0.008356,0.137912,3.07079
1889883085,297,0.4102,0.261433,0.0123,1,2.69384,0.009027,0.13718,2.84089
1889883085,298,0.4102,0.266065,0.0118,1,3.44383,0.008296,0.106863,3.55977
1889883085,299,0.4102,0.275057,0.011,1,2.77536,0.007985,0.13181,2.91591
