seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,0.0242,0.012492,0.0094,1,0.519797,0.028234,0.143813,0.693627
2032880884,1,0.0238,0.0151167,0.0099,1,0.178289,0.009608,0.158872,0.347831
2032880884,2,0.0302,0.0177207,0.0113,1,0.192205,0.009999,0.144414,0.34752
2032880884,3,0.0341,0.0194987,0.0124,1,0.224396,0.010249,0.144214,0.379941
2032880884,4,0.0326,0.0202013,0.0124,1,0.233343,0.009799,0.14207,0.386073
2032880884,5,0.0424,0.0204593,0.0119,1,1.0043,0.01069,0.149234,1.16547
2032880884,6,0.0358,0.02084,0.0125,1,0.416391,0.01028,0.144033,0.571866
2032880884,7,0.0512,0.022318,0.013,1,0.238202,0.010319,0.146739,0.396162
2032880884,8,0.0437,0.0233,0.0111,1,0.270885,0.01052,0.140667,0.423184
2032880884,9,0.0657,0.0245627,0.0113,1,0.28452,0.01053,0.149323,0.445426
2032880884,10,0.095,0.0270453,0.012,1,0.310028,0.010019,0.146689,0.467748
2032880884,11,0.2135,0.034976,0.0113,1,0.429045,0.009689,0.148281,0.587877
2032880884,12,0.2134,0.041264,0.012,1,0.630958,0.009989,0.146979,0.788958
2032880884,13,0.2135,0.048132,0.0116,1,0.62117,0.010029,0.147911,0.780332
2032880884,14,0.214,0.0592853,0.0125,1,0.722532,0.009979,0.143523,0.877006
2032880884,15,0.2139,0.0768447,0.0124,1,0.87901,0.010019,0.14733,1.03729
2032880884,16,0.214,0.092476,0.0125,1,1.02914,0.010009,0.150306,1.19063
2032880884,17,0.2143,0.110449,0.012,1,1.48982,0.009688,0.139826,1.64043
2032880884,18,0.2144,0.122443,0.0124,1,1.26034,0.01067,0.145447,1.4175
2032880884,19,0.2144,0.127439,0.0109,1,1.38394,0.009298,0.140767,1.53486
2032880884,20,0.2146,0.133179,0.0125,1,1.35549,0.01073,0.145156,1.51276
2032880884,21,0.2149,0.126597,0.0106,1,2.22467,0.006242,0.089671,2.32141
2032880884,22,0.2149,0.132365,0.0108,1,1.38837,0.009678,0.145056,1.54409
2032880884,23,0.2151,0.122806,0.0106,1,1.40702,0.009729,0.139424,1.55704
2032880884,24,0.218,0.133741,0.0136,1,1.55902,0.009448,0.143973,1.71357
2032880884,25,0.2255,0.147985,0.0108,1,1.61618,0.010319,0.140978,1.7688
2032880884,26,0.4102,0.148678,0.0102,1,1.72045,0.009859,0.144173,1.87547
2032880884,27,0.4102,0.140765,0.0118,1,1.40122,0.009508,0.141268,1.55296
2032880884,28,0.4102,0.190689,0.0118,1,2.44818,0.0105,0.145676,2.60582
2032880884,29,0.4102,0.177091,0.0107,1,1.70549,0.009939,0.146608,1.86292
2032880884,30,0.4102,0.193628,0.0112,1,2.31588,0.009778,0.134245,2.46117
2032880884,31,0.4102,0.210437,0.0111,1,2.13033,0.01057,0.149134,2.29129
2032880884,32,0.4102,0.198034,0.0111,1,2.38477,0.010199,0.140757,2.53699
2032880884,33,0.4102,0.195727,0.0106,1,2.27196,0.009839,0.156137,2.43903
2032880884,34,0.4102,0.227282,0.0159,1,2.31081,0.009929,0.141429,2.46345
2032880884,35,0.4102,0.210006,0.0115,1,2.61513,0.009669,0.273198,2.89909
2032880884,36,0.4102,0.217349,0.0113,1,2.12885,0.010099,0.139405,2.27957
2032880884,37,0.4102,0.208905,0.0106,1,2.28165,0.009929,0.139495,2.43235
2032880884,38,0.4102,0.213083,0.0112,1,3.08883,0.008236,0.136158,3.23433
2032880884,39,0.4102,0.252793,0.0108,1,2.6273,0.01038,0.145837,2.78456
2032880884,40,0.4102,0.234019,0.0104,1,2.40485,0.011542,0.149754,2.56748
2032880884,41,0.4102,0.233543,0.0107,1,2.77534,0.009639,0.153311,2.93959
2032880884,42,0.4102,0.213599,0.0114,1,2.38252,0.01033,0.154363,2.54831
2032880884,43,0.4102,0.213733,0.0108,1,2.48741,0.01018,0.150375,2.64926
2032880884,44,0.4102,0.245134,0.0111,1,2.68539,0.009438,0.384992,3.08084
2032880884,45,0.4102,0.226839,0.0108,1,2.41341,0.009978,0.143873,2.56839
2032880884,46,0.4102,0.235881,0.0108,1,2.58825,0.010931,0.144535,2.74495
