seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1406553082,0,0.0235,0.0123293,0.0092,1,0.627382,0.027783,0.139034,0.795892
1406553082,1,0.0245,0.014824,0.0109,1,0.205821,0.008567,0.151277,0.366576
1406553082,2,0.0266,0.016384,0.0107,1,0.210329,0.009979,0.151087,0.372587
1406553082,3,0.0288,0.0175747,0.0103,1,0.722102,0.010079,0.144615,0.877888
1406553082,4,0.028,0.018888,0.0118,1,0.244645,0.01015,0.14202,0.397846
1406553082,5,0.0336,0.02008,0.0122,1,0.248342,0.010169,0.137812,0.397174
1406553082,6,0.0362,0.0222627,0.0112,1,0.272618,0.009418,0.14229,0.425208
1406553082,7,0.046,0.024132,0.0119,1,0.3004,0.008937,0.139244,0.449403
1406553082,8,0.0449,0.024936,0.0131,1,0.306462,0.009017,0.139765,0.456026
1406553082,9,0.0503,0.0273893,0.0108,1,0.333213,0.009609,0.137962,0.481695
1406553082,10,0.0607,0.0297587,0.0109,1,0.359082,0.009128,0.137581,0.506572
1406553082,11,0.0602,0.0315067,0.0129,1,0.394339,0.009548,0.13704,0.541719
1406553082,12,0.0856,0.0340827,0.0121,1,0.427281,0.009708,0.138092,0.576185
1406553082,13,0.152,0.03704,0.0123,1,0.481454,0.009177,0.13683,0.628333
1406553082,14,0.2132,0.0419773,0.0107,1,0.54233,0.009187,0.133113,0.685452
1406553082,15,0.2132,0.0474913,0.0123,1,0.634716,0.009539,0.138042,0.783188
1406553082,16,0.2134,0.0490813,0.0117,1,0.655715,0.009267,0.140277,0.806071
1406553082,17,0.2136,0.0498013,0.0138,1,0.669472,0.009468,0.141138,0.82114
1406553082,18,0.2138,0.0530273,0.0115,1,0.76921,0.008857,0.136148,0.915137
1406553082,19,0.2139,0.0687733,0.0113,1,0.944073,0.009398,0.142701,1.0973
1406553082,20,0.214,0.083682,0.0109,1,1.1859,0.008957,0.144024,1.33984
1406553082,21,0.2144,0.124858,0.0146,1,1.43938,0.009578,0.141038,1.59092
1406553082,22,0.2146,0.141144,0.0125,1,1.56628,0.008847,0.134536,1.7105
1406553082,23,0.2147,0.130961,0.0134,1,1.64481,0.009188,0.144734,1.79958
1406553082,24,0.2149,0.127849,0.0108,1,1.46615,0.009137,0.14204,1.61819
1406553082,25,0.2149,0.131505,0.0123,1,1.52703,0.008767,0.132802,1.66938
1406553082,26,0.2246,0.143444,0.0151,1,1.60148,0.009277,0.135417,1.74704
1406553082,27,0.2242,0.131371,0.0117,1,1.44842,0.009558,0.137672,1.5966
1406553082,28,0.4102,0.145283,0.0112,1,1.57526,0.009498,0.143072,1.72866
1406553082,29,0.4102,0.128039,0.0121,1,1.37299,0.010771,0.141529,1.52651
1406553082,30,0.4102,0.155487,0.012,1,1.69331,0.009097,0.134857,1.83815
1406553082,31,0.4102,0.146112,0.0115,1,1.60841,0.008977,0.142711,1.76096
1406553082,32,0.4102,0.164356,0.0119,1,1.74904,0.008907,0.143603,1.90242
1406553082,33,0.4102,0.185369,0.0111,1,2.038,0.008666,0.145336,2.19282
1406553082,34,0.4103,0.167753,0.0106,1,1.82308,0.008937,0.141098,1.97401
1406553082,35,0.4103,0.167767,0.0115,1,1.81241,0.008617,0.134315,1.9561
1406553082,36,0.4102,0.205219,0.0108,1,2.20999,0.009248,0.141789,2.36202
1406553082,37,0.4102,0.176457,0.0108,1,1.84689,0.008365,0.141438,1.99757
1406553082,38,0.4102,0.208298,0.0123,1,2.86454,0.008195,0.092977,2.96731
1406553082,39,0.4102,0.214177,0.0106,1,2.09471,0.009729,0.14782,2.25345
1406553082,40,0.4102,0.192354,0.0121,1,2.29775,0.01054,0.146047,2.45582
1406553082,41,0.4102,0.179378,0.0109,1,2.32904,0.009818,0.14186,2.48218
1406553082,42,0.4102,0.182823,0.0106,1,2.16483,0.009769,0.142661,2.31841
1406553082,43,0.4102,0.18069,0.0106,1,2.11115,0.010149,0.14736,2.27005
1406553082,44,0.4102,0.205446,0.011,1,2.18575,0.009618,0.142671,2.33932
1406553082,45,0.4102,0.192567,0.0102,1,2.31842,0.009638,0.144795,2.4744
1406553082,46,0.4102,0.2226,0.0106,1,2.80789,0.009709,0.142069,2.96101
1406553082,47,0.4102,0.232504,0.0105,1,2.5426,0.009658,0.176655,2.73046
1406553082,48,0.4102,0.198474,0.012,1,2.41532,0.01021,0.141358,2.56819
1406553082,49,0.4102,0.225569,0.0095,1,2.84908,0.010139,0.150446,3.01118
1406553082,50,0.4102,0.209482,0.0108,1,2.17906,0.009839,0.148793,2.33885
1406553082,51,0.4102,0.217269,0.0109,1,2.64596,0.009348,0.143422,2.79998
1406553082,52,0.4102,0.209683,0.0117,1,2.19064,0.009759,0.139114,2.34081
1406553082,53,0.4102,0.207403,0.0117,1,2.24272,0.010029,0.145487,2.39958
1406553082,54,0.4102,0.232735,0.0113,1,3.01782,0.009188,0.146398,3.17468
1406553082,55,0.4102,0.222989,0.0111,1,2.33509,0.010139,0.145397,2.49192
1406553082,56,0.4102,0.240505,0.0113,1,2.38227,0.009638,0.144415,2.53747
1406553082,57,0.4102,0.252363,0.0107,1,3.28158,0.009518,0.156898,3.44913
1406553082,58,0.4102,0.25295,0.0104,1,3.25579,0.01071,0.152109,3.42008
1406553082,59,0.4102,0.221525,0.0106,1,2.66333,0.009518,0.146368,2.82056
1406553082,60,0.4102,0.209856,0.0113,1,2.44951,0.010089,0.148742,2.60967
1406553082,61,0.4102,0.225559,0.0112,1,2.89084,0.010129,0.150295,3.05255
1406553082,62,0.4102,0.20194,0.0098,1,2.31772,0.008767,0.143061,2.4704
1406553082,63,0.4102,0.222637,0.0106,1,2.38168,0.009949,0.144073,2.53703
1406553082,64,0.4102,0.261081,0.0119,1,2.93487,0.009839,0.155966,3.10217
1406553082,65,0.4102,0.22385,0.0108,1,2.55692,0.010089,0.148753,2.71707
1406553082,66,0.4102,0.232871,0.0109,1,2.42297,0.009918,0.143944,2.57803
1406553082,67,0.4102,0.244422,0.0106,1,2.9191,0.010179,0.143102,3.07365
1406553082,68,0.4102,0.248578,0.0141,1,2.65531,0.009739,0.14193,2.80841
1406553082,69,0.4102,0.224823,0.0108,1,2.55613,0.010199,0.146228,2.71374
1406553082,70,0.4102,0.25425,0.011,1,2.62812,0.009769,0.144524,2.7836
1406553082,71,0.4102,0.253061,0.0142,1,2.95362,0.009388,0.145256,3.10952
1406553082,72,0.4102,0.237145,0.0156,1,2.42984,0.013656,0.145186,2.58981
1406553082,73,0.4102,0.229885,0.0107,1,2.70301,0.010119,0.150556,2.86511
1406553082,74,0.4102,0.234699,0.012,1,2.67423,0.009979,0.137572,2.82317
1406553082,75,0.4102,0.261579,0.0119,1,2.85911,0.010129,0.144515,3.01507
1406553082,76,0.4102,0.263669,0.0108,1,2.71571,0.0101,0.146388,2.87344
1406553082,77,0.4102,0.261377,0.0117,1,3.01204,0.01029,0.142841,3.16639
1406553082,78,0.4102,0.249788,0.0096,1,2.58728,0.009698,0.143953,2.74229
1406553082,79,0.4102,0.227448,0.0108,1,2.72293,0.010029,0.139075,2.87333
1406553082,80,0.4102,0.259765,0.0128,1,2.88114,0.009367,0.148321,3.04006
1406553082,81,0.4102,0.251497,0.0155,1,2.63371,0.009979,0.140778,2.78575
1406553082,82,0.4102,0.263183,0.0104,1,2.79345,0.010029,0.142791,2.94773
1406553082,83,0.4102,0.255483,0.0116,1,2.98876,0.010409,0.135317,3.13588
1406553082,84,0.4102,0.253565,0.0109,1,2.49345,0.010049,0.143362,2.6482
1406553082,85,0.4102,0.291304,0.0097,1,2.89966,0.009789,0.148312,3.05923
1406553082,86,0.4102,0.256425,0.0117,1,2.66112,0.0101,0.14739,2.81982
1406553082,87,0.4102,0.279951,0.0113,1,3.28108,0.010069,0.14231,3.43477
1406553082,88,0.4102,0.280571,0.011,1,3.50053,0.006923,0.095381,3.60411
1406553082,89,0.4102,0.289084,0.0111,1,2.92784,0.009599,0.145376,3.08408
1406553082,90,0.4102,0.248183,0.0106,1,3.01353,0.009418,0.153912,3.17824
1406553082,91,0.4102,0.26113,0.0106,1,2.53903,0.009468,0.138974,2.68848
1406553082,92,0.4102,0.281391,0.0151,1,2.75456,0.009859,0.139245,2.905
1406553082,93,0.4102,0.230808,0.0109,1,2.29696,0.009849,0.146168,2.45417
1406553082,94,0.4102,0.247889,0.0146,1,2.50328,0.009779,0.149113,2.66342
1406553082,95,0.4102,0.255551,0.0141,1,2.52211,0.009859,0.144785,2.67797
1406553082,96,0.4102,0.251505,0.0118,1,3.38618,0.009178,0.100581,3.49729
1406553082,97,0.4102,0.279559,0.0108,1,3.23801,0.010359,0.150536,3.40015
1406553082,98,0.4102,0.278749,0.0109,1,3.25162,0.0107,0.153021,3.41659
1406553082,99,0.4102,0.250063,0.0108,1,2.46676,0.010439,0.146037,2.6244
1406553082,100,0.4102,0.275559,0.0105,1,3.02048,0.009688,0.145948,3.17727
1406553082,101,0.4102,0.232822,0.0119,1,2.43409,0.009929,0.146899,2.59218
1406553082,102,0.4102,0.285061,0.016,1,3.19776,0.010039,0.14206,3.35123
1406553082,103,0.4102,0.242709,0.0166,1,2.42115,0.0104,0.14223,2.57516
1406553082,104,0.4102,0.276605,0.0106,1,3.33552,0.009849,0.148281,3.49477
1406553082,105,0.4102,0.269956,0.0102,1,2.87942,0.009909,0.141188,3.03184
1406553082,106,0.4102,0.27619,0.0108,1,2.8208,0.009929,0.13729,2.96928
1406553082,107,0.4102,0.255285,0.0114,1,2.6475,0.009377,0.145156,2.80317
1406553082,108,0.4102,0.232761,0.0095,1,2.59744,0.009548,0.135177,2.74318
1406553082,109,0.4102,0.270829,0.0153,1,2.65115,0.009609,0.143172,2.80501
1406553082,110,0.4102,0.24304,0.0106,1,2.50564,0.008937,0.285302,2.80078
1406553082,111,0.4102,0.254283,0.0106,1,2.67351,0.008937,0.139004,2.82246
1406553082,112,0.4102,0.280466,0.0111,1,2.9379,0.009568,0.140377,3.08906
1406553082,113,0.4102,0.263899,0.0106,1,2.85073,0.009347,0.141619,3.00276
1406553082,114,0.4102,0.245838,0.0106,1,2.45161,0.009268,0.135087,2.59686
1406553082,115,0.4102,0.286972,0.0097,1,3.11086,0.009107,0.136329,3.25734
1406553082,116,0.4102,0.259575,0.0103,1,2.49971,0.009158,0.136168,2.64612
1406553082,117,0.4102,0.271248,0.011,1,2.64787,0.009307,0.140577,2.79868
1406553082,118,0.4102,0.265096,0.0106,1,2.63719,0.009397,0.145476,2.79311
1406553082,119,0.4102,0.263069,0.0108,1,3.36726,0.008837,0.111111,3.48836
1406553082,120,0.4102,0.275223,0.0109,1,3.02618,0.010039,0.141269,3.17877
1406553082,121,0.4102,0.268718,0.0106,1,2.77407,0.009458,0.139295,2.92394
1406553082,122,0.4102,0.269558,0.0106,1,2.72567,0.009167,0.139245,2.87497
1406553082,123,0.4102,0.278901,0.0139,1,2.72138,0.009288,0.139264,2.87124
1406553082,124,0.4102,0.264759,0.0106,1,2.66744,0.008897,0.13146,2.80877
1406553082,125,0.4102,0.279242,0.0106,1,2.88163,0.009128,0.148331,3.04013
1406553082,126,0.4102,0.260299,0.0106,1,3.37415,0.006412,0.091404,3.47292
1406553082,127,0.4102,0.285693,0.0109,1,2.97239,0.009197,0.141078,3.12398
1406553082,128,0.4102,0.268351,0.0109,1,2.65138,0.009658,0.135838,2.79773
1406553082,129,0.4102,0.257521,0.0141,1,2.56116,0.009397,0.167699,2.73946
1406553082,130,0.4102,0.259299,0.0103,1,2.47088,0.009769,0.141719,2.62351
1406553082,131,0.4102,0.266669,0.0107,1,2.70929,0.008817,0.137671,2.85663
1406553082,132,0.4102,0.241271,0.0111,1,2.57795,0.009428,0.139465,2.72798
1406553082,133,0.4102,0.271526,0.0102,1,3.39555,0.009348,0.138863,3.54505
1406553082,134,0.4102,0.27485,0.0107,1,2.86653,0.009979,0.142731,3.02039
1406553082,135,0.4102,0.259841,0.0165,1,2.7618,0.009498,0.142631,2.91477
1406553082,136,0.4102,0.261307,0.0107,1,2.73486,0.009348,0.139966,2.88536
1406553082,137,0.4102,0.260922,0.0105,1,2.59297,0.010179,0.157319,2.76186
1406553082,138,0.4102,0.271429,0.0155,1,2.71745,0.009699,0.140266,2.86835
1406553082,139,0.4102,0.277195,0.0109,1,3.0214,0.009288,0.145356,3.17702
1406553082,140,0.4102,0.258287,0.0115,1,2.81609,0.009288,0.143452,2.97
1406553082,141,0.4102,0.249595,0.0162,1,2.66825,0.01028,0.144134,2.8238
1406553082,142,0.4102,0.266381,0.0109,1,2.74598,0.009117,0.140778,2.89679
1406553082,143,0.4102,0.246283,0.015,1,2.96803,0.009418,0.146638,3.12522
1406553082,144,0.4102,0.228343,0.0112,1,2.311,0.009899,0.14241,2.46451
1406553082,145,0.4102,0.275027,0.0106,1,2.76662,0.008967,0.139244,2.91573
1406553082,146,0.4102,0.234708,0.0111,1,2.92105,0.009267,0.137692,3.06918
1406553082,147,0.4102,0.281586,0.011,1,3.81855,0.008987,0.108416,3.9373
1406553082,148,0.4102,0.235169,0.0109,1,2.61195,0.009869,0.145516,2.76861
1406553082,149,0.4102,0.256377,0.0148,1,2.73534,0.009528,0.143753,2.88971
1406553082,150,0.4102,0.253885,0.0107,1,2.74108,0.010059,0.141589,2.89406
1406553082,151,0.4102,0.248077,0.0102,1,2.75193,0.009097,0.14206,2.90421
1406553082,152,0.4102,0.252983,0.0107,1,2.67287,0.009588,0.13714,2.8205
1406553082,153,0.4102,0.282536,0.0104,1,3.10311,0.009548,0.142491,3.25619
