seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527779645,0,0.0266,0.0125027,0.0092,1,0.599548,0.025458,0.140437,0.767268
1527779645,1,0.0261,0.0147987,0.0105,1,0.209278,0.008757,0.156938,0.376135
1527779645,2,0.032,0.017118,0.0112,1,0.209238,0.009197,0.15773,0.377167
1527779645,3,0.0308,0.0183433,0.0123,1,0.22133,0.009428,0.139145,0.370824
1527779645,4,0.0367,0.019194,0.0112,1,0.271696,0.009819,0.144474,0.427001
1527779645,5,0.0572,0.021802,0.0128,1,0.295541,0.009438,0.140046,0.445867
1527779645,6,0.0572,0.02334,0.0101,1,0.288518,0.009187,0.138343,0.436839
1527779645,7,0.0694,0.0261393,0.0121,1,1.36374,0.005902,0.088588,1.45894
1527779645,8,0.0723,0.027652,0.013,1,0.369812,0.009218,0.143142,0.523043
1527779645,9,0.0842,0.0299733,0.0111,1,0.502394,0.009458,0.141789,0.654573
1527779645,10,0.0736,0.0318127,0.0118,1,0.445836,0.008877,0.134746,0.590461
1527779645,11,0.0835,0.0336713,0.0124,1,0.464382,0.009488,0.145366,0.620057
1527779645,12,0.2132,0.0396267,0.0103,1,0.560364,0.009568,0.146288,0.716972
1527779645,13,0.2136,0.0446513,0.0102,1,0.620779,0.009528,0.142361,0.773439
1527779645,14,0.2136,0.0555873,0.0128,1,0.832842,0.008537,0.132251,0.974481
1527779645,15,0.2139,0.069342,0.011,1,0.839625,0.009598,0.146238,0.996333
1527779645,16,0.2139,0.0619533,0.0138,1,0.78452,0.009068,0.141358,0.935707
1527779645,17,0.2143,0.0798453,0.0119,1,1.01561,0.009809,0.142921,1.16909
1527779645,18,0.2144,0.0748047,0.0139,1,0.904678,0.009828,0.146579,1.06187
1527779645,19,0.2146,0.0976193,0.0136,1,1.16789,0.009168,0.142501,1.32049
1527779645,20,0.2149,0.114251,0.0125,1,1.38726,0.009588,0.141749,1.53964
1527779645,21,0.215,0.137701,0.0107,1,1.52571,0.009247,0.138924,1.67475
1527779645,22,0.2181,0.126948,0.0116,1,1.43425,0.009377,0.143913,1.58841
1527779645,23,0.2228,0.128406,0.0135,1,1.65362,0.008607,0.13713,1.80011
1527779645,24,0.4102,0.141033,0.0127,1,1.51831,0.009248,0.140216,1.66873
1527779645,25,0.4102,0.148679,0.0106,1,1.75731,0.009418,0.140978,1.9085
1527779645,26,0.4102,0.167049,0.0106,1,1.83932,0.009638,0.144094,1.99388
1527779645,27,0.4102,0.168301,0.0108,1,1.89824,0.009278,0.144224,2.0526
1527779645,28,0.4102,0.192119,0.0148,1,2.58589,0.009147,0.14709,2.74293
1527779645,29,0.4102,0.199656,0.0111,1,2.24033,0.008467,0.140156,2.3897
1527779645,30,0.4102,0.198436,0.0145,1,2.24809,0.009228,0.146147,2.40453
1527779645,31,0.4102,0.190152,0.0106,1,2.05635,0.008767,0.138803,2.20484
1527779645,32,0.4102,0.199681,0.0111,1,2.19454,0.010811,0.133784,2.34074
1527779645,33,0.4102,0.230717,0.0133,1,2.6937,0.009007,0.138333,2.84195
1527779645,34,0.4102,0.222566,0.0113,1,2.7172,0.008256,0.136399,2.86264
1527779645,35,0.4102,0.221,0.0113,1,2.71717,0.008837,0.139605,2.86661
1527779645,36,0.4102,0.201536,0.0134,1,2.25537,0.009117,0.142029,2.40739
1527779645,37,0.4102,0.180525,0.0109,1,1.96875,0.009208,0.145726,2.12451
1527779645,38,0.4102,0.211707,0.0111,1,2.49497,0.009257,0.142461,2.64754
1527779645,39,0.4102,0.219831,0.011,1,2.74206,0.008296,0.139344,2.8905
1527779645,40,0.4102,0.179523,0.0116,1,1.93295,0.009098,0.133343,2.07617
1527779645,41,0.4102,0.186709,0.0119,1,1.99594,0.008917,0.140698,2.14632
1527779645,42,0.4102,0.186359,0.0105,1,2.40773,0.008717,0.136048,2.55329
1527779645,43,0.4102,0.208463,0.0106,1,2.31903,0.009087,0.143643,2.47266
1527779645,44,0.4102,0.197545,0.0103,1,2.8619,0.008756,0.139235,3.01071
1527779645,45,0.4102,0.211433,0.015,1,2.27696,0.008756,0.140136,2.42661
1527779645,46,0.4102,0.202133,0.0137,1,2.11173,0.009228,0.142651,2.26436
1527779645,47,0.4102,0.208805,0.0108,1,2.65818,0.008215,0.132762,2.79993
1527779645,48,0.4102,0.22491,0.0119,1,2.49282,0.009247,0.138694,2.64176
1527779645,49,0.4102,0.233211,0.0106,1,2.68574,0.008566,0.137491,2.8326
1527779645,50,0.4102,0.234434,0.0111,1,2.92037,0.007885,0.134155,3.06321
1527779645,51,0.4102,0.235242,0.0121,1,2.51329,0.009097,0.135297,2.65858
1527779645,52,0.4102,0.242477,0.0106,1,2.54487,0.009438,0.136429,2.69156
1527779645,53,0.4102,0.234975,0.0113,1,2.60252,0.008727,0.142551,2.75461
1527779645,54,0.4102,0.207281,0.0119,1,2.31208,0.009037,0.140968,2.46293
1527779645,55,0.4102,0.233227,0.0109,1,2.46203,0.009308,0.145085,2.61727
1527779645,56,0.4102,0.229245,0.0123,1,2.57089,0.008216,0.133353,2.71331
1527779645,57,0.4102,0.235985,0.0106,1,3.25021,0.00534,0.085733,3.34195
1527779645,58,0.4102,0.231971,0.0109,1,3.47848,0.008847,0.134145,3.62269
1527779645,59,0.4102,0.248771,0.0104,1,4.68252,0.008606,0.131259,4.82352
1527779645,60,0.4102,0.225963,0.0137,1,4.11124,0.008836,0.134436,4.25541
1527779645,61,0.4102,0.209009,0.0109,1,3.67293,0.008576,0.13696,3.81961
1527779645,62,0.4102,0.230015,0.0101,1,4.05347,0.008776,0.128474,4.19172
1527779645,63,0.4102,0.2183,0.0164,1,3.8366,0.008817,0.131169,3.97749
1527779645,64,0.4102,0.232764,0.011,1,3.87489,0.008997,0.149253,4.03433
1527779645,65,0.4102,0.215543,0.0095,1,3.87403,0.008727,0.140907,4.0246
1527779645,66,0.4102,0.235199,0.0108,1,3.58336,0.008446,0.140016,3.73295
1527779645,67,0.4102,0.228831,0.0121,1,2.55762,0.008877,0.140968,2.7084
1527779645,68,0.4102,0.232963,0.0113,1,3.67224,0.007805,0.133454,3.81458
1527779645,69,0.4102,0.259852,0.0161,1,4.26352,0.009528,0.142391,4.41654
1527779645,70,0.4102,0.244852,0.0105,1,2.80936,0.009248,0.144244,2.96373
1527779645,71,0.4102,0.228198,0.0116,1,2.82924,0.009378,0.138173,2.97769
1527779645,72,0.4102,0.257249,0.0108,1,2.73831,0.008857,0.140466,2.88838
1527779645,73,0.4102,0.232223,0.0108,1,2.51972,0.009518,0.141409,2.6714
