seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,0,0.0191,0.012324,0.0093,1,0.55795,0.02655,0.133584,0.720218
778119589,1,0.0241,0.0148767,0.0104,1,0.488427,0.009407,0.151037,0.650044
778119589,2,0.0257,0.01656,0.0104,1,0.195131,0.009528,0.404018,0.609508
778119589,3,0.0303,0.0171347,0.0108,1,0.206071,0.010139,0.138353,0.355405
778119589,4,0.0313,0.0186947,0.0113,1,0.641708,0.010029,0.14262,0.795601
778119589,5,0.0316,0.0199867,0.0103,1,0.841808,0.009949,0.142832,0.995731
778119589,6,0.0479,0.0222627,0.0123,1,0.845947,0.009177,0.140808,0.996984
778119589,7,0.0576,0.0248073,0.013,1,0.843542,0.009879,0.140096,0.994499
778119589,8,0.0493,0.0263293,0.0127,1,0.844775,0.009418,0.138814,0.993958
778119589,9,0.0493,0.027672,0.013,1,0.847369,0.009468,0.133734,0.991543
778119589,10,0.0522,0.030084,0.0108,1,0.85317,0.009047,0.132912,0.996032
778119589,11,0.0955,0.0335827,0.0126,1,0.882697,0.009268,0.133543,1.0264
778119589,12,0.1236,0.0335853,0.0114,1,0.823704,0.009719,0.133523,0.967938
778119589,13,0.2128,0.0397333,0.0117,1,0.875572,0.009749,0.139956,1.02623
778119589,14,0.2132,0.0433833,0.0105,1,0.551978,0.009478,0.13702,0.699278
778119589,15,0.2133,0.054512,0.012,1,0.71057,0.009388,0.138083,0.859042
778119589,16,0.2134,0.0753973,0.0118,1,0.855004,0.009969,0.136018,1.00192
778119589,17,0.2136,0.109618,0.0114,1,1.1528,0.009347,0.144724,1.30786
778119589,18,0.2135,0.109765,0.0111,1,1.42476,0.009569,0.13728,1.57253
778119589,19,0.2139,0.115026,0.0142,1,1.28552,0.010971,0.140246,1.43798
778119589,20,0.2141,0.122239,0.0119,1,1.32125,0.009298,0.144735,1.47614
778119589,21,0.2143,0.114634,0.013,1,1.30444,0.009067,0.144144,1.45849
778119589,22,0.2145,0.130937,0.0125,1,1.45589,0.009539,0.137461,1.60367
778119589,23,0.2146,0.124673,0.0134,1,1.51267,0.008987,0.135176,1.6578
778119589,24,0.2148,0.133563,0.0112,1,1.36146,0.009258,0.138402,1.51004
778119589,25,0.2149,0.138341,0.0132,1,1.58053,0.009217,0.138503,1.72908
778119589,26,0.215,0.141653,0.012,1,1.67524,0.009087,0.130639,1.81578
778119589,27,0.2238,0.130286,0.0112,1,1.35384,0.009779,0.136569,1.50112
778119589,28,0.224,0.138461,0.0151,1,1.64833,0.008777,0.139124,1.79707
778119589,29,0.4102,0.146863,0.0148,1,1.56464,0.009549,0.137761,1.71284
778119589,30,0.4102,0.167169,0.0137,1,2.36554,0.008797,0.140587,2.51569
778119589,31,0.4102,0.198553,0.0133,1,2.0267,0.009708,0.144575,2.18179
778119589,32,0.4102,0.182717,0.0133,1,1.93087,0.009027,0.141028,2.08165
778119589,33,0.4102,0.189231,0.0114,1,2.0492,0.009088,0.142621,2.20183
778119589,34,0.4102,0.208796,0.0113,1,2.60626,0.009368,0.138873,2.75558
778119589,35,0.4102,0.212523,0.011,1,2.19899,0.010169,0.146268,2.35655
778119589,36,0.4102,0.235461,0.0108,1,2.52423,0.009188,0.145176,2.67956
778119589,37,0.4102,0.220171,0.0111,1,2.53447,0.009588,0.138824,2.68373
778119589,38,0.4102,0.227859,0.0125,1,2.35145,0.009217,0.198697,2.56048
778119589,39,0.4103,0.184898,0.0106,1,1.99282,0.009579,0.1474,2.15101
778119589,40,0.4103,0.205025,0.0114,1,2.71659,0.009278,0.139635,2.86661
778119589,41,0.4103,0.203275,0.0133,1,2.06321,0.009238,0.142831,2.2161
778119589,42,0.4102,0.211942,0.0121,1,2.33502,0.008756,0.133624,2.47831
778119589,43,0.4102,0.190657,0.0106,1,2.14504,0.009127,0.132532,2.28762
778119589,44,0.4102,0.241601,0.0134,1,2.62884,0.009328,0.142671,2.78176
778119589,45,0.4102,0.202035,0.0097,1,2.72306,0.008246,0.133494,2.86556
778119589,46,0.4102,0.244368,0.0112,1,2.44202,0.009589,0.142611,2.59508
778119589,47,0.4102,0.219975,0.0108,1,2.2426,0.008646,0.136048,2.38807
778119589,48,0.4102,0.244611,0.0108,1,2.91659,0.008436,0.139265,3.06512
778119589,49,0.4102,0.237497,0.0111,1,2.54466,0.008576,0.139435,2.69352
778119589,50,0.4102,0.210877,0.0157,1,2.27423,0.008846,0.138073,2.42203
778119589,51,0.4102,0.216452,0.0127,1,2.44577,0.008095,0.141639,2.59625
778119589,52,0.4102,0.202763,0.011,1,2.17814,0.009218,0.136218,2.32442
778119589,53,0.4102,0.230919,0.0109,1,2.28072,0.009037,0.141739,2.43229
778119589,54,0.4102,0.203135,0.0113,1,2.07177,0.009277,0.134625,2.21655
778119589,55,0.4102,0.243602,0.0106,1,2.72762,0.008175,0.139816,2.87636
778119589,56,0.4102,0.212335,0.0108,1,2.2858,0.008897,0.137771,2.43329
778119589,57,0.4102,0.256987,0.0106,1,2.48082,0.009288,0.137722,2.62873
778119589,58,0.4102,0.239308,0.0112,1,2.47424,0.008987,0.13659,2.62059
778119589,59,0.4102,0.239725,0.0106,1,2.40659,0.009368,0.138663,2.55551
778119589,60,0.4102,0.251972,0.0109,1,2.43829,0.008326,0.134937,2.58238
778119589,61,0.4102,0.217749,0.0108,1,3.23347,0.005731,0.091965,3.33223
778119589,62,0.4102,0.217425,0.0115,1,2.14706,0.01041,0.140918,2.29962
778119589,63,0.4102,0.216643,0.0107,1,2.28945,0.009097,0.144945,2.44467
778119589,64,0.4102,0.238983,0.0111,1,2.33825,0.009908,0.138784,2.48807
778119589,65,0.4102,0.225539,0.011,1,2.42734,0.009758,0.139105,2.57735
778119589,66,0.4102,0.243187,0.0098,1,2.34774,0.009678,0.139585,2.49799
778119589,67,0.4102,0.282891,0.0102,1,2.78191,0.009659,0.139795,2.93242
778119589,68,0.4102,0.223151,0.0112,1,2.52458,0.009588,0.145937,2.68127
778119589,69,0.4102,0.236901,0.0106,1,2.68976,0.009178,0.151147,2.85106
778119589,70,0.4102,0.255255,0.0111,1,2.58079,0.009037,0.140867,2.73159
778119589,71,0.4102,0.229364,0.0103,1,2.39916,0.009438,0.14718,2.55691
778119589,72,0.4102,0.241713,0.0108,1,2.39422,0.009758,0.141259,2.54629
778119589,73,0.4102,0.220923,0.0108,1,2.30356,0.009869,0.140206,2.45456
778119589,74,0.4102,0.222605,0.0112,1,2.86351,0.009187,0.132923,3.00689
778119589,75,0.4102,0.235886,0.0107,1,2.62724,0.010169,0.146999,2.78564
778119589,76,0.4102,0.250139,0.0107,1,2.54571,0.009659,0.136829,2.69315
778119589,77,0.4102,0.265149,0.0106,1,2.70849,0.009868,0.143313,2.86281
778119589,78,0.4102,0.256475,0.0106,1,2.66712,0.009708,0.14737,2.82532
778119589,79,0.4102,0.255988,0.0108,1,2.5486,0.01048,0.142681,2.70289
778119589,80,0.4102,0.233439,0.0101,1,2.49426,0.009588,0.140277,2.64504
778119589,81,0.4102,0.248861,0.0109,1,2.69796,0.008787,0.132031,2.83962
778119589,82,0.4102,0.220233,0.0106,1,2.2976,0.009367,0.13671,2.44452
778119589,83,0.4102,0.244343,0.0101,1,2.45572,0.009278,0.139084,2.60497
778119589,84,0.4102,0.255479,0.0108,1,3.24699,0.009338,0.140347,3.39762
778119589,85,0.4102,0.265588,0.0106,1,2.66063,0.010109,0.156276,2.82815
778119589,86,0.4102,0.262197,0.0107,1,2.57765,0.010079,0.139805,2.7289
778119589,87,0.4102,0.253239,0.0106,1,3.26102,0.009458,0.149073,3.42077
778119589,88,0.4102,0.228825,0.0108,1,3.12258,0.009779,0.149454,3.28306
778119589,89,0.4102,0.250751,0.0104,1,2.80315,0.009989,0.143142,2.95766
778119589,90,0.4102,0.257383,0.0108,1,2.59703,0.0102,0.148442,2.75703
778119589,91,0.4102,0.226618,0.0147,1,3.12932,0.006232,0.091825,3.22865
778119589,92,0.4102,0.259719,0.0112,1,2.56599,0.010139,0.147861,2.72499
778119589,93,0.4102,0.241321,0.0109,1,2.643,0.01041,0.156808,2.81165
778119589,94,0.4102,0.245773,0.0111,1,2.57372,0.0102,0.149333,2.73446
778119589,95,0.4102,0.256597,0.0109,1,2.75642,0.009448,0.145747,2.91283
778119589,96,0.4102,0.231485,0.0123,1,2.32775,0.009759,0.14733,2.48589
778119589,97,0.4102,0.256746,0.0107,1,2.81188,0.010169,0.15229,2.97564
778119589,98,0.4102,0.248125,0.0106,1,2.45726,0.01019,0.149263,2.61779
778119589,99,0.4102,0.255861,0.0098,1,2.80735,0.009739,0.150005,2.9683
778119589,100,0.4102,0.242067,0.012,1,2.89882,0.009738,0.151638,3.0615
778119589,101,0.4102,0.265695,0.0106,1,3.40173,0.011913,0.097304,3.5122
778119589,102,0.4102,0.237217,0.0168,1,2.40533,0.009968,0.142901,2.55941
778119589,103,0.4102,0.286548,0.0122,1,3.1168,0.009739,0.146548,3.27425
778119589,104,0.4102,0.254883,0.0106,1,2.55891,0.009648,0.145787,2.7153
778119589,105,0.4102,0.282321,0.0097,1,3.43911,0.008907,0.134916,3.58391
778119589,106,0.4102,0.261145,0.0106,1,2.87019,0.009689,0.143422,3.02438
778119589,107,0.4102,0.251683,0.0098,1,2.63901,0.009268,0.141779,2.79106
778119589,108,0.4102,0.252414,0.0111,1,3.14562,0.008416,0.13186,3.28683
778119589,109,0.4102,0.238453,0.0108,1,2.56086,0.009277,0.140337,2.71154
778119589,110,0.4102,0.261196,0.0106,1,2.80922,0.009448,0.137692,2.95727
778119589,111,0.4102,0.284313,0.0108,1,3.28869,0.008506,0.140507,3.43863
778119589,112,0.4102,0.259917,0.0109,1,2.94259,0.009057,0.143493,3.09608
778119589,113,0.4102,0.280663,0.0114,1,3.12011,0.009378,0.143453,3.27386
778119589,114,0.4102,0.286707,0.0106,1,2.89784,0.009468,0.141229,3.04943
778119589,115,0.4102,0.281321,0.0109,1,3.0085,0.009327,0.141529,3.16029
778119589,116,0.4102,0.267203,0.011,1,2.77163,0.010099,0.139565,2.92232
778119589,117,0.4102,0.279055,0.0106,1,2.72923,0.009599,0.145987,2.88585
778119589,118,0.4102,0.264131,0.0106,1,2.71465,0.009348,0.144715,2.8697
778119589,119,0.4102,0.260455,0.0108,1,2.91882,0.008095,0.14204,3.06982
778119589,120,0.4102,0.266567,0.0106,1,3.37493,0.008857,0.12118,3.50594
778119589,121,0.4102,0.267218,0.0107,1,2.77758,0.009638,0.141599,2.92971
778119589,122,0.4102,0.286262,0.0167,1,3.21154,0.009387,0.14785,3.36974
778119589,123,0.4102,0.267389,0.01,1,2.68431,0.009458,0.138383,2.8331
778119589,124,0.4102,0.256327,0.0108,1,3.26958,0.008326,0.146248,3.42503
778119589,125,0.4102,0.264599,0.0106,1,2.83953,0.009748,0.145457,2.99592
778119589,126,0.4102,0.271226,0.0119,1,2.82265,0.01034,0.146227,2.98032
778119589,127,0.4102,0.269662,0.0108,1,2.99397,0.009308,0.137732,3.14197
778119589,128,0.4102,0.252071,0.0109,1,3.28973,0.009317,0.129296,3.42935
778119589,129,0.4102,0.261155,0.0107,1,3.71963,0.005591,0.098427,3.82458
778119589,130,0.4102,0.255325,0.0106,1,2.66216,0.01007,0.143983,2.81728
778119589,131,0.4102,0.268489,0.0107,1,3.69312,0.006382,0.090362,3.79102
778119589,132,0.4102,0.260241,0.0108,1,2.95244,0.009819,0.14728,3.11055
778119589,133,0.4102,0.260033,0.0106,1,2.8863,0.009418,0.146969,3.04367
778119589,134,0.4102,0.26203,0.0124,1,2.78691,0.009097,0.144605,2.94155
778119589,135,0.4102,0.273308,0.0092,1,2.8128,0.009368,0.144905,2.96798
778119589,136,0.4102,0.262315,0.0108,1,3.43098,0.009247,0.117233,3.55859
778119589,137,0.4102,0.266201,0.0106,1,3.05292,0.008796,0.141879,3.20457
778119589,138,0.4102,0.263983,0.0108,1,2.6623,0.009929,0.141739,2.81487
778119589,139,0.4102,0.269298,0.0108,1,2.75543,0.008807,0.139364,2.9046
778119589,140,0.4102,0.286244,0.0107,1,3.20357,0.009368,0.138513,3.35229
778119589,141,0.4102,0.265673,0.0158,1,2.78949,0.009127,0.138022,2.9376
778119589,142,0.4102,0.297079,0.0152,1,3.72245,0.009047,0.135948,3.8694
778119589,143,0.4102,0.255394,0.0108,1,2.76159,0.009808,0.140006,2.91239
778119589,144,0.4102,0.278665,0.013,1,2.84958,0.008877,0.181054,3.04036
778119589,145,0.4102,0.243337,0.0109,1,2.5379,0.008867,0.13703,2.68488
778119589,146,0.4102,0.247398,0.0096,1,2.75652,0.008847,0.141228,2.90773
778119589,147,0.4102,0.265359,0.0108,1,2.82004,0.009578,0.14199,2.97255
778119589,148,0.4102,0.267107,0.0114,1,3.25321,0.008596,0.144424,3.40724
778119589,149,0.4102,0.252549,0.0107,1,3.35056,0.009548,0.128264,3.48987
778119589,150,0.4102,0.270431,0.0098,1,2.79794,0.009899,0.145667,2.95466
778119589,151,0.4102,0.248829,0.0108,1,2.64492,0.009468,0.134956,2.79048
778119589,152,0.4102,0.269305,0.0106,1,2.66083,0.009118,0.1371,2.80808
778119589,153,0.4102,0.264105,0.0108,1,2.80995,0.008526,0.135768,2.95509
778119589,154,0.4102,0.267918,0.0164,1,2.74119,0.009518,0.145516,2.89716
778119589,155,0.4102,0.308645,0.011,1,3.38627,0.008616,0.134766,3.53058
778119589,156,0.4102,0.289786,0.0122,1,3.08322,0.008457,0.136449,3.22903
778119589,157,0.4102,0.287585,0.0106,1,2.7986,0.009037,0.134435,2.94312
778119589,158,0.4102,0.268881,0.0108,1,2.75859,0.008988,0.138623,2.90722
778119589,159,0.4102,0.292713,0.0109,1,2.94058,0.008687,0.136679,3.08694
778119589,160,0.4102,0.271233,0.0106,1,2.748,0.008507,0.177357,2.93478
778119589,161,0.4102,0.256516,0.0106,1,2.52599,0.009598,0.142931,2.67958
778119589,162,0.4102,0.250877,0.0108,1,2.54507,0.008907,0.140116,2.69508
778119589,163,0.4102,0.263034,0.0108,1,2.70425,0.009358,0.135798,2.8504
778119589,164,0.4102,0.262799,0.0119,1,2.83834,0.008787,0.142691,2.99075
778119589,165,0.4102,0.248323,0.0106,1,2.5073,0.008747,0.17886,2.69572
778119589,166,0.4102,0.274985,0.0106,1,3.55802,0.008656,0.091364,3.65902
778119589,167,0.4102,0.252674,0.0107,1,3.24173,0.008907,0.09509,3.34685
778119589,168,0.4102,0.27296,0.0106,1,2.69935,0.009027,0.139536,2.84895
778119589,169,0.4102,0.264389,0.0117,1,2.64589,0.009368,0.134004,2.7902
778119589,170,0.4102,0.25639,0.0097,1,3.20765,0.008847,0.137632,3.35506
778119589,171,0.4102,0.237898,0.01,1,3.40092,0.005981,0.100802,3.5089
778119589,172,0.4102,0.255764,0.0106,1,2.76333,0.009368,0.143132,2.91688
778119589,173,0.4102,0.273418,0.0104,1,2.83924,0.009498,0.140406,2.99021
778119589,174,0.4102,0.266425,0.0106,1,2.83202,0.009879,0.143422,2.98654
778119589,175,0.4102,0.236551,0.0117,1,2.58298,0.009579,0.136559,2.73037
778119589,176,0.4102,0.25115,0.0122,1,2.7904,0.009227,0.142251,2.94291
778119589,177,0.4102,0.249012,0.0108,1,3.44034,0.009668,0.089189,3.54095
778119589,178,0.4102,0.240057,0.0135,1,2.78481,0.009539,0.138282,2.93378
778119589,179,0.4102,0.275147,0.0113,1,2.9025,0.008757,0.133003,3.04518
778119589,180,0.4102,0.250595,0.0115,1,2.49115,0.009418,0.138503,2.64
778119589,181,0.4102,0.248017,0.0121,1,2.44452,0.009237,0.134375,2.5892
778119589,182,0.4102,0.271128,0.0117,1,3.31479,0.008937,0.106112,3.43075
778119589,183,0.4102,0.266787,0.0107,1,2.62845,0.008836,0.141007,2.77908
778119589,184,0.4102,0.284473,0.0108,1,3.13822,0.009298,0.138774,3.28738
778119589,185,0.4102,0.280777,0.0107,1,3.50023,0.006142,0.096794,3.60418
778119589,186,0.4102,0.26587,0.0147,1,2.55346,0.009628,0.144274,2.7084
778119589,187,0.4102,0.26795,0.0119,1,2.7732,0.009528,0.144575,2.92845
778119589,188,0.4102,0.257084,0.0106,1,2.65814,0.009889,0.140837,2.81005
778119589,189,0.4102,0.274237,0.0107,1,3.1567,0.008546,0.134956,3.30115
778119589,190,0.4102,0.268987,0.0153,1,2.65112,0.009298,0.1422,2.80361
778119589,191,0.4102,0.254476,0.0106,1,2.55568,0.009388,0.153882,2.71988
778119589,192,0.4102,0.261886,0.0109,1,2.62813,0.009157,0.137752,2.77587
778119589,193,0.4102,0.260689,0.0106,1,2.56462,0.009578,0.14239,2.71757
778119589,194,0.4102,0.262381,0.0096,1,2.70383,0.009017,0.139074,2.85287
778119589,195,0.4102,0.267293,0.0106,1,2.80761,0.01015,0.141669,2.96058
778119589,196,0.4102,0.264709,0.0107,1,3.4506,0.008706,0.121941,3.58251
778119589,197,0.4102,0.253639,0.01,1,2.67628,0.009347,0.138393,2.82511
778119589,198,0.4102,0.257027,0.0106,1,3.19154,0.009398,0.138463,3.34049
778119589,199,0.4102,0.264623,0.0101,1,2.85227,0.009118,0.139334,3.0016
778119589,200,0.4102,0.253077,0.0108,1,2.80234,0.010009,0.140868,2.95444
778119589,201,0.4102,0.242386,0.0104,1,2.47173,0.009628,0.136059,2.61857
778119589,202,0.4102,0.289438,0.0126,1,3.05878,0.009418,0.140857,3.21017
778119589,203,0.4102,0.26378,0.0106,1,3.35741,0.006382,0.089309,3.45424
778119589,204,0.4102,0.278689,0.0106,1,2.88983,0.009699,0.139084,3.03968
778119589,205,0.4102,0.244013,0.0106,1,2.59146,0.009338,0.140988,2.74261
778119589,206,0.4102,0.251552,0.0107,1,2.90712,0.009288,0.140627,3.0581
778119589,207,0.4102,0.290128,0.0171,1,2.85284,0.009037,0.141699,3.00452
778119589,208,0.4102,0.255099,0.0096,1,2.85233,0.01016,0.1426,3.00625
778119589,209,0.4102,0.245023,0.0106,1,2.57343,0.009378,0.139284,2.72304
778119589,210,0.4102,0.269751,0.01,1,3.01553,0.009297,0.146438,3.17224
778119589,211,0.4102,0.276651,0.0163,1,3.71663,0.004719,0.083519,3.80554
778119589,212,0.4102,0.271631,0.0104,1,3.11127,0.011151,0.139445,3.26305
778119589,213,0.4102,0.280236,0.0106,1,3.2338,0.009268,0.142951,3.38703
778119589,214,0.4102,0.280909,0.0106,1,3.20019,0.006943,0.092266,3.30044
778119589,215,0.4102,0.286127,0.0178,1,3.22192,0.009698,0.11018,3.34314
778119589,216,0.4102,0.241322,0.011,1,2.39959,0.01038,0.144995,2.55638
778119589,217,0.4102,0.288859,0.01,1,3.05765,0.010109,0.141879,3.21131
778119589,218,0.4102,0.264909,0.0113,1,2.83609,0.01012,0.142119,2.98971
778119589,219,0.4102,0.271537,0.0099,1,3.24771,0.009879,0.148803,3.40763
778119589,220,0.4102,0.263616,0.0108,1,3.20861,0.01045,0.146799,3.3673
778119589,221,0.4102,0.262466,0.0114,1,2.74925,0.010089,0.146509,2.90701
778119589,222,0.4102,0.278619,0.011,1,2.83878,0.009778,0.143393,2.99323
778119589,223,0.4102,0.270399,0.0099,1,2.89645,0.010079,0.160906,3.06885
778119589,224,0.4102,0.271186,0.0106,1,3.6714,0.020249,0.144394,3.83738
778119589,225,0.4102,0.293166,0.0156,1,3.82647,0.006583,0.108556,3.94274
778119589,226,0.4102,0.238651,0.0111,1,2.51324,0.009938,0.149865,2.67409
778119589,227,0.4102,0.289535,0.0114,1,2.91226,0.009207,0.143974,3.06634
778119589,228,0.4102,0.266113,0.0111,1,2.95989,0.009358,0.140637,3.11084
778119589,229,0.4102,0.265715,0.0164,1,2.76524,0.009087,0.143533,2.91878
778119589,230,0.4102,0.27359,0.0097,1,2.88017,0.008927,0.144154,3.03407
778119589,231,0.4102,0.263884,0.0115,1,3.31972,0.009308,0.091323,3.42132
778119589,232,0.4102,0.294498,0.0109,1,3.79055,0.00536,0.08957,3.8863
778119589,233,0.4102,0.279638,0.0115,1,3.22273,0.005982,0.090021,3.31948
778119589,234,0.4102,0.273899,0.0113,1,3.30347,0.005781,0.085683,3.3956
778119589,235,0.4102,0.276359,0.0159,1,3.14058,0.008967,0.102344,3.25261
778119589,236,0.4102,0.293749,0.01,1,3.14753,0.009438,0.145947,3.3039
778119589,237,0.4102,0.287884,0.0115,1,3.00094,0.009357,0.141508,3.15278
778119589,238,0.4102,0.268739,0.0108,1,3.40782,0.008957,0.106913,3.52454
778119589,239,0.4102,0.278573,0.011,1,3.63786,0.006863,0.090963,3.73667
778119589,240,0.4102,0.260209,0.0106,1,2.84531,0.009748,0.140767,2.99668
