seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278706239,0,0.018,0.012234,0.0095,1,0.634886,0.034606,0.141498,0.812803
278706239,1,0.0248,0.014478,0.01,1,0.186104,0.009138,0.138302,0.334525
278706239,2,0.0318,0.0167027,0.0108,1,0.20554,0.009367,0.143602,0.359342
278706239,3,0.0318,0.0181487,0.0109,1,0.430898,0.008797,0.152399,0.593066
278706239,4,0.032,0.0178913,0.0113,1,0.231029,0.009198,0.143933,0.385001
278706239,5,0.0285,0.0182827,0.0115,1,0.263,0.009428,0.145987,0.419507
278706239,6,0.0346,0.0193893,0.0121,1,0.276696,0.009879,0.158952,0.446448
278706239,7,0.0449,0.020286,0.0114,1,0.265273,0.013816,0.14758,0.427962
278706239,8,0.0636,0.0219953,0.0112,1,0.293928,0.01066,0.147851,0.453652
278706239,9,0.0646,0.0242667,0.0104,1,0.302655,0.010239,0.145877,0.459853
278706239,10,0.0646,0.0246353,0.0138,1,0.309678,0.010009,0.146478,0.467037
278706239,11,0.0652,0.0255453,0.0119,1,0.3317,0.009769,0.148211,0.490532
278706239,12,0.0657,0.02826,0.0113,1,0.352299,0.010089,0.155004,0.518324
278706239,13,0.0977,0.0328387,0.0115,1,0.455706,0.01024,0.160465,0.627292
278706239,14,0.2131,0.040122,0.0134,1,0.652991,0.01053,0.162058,0.826831
278706239,15,0.2132,0.0511287,0.0105,1,0.74759,0.012303,0.197585,0.958741
278706239,16,0.2135,0.0611213,0.0113,1,0.80061,0.011101,0.153311,0.966356
278706239,17,0.2135,0.074982,0.0124,1,0.983959,0.009638,0.153592,1.1481
278706239,18,0.2136,0.0988013,0.0115,1,1.48921,0.009759,0.150736,1.65074
278706239,19,0.2137,0.114789,0.0137,1,1.30233,0.011973,0.153,1.46861
278706239,20,0.2139,0.110963,0.0111,1,1.24815,0.01041,0.148952,1.4087
278706239,21,0.2142,0.134159,0.0133,1,1.59741,0.010029,0.139745,1.74835
278706239,22,0.2143,0.136237,0.0117,1,1.51545,0.009888,0.138814,1.66508
278706239,23,0.2143,0.138591,0.0112,1,1.51928,0.01017,0.139485,1.66998
278706239,24,0.2147,0.133641,0.0113,1,1.40448,0.009759,0.145155,1.56057
278706239,25,0.2147,0.127413,0.0136,1,1.59363,0.01066,0.143603,1.74905
278706239,26,0.2148,0.137564,0.0122,1,1.52274,0.009468,0.146668,1.68025
278706239,27,0.2148,0.124218,0.013,1,1.35818,0.009638,0.143703,1.5126
278706239,28,0.2149,0.144539,0.0123,1,1.52827,0.010209,0.150957,1.69064
278706239,29,0.2175,0.132321,0.0124,1,1.3301,0.009558,0.143753,1.48436
278706239,30,0.2246,0.13032,0.0139,1,2.3138,0.009327,0.125379,2.44994
278706239,31,0.4102,0.140455,0.0146,1,1.53652,0.010029,0.137742,1.68548
278706239,32,0.4102,0.135853,0.0101,1,1.46606,0.009899,0.146699,1.6237
278706239,33,0.4102,0.142313,0.0094,1,1.48607,0.009558,0.143102,1.63982
278706239,34,0.4102,0.153727,0.0124,1,1.72945,0.009628,0.144143,1.88434
278706239,35,0.4102,0.188001,0.0106,1,1.99623,0.009919,0.141248,2.14852
278706239,36,0.4102,0.22434,0.0106,1,3.28711,0.008526,0.143423,3.44027
