seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,0.0227,0.01202,0.0089,1,0.649533,0.028064,0.137291,0.816742
710246701,1,0.0252,0.014268,0.0109,1,0.205881,0.008797,0.157759,0.373359
710246701,2,0.0287,0.0162527,0.0111,1,0.212474,0.009678,0.148061,0.371185
710246701,3,0.0398,0.0178867,0.0106,1,0.206071,0.009848,0.188058,0.404919
710246701,4,0.0398,0.018992,0.0116,1,0.251558,0.01052,0.144965,0.408075
710246701,5,0.0306,0.018946,0.0114,1,0.222743,0.009859,0.140767,0.374251
710246701,6,0.0311,0.0197193,0.0107,1,0.232441,0.010139,0.148983,0.392465
710246701,7,0.047,0.020672,0.0124,1,0.238733,0.009929,0.140217,0.3897
710246701,8,0.0437,0.0222233,0.0112,1,0.259273,0.009518,0.139545,0.409097
710246701,9,0.0533,0.0241233,0.0116,1,0.282617,0.009999,0.140086,0.433523
710246701,10,0.0533,0.0249547,0.012,1,0.298326,0.009868,0.140698,0.449745
710246701,11,0.05,0.0260047,0.0133,1,0.993547,0.009658,0.139696,1.14371
710246701,12,0.0478,0.02683,0.014,1,0.31078,0.009759,0.138302,0.459883
710246701,13,0.0498,0.0282513,0.0134,1,0.319166,0.009818,0.138693,0.46879
710246701,14,0.0548,0.0289247,0.0123,1,0.419677,0.009959,0.153762,0.58439
710246701,15,0.0567,0.0280493,0.0122,1,0.315329,0.01051,0.15807,0.485201
710246701,16,0.0722,0.0291233,0.013,1,0.334866,0.010931,0.159192,0.506141
710246701,17,0.056,0.0287627,0.0126,1,0.328063,0.010891,0.159263,0.499299
710246701,18,0.0683,0.0311453,0.0113,1,0.592565,0.01051,0.150306,0.754393
710246701,19,0.1093,0.0313827,0.0114,1,0.843592,0.170815,0.146027,1.16172
710246701,20,0.1163,0.0361607,0.014,1,0.415449,0.010189,0.15253,0.57914
710246701,21,0.2134,0.047578,0.0116,1,0.532492,0.009929,0.146629,0.689961
710246701,22,0.2135,0.0576233,0.0119,1,0.664863,0.011451,0.146158,0.823414
710246701,23,0.2136,0.069966,0.0122,1,0.822081,0.009277,0.138973,0.971265
710246701,24,0.2139,0.103199,0.015,1,1.27287,0.009568,0.132782,1.41635
