seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1092702803,0,0.02,0.01243,0.0094,1,0.534585,0.033083,0.145005,0.714397
1092702803,1,0.0254,0.014876,0.0102,1,0.195851,0.008276,0.156257,0.361437
1092702803,2,0.0296,0.0163667,0.0104,1,0.19479,0.009307,0.146438,0.351338
1092702803,3,0.0295,0.018028,0.0106,1,0.228504,0.009518,0.141108,0.379942
1092702803,4,0.0327,0.0191093,0.0112,1,0.238232,0.009728,0.14754,0.396333
1092702803,5,0.0321,0.0203447,0.012,1,0.255365,0.009699,0.140647,0.406482
1092702803,6,0.0459,0.022648,0.012,1,0.295511,0.009448,0.133143,0.438924
1092702803,7,0.0638,0.02487,0.0134,1,0.301813,0.009879,0.131239,0.443853
1092702803,8,0.0703,0.02789,0.0137,1,0.32668,0.009719,0.133193,0.470534
1092702803,9,0.2132,0.0358833,0.0136,1,0.518365,0.009388,0.137672,0.666266
1092702803,10,0.2137,0.04458,0.0121,1,0.624005,0.009669,0.143813,0.778348
1092702803,11,0.214,0.07066,0.0127,1,0.873158,0.009288,0.144294,1.02777
1092702803,12,0.2143,0.099382,0.0121,1,1.15264,0.009358,0.140397,1.30336
1092702803,13,0.2144,0.12502,0.0131,1,1.43283,0.009458,0.138823,1.58204
1092702803,14,0.2145,0.127739,0.012,1,1.44304,0.009337,0.137461,1.59065
1092702803,15,0.2148,0.124861,0.0124,1,1.30082,0.009488,0.136649,1.44785
1092702803,16,0.215,0.127309,0.0125,1,1.36419,0.009167,0.136369,1.51056
1092702803,17,0.215,0.128369,0.0114,1,1.33462,0.009168,0.136649,1.48122
1092702803,18,0.2237,0.139031,0.0115,1,1.45736,0.009088,0.143352,1.61069
1092702803,19,0.4102,0.122916,0.0115,1,1.28906,0.009488,0.144705,1.4441
1092702803,20,0.4102,0.132018,0.0106,1,1.47244,0.009107,0.1371,1.61953
1092702803,21,0.4102,0.161103,0.0114,1,1.80307,0.009237,0.13672,1.95005
1092702803,22,0.4102,0.172377,0.0109,1,2.017,0.009658,0.143393,2.17125
1092702803,23,0.4102,0.209375,0.0112,1,2.08434,0.009548,0.152078,2.24696
1092702803,24,0.4102,0.184451,0.0108,1,1.9152,0.009208,0.136339,2.06167
