seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1953419262,0,0.0173,0.0119913,0.0091,1,0.840547,0.022633,0.124146,0.989229
1953419262,1,0.0198,0.0138693,0.01,1,0.214388,0.009798,0.156958,0.382346
1953419262,2,0.0233,0.0155207,0.0115,1,0.20049,0.008095,0.146068,0.355575
1953419262,3,0.0257,0.016786,0.0116,1,0.208115,0.010429,0.138983,0.358612
1953419262,4,0.0278,0.0172527,0.0115,1,0.217343,0.007434,0.097625,0.323785
1953419262,5,0.0301,0.0182047,0.0104,1,0.234866,0.01063,0.153321,0.399759
1953419262,6,0.0308,0.019558,0.0108,1,0.23722,0.01061,0.157168,0.4058
1953419262,7,0.0305,0.0201513,0.0123,1,0.245757,0.007204,0.10023,0.353812
1953419262,8,0.0462,0.022074,0.0124,1,0.275503,0.010901,0.146969,0.434465
1953419262,9,0.0507,0.0263033,0.0127,1,0.314808,0.006342,0.118064,0.440005
1953419262,10,0.0616,0.027554,0.011,1,0.324857,0.010861,0.160946,0.497856
1953419262,11,0.0582,0.0294387,0.0111,1,0.400611,0.01069,0.145086,0.557449
1953419262,12,0.1017,0.0328607,0.0132,1,0.408406,0.006783,0.096403,0.512453
1953419262,13,0.2128,0.0351327,0.0109,1,0.527692,0.006983,0.092726,0.628574
1953419262,14,0.2129,0.046336,0.0131,1,0.56344,0.011261,0.125108,0.700841
1953419262,15,0.2134,0.05505,0.0129,1,0.735738,0.009969,0.140928,0.887576
1953419262,16,0.2136,0.0758027,0.0121,1,0.983148,0.008787,0.127222,1.12014
1953419262,17,0.2136,0.0982967,0.0116,1,1.17871,0.006793,0.093568,1.28009
1953419262,18,0.2139,0.126071,0.0142,1,1.4069,0.010389,0.157039,1.5755
1953419262,19,0.214,0.118719,0.0115,1,1.38852,0.009808,0.14245,1.542
1953419262,20,0.214,0.133917,0.0107,1,1.53395,0.010079,0.153471,1.69866
1953419262,21,0.2143,0.136978,0.0099,1,1.425,0.010059,0.153862,1.5899
1953419262,22,0.2145,0.133855,0.0122,1,1.42847,0.011953,0.144935,1.58651
1953419262,23,0.2145,0.125546,0.0119,1,1.44053,0.009718,0.138062,1.58934
1953419262,24,0.2148,0.135362,0.012,1,1.42072,0.010129,0.144505,1.57685
1953419262,25,0.2148,0.140845,0.0125,1,1.51121,0.009959,0.1423,1.66457
1953419262,26,0.2149,0.134794,0.0139,1,1.41486,0.010029,0.142991,1.56891
1953419262,27,0.2214,0.131583,0.0114,1,1.43549,0.009918,0.146338,1.59318
1953419262,28,0.2231,0.129786,0.0115,1,1.42907,0.010109,0.145035,1.58544
1953419262,29,0.4102,0.137471,0.0108,1,1.39311,0.009448,0.144795,1.5482
