seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1290776944,0,0.0178,0.012168,0.0092,1,0.522833,0.029827,0.143402,0.698025
1290776944,1,0.0279,0.0147747,0.0092,1,0.175033,0.009478,0.160304,0.345997
1290776944,2,0.0261,0.016118,0.0113,1,0.317523,0.009899,0.150596,0.47895
1290776944,3,0.0256,0.017014,0.0108,1,0.209408,0.01033,0.137962,0.358521
1290776944,4,0.0405,0.0181247,0.0116,1,0.214146,0.009858,0.146368,0.371204
1290776944,5,0.0333,0.0184013,0.0107,1,0.211692,0.009508,0.140998,0.362929
1290776944,6,0.0301,0.0196707,0.0108,1,0.226089,0.010079,0.145346,0.382466
1290776944,7,0.0339,0.0197633,0.0105,1,0.270403,0.0103,0.145216,0.427011
1290776944,8,0.0339,0.0212547,0.012,1,0.265294,0.009919,0.151287,0.427642
1290776944,9,0.0512,0.0219887,0.0113,1,0.257288,0.01025,0.15316,0.421781
1290776944,10,0.0436,0.0229053,0.0116,1,0.269181,0.01035,0.160234,0.440717
1290776944,11,0.0725,0.0250493,0.012,1,0.318676,0.011222,0.487776,0.818645
1290776944,12,0.0451,0.025884,0.014,1,0.396413,0.011101,0.1997,0.608746
1290776944,13,0.0643,0.0262307,0.0127,1,0.561126,0.011181,0.175052,0.748552
1290776944,14,0.0855,0.0294487,0.0113,1,0.807233,0.011802,0.165173,0.985652
1290776944,15,0.0776,0.0311167,0.0106,1,0.816611,0.011682,0.16883,0.998487
1290776944,16,0.2136,0.036694,0.0101,1,0.617453,0.01035,0.151458,0.780162
1290776944,17,0.2139,0.0436573,0.0126,1,0.556246,0.010761,0.157469,0.725578
1290776944,18,0.2139,0.0458967,0.0129,1,0.583328,0.010791,0.159132,0.754232
1290776944,19,0.214,0.052952,0.0128,1,0.821921,0.010941,0.171696,1.00564
1290776944,20,0.2142,0.0648913,0.0114,1,0.939334,0.01035,0.167087,1.11785
1290776944,21,0.2143,0.0845727,0.0112,1,1.16956,0.011352,0.172237,1.35406
1290776944,22,0.2144,0.0927367,0.0112,1,1.16249,0.011201,0.166266,1.34118
1290776944,23,0.2147,0.101889,0.0118,1,1.31326,0.011272,0.159152,1.48481
1290776944,24,0.2148,0.110697,0.0129,1,1.35671,0.01064,0.158962,1.52742
1290776944,25,0.2148,0.129348,0.0138,1,1.50497,0.01045,0.152009,1.66825
1290776944,26,0.215,0.130205,0.0121,1,1.5393,0.009779,0.145616,1.69564
1290776944,27,0.2186,0.147007,0.0143,1,1.64211,0.009919,0.149614,1.80252
1290776944,28,0.2264,0.145136,0.0156,1,1.58804,0.009899,0.147981,1.74685
1290776944,29,0.2268,0.149175,0.0103,1,1.70266,0.0104,0.150606,1.86463
1290776944,30,0.4102,0.155689,0.0105,1,1.80543,0.01014,0.162027,1.97846
1290776944,31,0.4102,0.166932,0.0118,1,1.88008,0.010099,0.15797,2.04925
1290776944,32,0.4102,0.193003,0.0108,1,2.19087,0.010941,0.155946,2.35874
1290776944,33,0.4102,0.171924,0.01,1,2.03303,0.010409,0.169301,2.21374
1290776944,34,0.4102,0.214948,0.0099,1,2.62871,0.0103,0.155595,2.79557
1290776944,35,0.4102,0.236088,0.0116,1,2.70074,0.01062,0.15804,2.87039
1290776944,36,0.4102,0.215379,0.0106,1,2.4787,0.01087,0.154163,2.6447
1290776944,37,0.4102,0.214702,0.0111,1,2.40081,0.009909,0.158571,2.57013
1290776944,38,0.4102,0.221319,0.0121,1,2.79666,0.010149,0.153491,2.96132
1290776944,39,0.4102,0.217611,0.0161,1,2.46346,0.01079,0.158441,2.63368
1290776944,40,0.4102,0.219586,0.0099,1,2.52584,0.010129,0.159042,2.69584
1290776944,41,0.4102,0.239393,0.0126,1,2.79281,0.010971,0.172798,2.97774
1290776944,42,0.4102,0.197373,0.0108,1,2.21892,0.01091,0.160074,2.39079
1290776944,43,0.4102,0.225668,0.0104,1,2.61527,0.010891,0.175483,2.8027
1290776944,44,0.4102,0.222866,0.0112,1,2.49147,0.01067,0.186023,2.689
1290776944,45,0.4102,0.249672,0.0141,1,2.78495,0.011371,0.163631,2.96122
1290776944,46,0.4102,0.235899,0.0116,1,2.61562,0.01082,0.181826,2.80935
1290776944,47,0.4102,0.236927,0.0108,1,2.72251,0.011271,0.162218,2.89721
1290776944,48,0.4102,0.233425,0.0111,1,2.49551,0.011221,0.155536,2.66328
1290776944,49,0.4102,0.253011,0.0106,1,2.93739,0.009839,0.157559,3.1057
1290776944,50,0.4102,0.267783,0.0106,1,3.65902,0.010109,0.158191,3.82853
1290776944,51,0.4102,0.274707,0.0143,1,2.89896,0.010069,0.143292,3.05322
1290776944,52,0.4102,0.272214,0.0115,1,2.81932,0.010219,0.150416,2.98095
1290776944,53,0.4102,0.231838,0.0113,1,2.41522,0.009989,0.145295,2.57164
1290776944,54,0.4102,0.272146,0.0167,1,3.53199,0.010019,0.147169,3.69022
1290776944,55,0.4102,0.257992,0.0108,1,2.68007,0.010209,0.153632,2.8449
1290776944,56,0.4102,0.236485,0.0107,1,2.71856,0.012614,0.167278,2.89984
1290776944,57,0.4102,0.254329,0.0106,1,2.86573,0.011181,0.16321,3.04149
1290776944,58,0.4102,0.25513,0.0107,1,2.99418,0.011161,0.158471,3.16513
1290776944,59,0.4102,0.232126,0.0127,1,3.47613,0.006001,0.106773,3.58988
1290776944,60,0.4102,0.268478,0.0109,1,2.83476,0.009959,0.164923,3.01095
1290776944,61,0.4102,0.261866,0.0111,1,3.10125,0.01031,0.154794,3.26745
1290776944,62,0.4102,0.250847,0.011,1,3.91438,0.009077,0.15261,4.07731
1290776944,63,0.4102,0.268341,0.0113,1,3.03673,0.009559,0.144113,3.19144
1290776944,64,0.4102,0.251015,0.0111,1,2.80053,0.011181,0.146158,2.95913
1290776944,65,0.4102,0.278189,0.0108,1,2.88788,0.01034,0.160354,3.05975
1290776944,66,0.4102,0.244169,0.0149,1,2.85192,0.009869,0.148552,3.0115
