seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,0,0.0197,0.0122753,0.0094,1,0.811581,0.028063,0.145887,0.987545
417102668,1,0.0225,0.014658,0.0099,1,0.258531,0.008537,0.154463,0.422482
417102668,2,0.026,0.016432,0.0113,1,0.208356,0.009778,0.142952,0.362098
417102668,3,0.0263,0.0180687,0.0113,1,0.215639,0.009498,0.13694,0.362919
417102668,4,0.0409,0.0182033,0.0111,1,0.220488,0.009889,0.137301,0.36855
417102668,5,0.0397,0.01925,0.0104,1,0.230458,0.013576,0.142281,0.387096
417102668,6,0.0383,0.021114,0.0106,1,0.254493,0.011101,0.151738,0.418555
417102668,7,0.0384,0.0208827,0.0112,1,0.258281,0.010259,0.150386,0.420088
417102668,8,0.0483,0.02232,0.0127,1,0.292386,0.010069,0.150245,0.453842
417102668,9,0.0673,0.0225233,0.0123,1,0.309898,0.010781,0.15265,0.474511
417102668,10,0.0465,0.02393,0.0108,1,0.299078,0.009769,0.154273,0.464172
417102668,11,0.1428,0.0278893,0.0108,1,0.335758,0.010059,0.149834,0.496583
417102668,12,0.2135,0.039542,0.0123,1,0.554092,0.01065,0.143032,0.708676
417102668,13,0.2135,0.0726053,0.0121,1,0.854724,0.01022,0.141929,1.00777
417102668,14,0.2138,0.09682,0.0145,1,1.02443,0.01022,0.146388,1.18223
417102668,15,0.214,0.115197,0.0126,1,1.27851,0.01062,0.146929,1.43724
417102668,16,0.2143,0.104723,0.0131,1,1.23258,0.010269,0.14196,1.38595
417102668,17,0.2145,0.11819,0.0117,1,1.31451,0.009488,0.144104,1.46911
417102668,18,0.2146,0.121847,0.0118,1,1.40073,0.010419,0.154895,1.56729
417102668,19,0.2148,0.123415,0.0121,1,1.40427,0.01043,0.154383,1.57023
417102668,20,0.215,0.118327,0.0114,1,1.28674,0.01037,0.151959,1.45027
417102668,21,0.2152,0.125025,0.0149,1,1.28579,0.01014,0.141248,1.43828
417102668,22,0.2196,0.131477,0.0108,1,1.36459,0.01039,0.144484,1.52069
417102668,23,0.4102,0.146683,0.0107,1,1.75906,0.01042,0.145786,1.91654
417102668,24,0.4102,0.158355,0.0106,1,1.76089,0.009898,0.144655,1.91641
417102668,25,0.4102,0.179028,0.011,1,1.90788,0.010049,0.146709,2.06583
417102668,26,0.4102,0.180241,0.0106,1,2.90953,0.008877,0.130127,3.05001
417102668,27,0.4102,0.195591,0.0108,1,1.90901,0.009178,0.1424,2.0617
417102668,28,0.4102,0.182817,0.011,1,2.06796,0.008456,0.140928,2.21839
417102668,29,0.4102,0.204172,0.0106,1,2.10179,0.009679,0.142981,2.25546
417102668,30,0.4102,0.191218,0.0105,1,2.74568,0.006091,0.098778,2.85132
417102668,31,0.4102,0.208379,0.0112,1,2.12369,0.009187,0.144465,2.27829
417102668,32,0.4102,0.188591,0.0108,1,2.11532,0.009588,0.146288,2.27221
417102668,33,0.4102,0.228744,0.0109,1,3.07099,0.009488,0.149063,3.23082
417102668,34,0.4102,0.222493,0.0111,1,2.22893,0.009508,0.14223,2.38158
417102668,35,0.4102,0.236174,0.0108,1,2.6083,0.006252,0.092827,2.70835
417102668,36,0.4102,0.215667,0.0116,1,2.55549,0.008827,0.110139,2.67574
417102668,37,0.4102,0.222764,0.0117,1,2.2133,0.009287,0.138864,2.36249
417102668,38,0.4102,0.242793,0.0109,1,2.32126,0.008737,0.140186,2.47101
417102668,39,0.4102,0.201312,0.0106,1,2.17601,0.009599,0.143272,2.33014
417102668,40,0.4102,0.212592,0.0115,1,2.2538,0.009818,0.14196,2.40678
417102668,41,0.4102,0.206176,0.0131,1,2.79507,0.009698,0.143944,2.95006
417102668,42,0.4102,0.227561,0.01,1,2.37165,0.009468,0.140326,2.52234
417102668,43,0.4103,0.234015,0.0108,1,2.32312,0.009999,0.145065,2.47943
417102668,44,0.4103,0.203833,0.0111,1,2.06165,0.010309,0.14188,2.21504
417102668,45,0.4102,0.225794,0.0106,1,2.33312,0.01027,0.146348,2.49095
417102668,46,0.4102,0.223931,0.0109,1,2.41104,0.009558,0.138493,2.56043
417102668,47,0.4102,0.228699,0.0108,1,2.47302,0.009729,0.147039,2.63102
417102668,48,0.4102,0.250045,0.0111,1,2.54062,0.009529,0.139044,2.69058
417102668,49,0.4102,0.249534,0.0109,1,2.57029,0.009789,0.145616,2.72707
417102668,50,0.4102,0.224897,0.0101,1,2.29831,0.009959,0.150957,2.46046
417102668,51,0.4102,0.247441,0.0124,1,2.74106,0.010149,0.142591,2.89506
417102668,52,0.4102,0.239485,0.0109,1,2.64091,0.01051,0.14768,2.80048
417102668,53,0.4102,0.228946,0.0145,1,2.40797,0.010059,0.144885,2.56425
417102668,54,0.4102,0.244688,0.0113,1,2.37796,0.009889,0.144143,2.53319
417102668,55,0.4102,0.225003,0.0109,1,2.32841,0.010099,0.145205,2.48499
417102668,56,0.4102,0.251316,0.0106,1,3.20755,0.009849,0.143953,3.36268
417102668,57,0.4102,0.227281,0.0107,1,2.39507,0.010049,0.142401,2.54874
417102668,58,0.4102,0.235626,0.0109,1,2.45683,0.010449,0.145296,2.61375
417102668,59,0.4102,0.22498,0.0111,1,2.67576,0.01039,0.146107,2.8335
417102668,60,0.4102,0.229591,0.0112,1,2.52218,0.010069,0.14743,2.68091
417102668,61,0.4102,0.239814,0.012,1,2.72518,0.010249,0.14721,2.88384
417102668,62,0.4102,0.244229,0.0108,1,2.56034,0.01043,0.150365,2.72242
417102668,63,0.4102,0.253365,0.0117,1,2.63768,0.009748,0.147721,2.79641
417102668,64,0.4102,0.221389,0.013,1,2.18725,0.009919,0.145707,2.34385
417102668,65,0.4102,0.260639,0.0102,1,3.07689,0.009949,0.148903,3.23696
417102668,66,0.4102,0.231922,0.0118,1,2.90714,0.010129,0.15247,3.07095
417102668,67,0.4102,0.243513,0.0106,1,2.32909,0.01029,0.143091,2.48363
417102668,68,0.4102,0.24488,0.0106,1,2.80332,0.010169,0.144153,2.95881
417102668,69,0.4102,0.237978,0.0109,1,2.42843,0.01039,0.153181,2.59321
417102668,70,0.4102,0.269675,0.0111,1,2.92152,0.009939,0.154433,3.08718
417102668,71,0.4102,0.220533,0.011,1,2.38858,0.008566,0.136199,2.53444
417102668,72,0.4102,0.218963,0.0131,1,2.5365,0.009388,0.144975,2.69209
417102668,73,0.4102,0.252781,0.0111,1,3.36792,0.017132,0.153702,3.54015
417102668,74,0.4102,0.221619,0.0144,1,2.4364,0.006352,0.093238,2.53692
417102668,75,0.4102,0.255433,0.0108,1,2.65251,0.009468,0.140688,2.80363
417102668,76,0.4102,0.241129,0.0109,1,2.39598,0.009317,0.146448,2.55262
417102668,77,0.4102,0.2459,0.0111,1,2.50856,0.009458,0.135608,2.65445
417102668,78,0.4102,0.256491,0.0131,1,2.74849,0.008997,0.132992,2.89131
417102668,79,0.4102,0.234647,0.0109,1,3.21255,0.005611,0.085653,3.30446
417102668,80,0.4102,0.262045,0.0109,1,2.66991,0.009268,0.137491,2.81747
417102668,81,0.4102,0.257163,0.0108,1,2.48686,0.008826,0.142561,2.63904
417102668,82,0.4102,0.246995,0.0104,1,3.3793,0.00535,0.088558,3.4739
417102668,83,0.4102,0.249337,0.0111,1,2.6062,0.008787,0.133323,2.74913
417102668,84,0.4102,0.245445,0.0104,1,2.48595,0.009398,0.147881,2.64408
417102668,85,0.4102,0.263111,0.0106,1,2.58946,0.008566,0.137321,2.73618
417102668,86,0.4102,0.234559,0.0114,1,2.40952,0.009778,0.139185,2.55937
417102668,87,0.4102,0.242039,0.0108,1,2.59198,0.009398,0.144354,2.74655
417102668,88,0.4102,0.243265,0.0156,1,2.75122,0.008997,0.138904,2.89996
