seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239042670,0,0.0209,0.012588,0.0091,1,0.685231,0.021661,0.099569,0.807874
1239042670,1,0.0239,0.0145333,0.0096,1,0.258501,0.008957,0.159132,0.427602
1239042670,2,0.0275,0.016452,0.0105,1,0.205711,0.008937,0.141529,0.357049
1239042670,3,0.0255,0.0175613,0.0098,1,0.212143,0.009799,0.131289,0.353982
1239042670,4,0.0382,0.019196,0.0123,1,0.240086,0.009508,0.140527,0.390903
1239042670,5,0.0382,0.0197187,0.0107,1,0.223976,0.009308,0.140567,0.374612
1239042670,6,0.0347,0.0205793,0.0115,1,0.247009,0.009928,0.141659,0.399499
1239042670,7,0.0418,0.021972,0.0115,1,0.269171,0.010269,0.138874,0.419086
1239042670,8,0.0412,0.022568,0.0131,1,0.2737,0.009889,0.13718,0.42157
1239042670,9,0.0587,0.022928,0.0121,1,0.277728,0.009739,0.149203,0.437521
1239042670,10,0.0874,0.02591,0.0137,1,0.300821,0.010099,0.14241,0.454112
1239042670,11,0.1139,0.03078,0.0134,1,0.390942,0.009518,0.139915,0.541067
1239042670,12,0.1092,0.038184,0.0113,1,0.434405,0.010059,0.134245,0.57955
1239042670,13,0.2126,0.0514013,0.0128,1,0.61606,0.010029,0.149514,0.776595
1239042670,14,0.2134,0.06761,0.012,1,0.825678,0.010019,0.147931,0.9846
1239042670,15,0.2135,0.08075,0.0128,1,0.987906,0.009838,0.146689,1.14521
1239042670,16,0.2137,0.101091,0.0094,1,1.15092,0.009448,0.13678,1.29792
1239042670,17,0.2137,0.116231,0.0107,1,1.32413,0.009458,0.139966,1.47438
1239042670,18,0.2139,0.122478,0.0129,1,1.84785,0.009428,0.133714,1.99184
1239042670,19,0.2141,0.127621,0.0113,1,1.40254,0.009989,0.142651,1.55604
1239042670,20,0.2144,0.128531,0.0113,1,1.34621,0.009809,0.139455,1.49625
1239042670,21,0.2145,0.126919,0.0107,1,1.3726,0.009558,0.135778,1.51875
1239042670,22,0.2147,0.131003,0.0138,1,1.36865,0.009338,0.135968,1.51482
1239042670,23,0.215,0.138957,0.0107,1,1.55996,0.009388,0.14221,1.71266
1239042670,24,0.2152,0.129482,0.0109,1,1.36253,0.01031,0.147831,1.52174
1239042670,25,0.2236,0.133449,0.0129,1,1.37898,0.009778,0.139686,1.52938
1239042670,26,0.4102,0.135238,0.0099,1,1.67657,0.009308,0.14206,1.82884
1239042670,27,0.4102,0.136504,0.0117,1,1.37569,0.009759,0.134906,1.52125
1239042670,28,0.4102,0.142666,0.0119,1,1.52364,0.009118,0.14258,1.67617
1239042670,29,0.4102,0.176307,0.0146,1,1.7987,0.009398,0.145326,1.95433
1239042670,30,0.4102,0.183425,0.0106,1,1.93485,0.009609,0.137331,2.08266
1239042670,31,0.4102,0.220203,0.0113,1,2.25859,0.009187,0.140457,2.40915
1239042670,32,0.4102,0.21105,0.0107,1,2.2012,0.009368,0.141178,2.35265
1239042670,33,0.4102,0.215964,0.0105,1,2.22995,0.009077,0.147791,2.38761
1239042670,34,0.4102,0.212439,0.0112,1,2.30335,0.009067,0.142571,2.45584
1239042670,35,0.4102,0.211705,0.0114,1,2.06844,0.009017,0.135778,2.2141
1239042670,36,0.4102,0.216154,0.0112,1,2.20756,0.009128,0.138202,2.35579
1239042670,37,0.4102,0.228238,0.013,1,2.40698,0.009518,0.137141,2.55467
1239042670,38,0.4102,0.252503,0.0104,1,2.61583,0.009558,0.143973,2.77018
1239042670,39,0.4102,0.204421,0.0111,1,2.14115,0.009779,0.141959,2.29373
1239042670,40,0.4102,0.234137,0.0105,1,2.41765,0.009348,0.14191,2.56972
1239042670,41,0.4102,0.21511,0.0108,1,2.18618,0.009618,0.140186,2.33689
1239042670,42,0.4102,0.222107,0.0109,1,2.18374,0.009609,0.148231,2.34244
1239042670,43,0.4102,0.226036,0.0122,1,2.3912,0.009548,0.138854,2.54046
1239042670,44,0.4102,0.223782,0.011,1,2.54972,0.009207,0.139184,2.69895
1239042670,45,0.4102,0.270122,0.0114,1,2.82197,0.009188,0.144885,2.97684
1239042670,46,0.4102,0.224294,0.0114,1,3.17095,0.011532,0.089099,3.27343
1239042670,47,0.4102,0.211035,0.0111,1,2.20564,0.009568,0.141699,2.35797
1239042670,48,0.4102,0.212752,0.0109,1,2.16709,0.009638,0.144715,2.32267
1239042670,49,0.4102,0.233974,0.0099,1,2.4428,0.009358,0.138553,2.59165
1239042670,50,0.4102,0.225126,0.0132,1,2.26446,0.009719,0.145977,2.4213
1239042670,51,0.4102,0.240595,0.0113,1,2.8537,0.009318,0.135768,3.00038
1239042670,52,0.4102,0.241563,0.014,1,2.43805,0.009458,0.138242,2.58686
1239042670,53,0.4102,0.258927,0.014,1,2.8732,0.009618,0.142661,3.02667
1239042670,54,0.4102,0.237933,0.0101,1,2.41715,0.009308,0.1421,2.56943
1239042670,55,0.4102,0.244413,0.0108,1,2.53955,0.01039,0.143692,2.69488
1239042670,56,0.4102,0.267723,0.011,1,3.5684,0.009117,0.085893,3.66618
1239042670,57,0.4102,0.271418,0.011,1,2.71151,0.009638,0.145045,2.86721
1239042670,58,0.4102,0.23915,0.0111,1,2.53072,0.009117,0.140016,2.68066
1239042670,59,0.4102,0.229534,0.0111,1,2.7813,0.008035,0.13676,2.92696
1239042670,60,0.4102,0.260221,0.0113,1,2.51741,0.008616,0.137952,2.66492
1239042670,61,0.4102,0.218793,0.0146,1,2.52266,0.008557,0.140947,2.67304
1239042670,62,0.4102,0.240238,0.0108,1,2.36582,0.009298,0.133604,2.50963
1239042670,63,0.4102,0.246021,0.0102,1,2.39585,0.008927,0.134776,2.54046
1239042670,64,0.4102,0.212679,0.0108,1,2.1861,0.009358,0.142972,2.33931
1239042670,65,0.4102,0.235279,0.0136,1,2.49903,0.008426,0.145056,2.65339
1239042670,66,0.4102,0.214913,0.0108,1,2.21398,0.008687,0.14216,2.36572
1239042670,67,0.4102,0.232199,0.0109,1,2.8337,0.008677,0.137802,2.98103
1239042670,68,0.4102,0.241871,0.0104,1,2.61575,0.009148,0.138834,2.76463
1239042670,69,0.4102,0.234633,0.0108,1,2.40122,0.008657,0.140637,2.55141
1239042670,70,0.4102,0.244389,0.0109,1,2.85275,0.009127,0.137051,2.99987
1239042670,71,0.4102,0.243458,0.0114,1,2.36275,0.008746,0.133935,2.50631
1239042670,72,0.4102,0.247677,0.0106,1,2.47064,0.008846,0.14223,2.62253
1239042670,73,0.4102,0.2269,0.011,1,2.4968,0.009227,0.134816,2.64172
1239042670,74,0.4102,0.225907,0.0158,1,2.21303,0.008607,0.133684,2.35611
1239042670,75,0.4102,0.230649,0.0106,1,2.29959,0.009558,0.137982,2.44801
1239042670,76,0.4102,0.228635,0.0106,1,2.34596,0.008506,0.134365,2.48965
1239042670,77,0.4102,0.251893,0.0099,1,2.51229,0.009227,0.14206,2.66441
1239042670,78,0.4102,0.243847,0.0101,1,3.07523,0.008527,0.117573,3.20215
1239042670,79,0.4102,0.225192,0.0109,1,2.21517,0.009027,0.139034,2.36407
1239042670,80,0.4102,0.265033,0.0108,1,2.81275,0.009167,0.137802,2.96059
1239042670,81,0.4102,0.233536,0.0109,1,2.87059,0.009167,0.145727,3.02633
1239042670,82,0.4102,0.22515,0.0106,1,2.37457,0.008687,0.141929,2.52609
1239042670,83,0.4102,0.228666,0.0112,1,2.57906,0.008877,0.139945,2.7288
1239042670,84,0.4102,0.241585,0.0111,1,2.62504,0.009217,0.140918,2.7759
1239042670,85,0.4102,0.258749,0.0109,1,2.51097,0.009267,0.135397,2.65647
1239042670,86,0.4102,0.21518,0.011,1,2.2937,0.009097,0.13646,2.44009
1239042670,87,0.4102,0.252315,0.0096,1,3.37229,0.008816,0.117173,3.4994
1239042670,88,0.4102,0.251733,0.0111,1,2.63481,0.008537,0.138633,2.78274
1239042670,89,0.4102,0.260081,0.0109,1,3.04699,0.008597,0.140006,3.19651
1239042670,90,0.4102,0.261612,0.0105,1,2.95182,0.008767,0.136108,3.09762
1239042670,91,0.4102,0.238741,0.0107,1,2.50744,0.008526,0.1368,2.65376
1239042670,92,0.4102,0.204262,0.0117,1,2.80215,0.008566,0.090532,2.90214
1239042670,93,0.4102,0.214629,0.0111,1,2.47002,0.008526,0.139545,2.61883
1239042670,94,0.4102,0.235732,0.0103,1,2.29986,0.008677,0.141528,2.45085
1239042670,95,0.4102,0.250501,0.0111,1,2.8146,0.009157,0.139575,2.96424
1239042670,96,0.4102,0.243989,0.0105,1,2.70035,0.009097,0.14719,2.85752
1239042670,97,0.4102,0.235048,0.0105,1,3.28495,0.007895,0.092526,3.38714
1239042670,98,0.4102,0.247356,0.0106,1,2.57792,0.006051,0.093157,2.67791
1239042670,99,0.4102,0.22531,0.0109,1,3.32788,0.006643,0.099118,3.43461
1239042670,100,0.4102,0.258398,0.0098,1,3.35714,0.01039,0.149734,3.51851
1239042670,101,0.4102,0.269962,0.0111,1,2.91525,0.009307,0.149364,3.07493
1239042670,102,0.4102,0.24496,0.0101,1,2.55701,0.009188,0.139144,2.70627
1239042670,103,0.4102,0.231443,0.0108,1,2.65612,0.009268,0.140968,2.80721
1239042670,104,0.4102,0.264697,0.0096,1,2.79666,0.009929,0.147911,2.95554
1239042670,105,0.4102,0.246587,0.0106,1,2.4222,0.009348,0.139505,2.57192
1239042670,106,0.4102,0.261047,0.0104,1,2.68368,0.009639,0.149784,2.84398
1239042670,107,0.4102,0.270473,0.0114,1,2.65952,0.009348,0.145987,2.81575
1239042670,108,0.4102,0.254042,0.0108,1,2.50149,0.01037,0.147129,2.66013
1239042670,109,0.4102,0.231145,0.0111,1,2.22209,0.010269,0.143112,2.37663
1239042670,110,0.4102,0.28119,0.0108,1,2.85825,0.009738,0.149244,3.01832
1239042670,111,0.4102,0.263677,0.0106,1,2.63927,0.009659,0.144194,2.79435
1239042670,112,0.4102,0.271679,0.0106,1,3.45136,0.006342,0.097345,3.55609
1239042670,113,0.4102,0.280499,0.0106,1,2.87097,0.009658,0.144895,3.02663
1239042670,114,0.4102,0.252739,0.0145,1,2.6191,0.009718,0.145537,2.77556
1239042670,115,0.4102,0.233416,0.011,1,3.26662,0.00531,0.091183,3.36385
1239042670,116,0.4102,0.285652,0.0109,1,2.88715,0.009799,0.144374,3.04227
1239042670,117,0.4102,0.27523,0.0165,1,3.38768,0.008786,0.142741,3.54005
1239042670,118,0.4102,0.262229,0.0111,1,2.75093,0.008967,0.133995,2.89483
1239042670,119,0.4102,0.272801,0.0106,1,2.73952,0.009969,0.145887,2.89634
1239042670,120,0.4102,0.24871,0.0106,1,2.59614,0.009929,0.150586,2.75789
1239042670,121,0.4102,0.246117,0.0161,1,2.66655,0.009278,0.148241,2.82499
1239042670,122,0.4102,0.259373,0.0108,1,2.64339,0.009518,0.139805,2.79358
1239042670,123,0.4102,0.300443,0.0162,1,3.57772,0.008526,0.122262,3.70946
1239042670,124,0.4102,0.272364,0.0108,1,2.65469,0.009348,0.140517,2.80547
1239042670,125,0.4102,0.272123,0.0107,1,2.66908,0.009038,0.151036,2.82991
1239042670,126,0.4102,0.252497,0.0111,1,2.83598,0.009268,0.148231,2.99438
1239042670,127,0.4102,0.258242,0.0124,1,2.57061,0.009478,0.140086,2.72096
1239042670,128,0.4102,0.263514,0.0109,1,3.37902,0.008216,0.141609,3.52966
1239042670,129,0.4102,0.229762,0.0109,1,2.4049,0.009338,0.162518,2.57764
1239042670,130,0.4102,0.27359,0.0108,1,2.89391,0.008406,0.140687,3.04381
1239042670,131,0.4102,0.261691,0.0107,1,2.61609,0.008927,0.139205,2.76505
1239042670,132,0.4102,0.249672,0.0107,1,2.48685,0.009047,0.134185,2.63086
1239042670,133,0.4102,0.271545,0.0115,1,2.85713,0.009007,0.140207,3.00726
1239042670,134,0.4102,0.220339,0.0111,1,2.11989,0.009278,0.140306,2.27034
1239042670,135,0.4102,0.260973,0.0107,1,2.61992,0.009067,0.139565,2.76939
1239042670,136,0.4102,0.2893,0.0153,1,3.79021,0.010751,0.083308,3.88563
1239042670,137,0.4102,0.26748,0.0105,1,3.52575,0.008366,0.08955,3.62457
1239042670,138,0.4102,0.261273,0.0103,1,2.63054,0.008967,0.143302,2.78363
1239042670,139,0.4102,0.276146,0.0123,1,2.82723,0.008987,0.132131,2.96917
1239042670,140,0.4102,0.251892,0.0173,1,2.6037,0.009147,0.144555,2.7582
1239042670,141,0.4102,0.250973,0.0106,1,2.62635,0.009398,0.134626,2.7712
1239042670,142,0.4102,0.274815,0.0108,1,3.61681,0.005861,0.088458,3.71224
1239042670,143,0.4102,0.280989,0.011,1,2.8123,0.009228,0.137631,2.96006
1239042670,144,0.4102,0.285799,0.01,1,2.98791,0.008807,0.137912,3.13549
1239042670,145,0.4102,0.29174,0.01,1,3.86963,0.009037,0.091854,3.97276
1239042670,146,0.4102,0.258567,0.0111,1,3.03294,0.008617,0.134756,3.17724
1239042670,147,0.4102,0.287205,0.0107,1,3.09509,0.008937,0.141609,3.24649
1239042670,148,0.4102,0.261957,0.0161,1,2.79579,0.009097,0.143984,2.94976
1239042670,149,0.4102,0.274289,0.0104,1,3.13359,0.009418,0.142781,3.28671
1239042670,150,0.4102,0.252953,0.0108,1,2.51171,0.009498,0.137231,2.65935
1239042670,151,0.4102,0.262809,0.0108,1,3.38679,0.0053,0.08945,3.48256
1239042670,152,0.4102,0.246385,0.0108,1,2.55505,0.008716,0.128544,2.69306
1239042670,153,0.4102,0.240656,0.0102,1,3.38798,0.006262,0.112795,3.50835
1239042670,154,0.4102,0.237442,0.0133,1,2.61523,0.009588,0.148412,2.77424
1239042670,155,0.4102,0.257225,0.0107,1,2.72449,0.009347,0.141389,2.87616
1239042670,156,0.4102,0.249276,0.0102,1,2.61574,0.009438,0.144485,2.7706
1239042670,157,0.4102,0.257507,0.0145,1,2.62265,0.009208,0.135086,2.76773
1239042670,158,0.4102,0.249253,0.0148,1,2.73999,0.009238,0.143863,2.89385
1239042670,159,0.4102,0.258217,0.0107,1,2.78346,0.009087,0.144505,2.93794
1239042670,160,0.4102,0.255227,0.0106,1,2.47707,0.009589,0.133964,2.62149
1239042670,161,0.4102,0.252037,0.0109,1,3.33936,0.005881,0.085292,3.43114
1239042670,162,0.4102,0.261408,0.0111,1,2.74281,0.009448,0.141819,2.89497
1239042670,163,0.4102,0.252935,0.0108,1,3.09266,0.009177,0.138643,3.24134
1239042670,164,0.4102,0.266697,0.0106,1,2.70968,0.008766,0.140297,2.85958
1239042670,165,0.4102,0.271827,0.0108,1,2.88821,0.009668,0.141149,3.04006
1239042670,166,0.4102,0.236324,0.0118,1,2.80764,0.009337,0.138724,2.95676
1239042670,167,0.4102,0.274721,0.0113,1,3.57307,0.015359,0.122783,3.71219
1239042670,168,0.4102,0.259176,0.016,1,2.67516,0.009128,0.136799,2.82196
1239042670,169,0.4102,0.26088,0.0104,1,3.18934,0.009708,0.146248,3.34681
1239042670,170,0.4102,0.273737,0.0111,1,2.75074,0.009227,0.138723,2.89988
1239042670,171,0.4102,0.253999,0.0106,1,2.64819,0.008566,0.134826,2.79249
1239042670,172,0.4102,0.276754,0.0109,1,2.94008,0.008927,0.139495,3.08945
1239042670,173,0.4102,0.268313,0.0155,1,2.6099,0.009157,0.135668,2.75572
1239042670,174,0.4102,0.296342,0.0106,1,2.94982,0.008696,0.137181,3.09663
1239042670,175,0.4102,0.255243,0.0126,1,2.66753,0.008857,0.139915,2.81727
1239042670,176,0.4102,0.272167,0.011,1,2.72616,0.009047,0.144675,2.88088
1239042670,177,0.4102,0.267859,0.0114,1,2.59763,0.009368,0.138182,2.74612
1239042670,178,0.4102,0.25624,0.0097,1,2.72432,0.008796,0.135738,2.86966
1239042670,179,0.4102,0.283461,0.0103,1,2.94013,0.009367,0.138483,3.08887
1239042670,180,0.4102,0.298992,0.0095,1,2.83978,0.009638,0.141369,2.9917
1239042670,181,0.4102,0.274585,0.0137,1,2.69172,0.009468,0.139555,2.84164
1239042670,182,0.4102,0.295857,0.0115,1,2.97166,0.009548,0.140948,3.12303
1239042670,183,0.4102,0.254773,0.0109,1,3.12324,0.008766,0.137231,3.27009
1239042670,184,0.4102,0.273279,0.0101,1,2.74756,0.009257,0.147731,2.90548
1239042670,185,0.4102,0.267782,0.0146,1,2.86757,0.008876,0.134164,3.0116
1239042670,186,0.4102,0.275147,0.011,1,3.14128,0.008826,0.128534,3.27961
1239042670,187,0.4102,0.274502,0.0165,1,2.92573,0.008185,0.132251,3.06698
1239042670,188,0.4102,0.268271,0.0134,1,3.1373,0.009098,0.139354,3.28665
1239042670,189,0.4102,0.274514,0.0107,1,2.87974,0.008967,0.13173,3.02143
1239042670,190,0.4102,0.283372,0.0102,1,3.01124,0.009268,0.132471,3.15395
1239042670,191,0.4102,0.286264,0.0156,1,3.35056,0.008897,0.134525,3.49482
1239042670,192,0.4102,0.264222,0.0098,1,2.73602,0.008587,0.139134,2.88467
1239042670,193,0.4102,0.247009,0.0109,1,2.58631,0.011151,0.140958,2.7393
1239042670,194,0.4102,0.265979,0.0109,1,3.04671,0.009338,0.138313,3.19531
1239042670,195,0.4102,0.264366,0.0108,1,2.63434,0.008896,0.128995,2.77315
1239042670,196,0.4102,0.266869,0.0107,1,2.62942,0.008175,0.135558,2.77403
1239042670,197,0.4102,0.287803,0.0118,1,2.97178,0.008686,0.146428,3.12788
1239042670,198,0.4102,0.271927,0.0122,1,2.6071,0.009578,0.142872,2.76047
1239042670,199,0.4102,0.258803,0.0106,1,2.57917,0.009177,0.136149,2.72544
1239042670,200,0.4102,0.263639,0.0101,1,3.01505,0.008707,0.132081,3.15694
1239042670,201,0.4102,0.226984,0.0106,1,2.95865,0.007975,0.138192,3.10575
1239042670,202,0.4102,0.262215,0.0108,1,2.59891,0.008096,0.138232,2.74609
1239042670,203,0.4102,0.241653,0.0104,1,2.75086,0.008496,0.143402,2.90374
1239042670,204,0.4102,0.271881,0.0112,1,3.26468,0.008877,0.140897,3.41539
1239042670,205,0.4102,0.261928,0.0107,1,2.66896,0.009428,0.137311,2.81661
1239042670,206,0.4102,0.271797,0.0108,1,2.86977,0.009347,0.138934,3.01891
1239042670,207,0.4102,0.259415,0.0106,1,2.71755,0.008526,0.139535,2.86649
1239042670,208,0.4102,0.248754,0.0149,1,2.66748,0.008176,0.137291,2.81377
1239042670,209,0.4102,0.234673,0.0113,1,2.30532,0.009317,0.145106,2.46055
1239042670,210,0.4102,0.220327,0.0108,1,2.44709,0.008446,0.135578,2.59208
1239042670,211,0.4102,0.27298,0.0107,1,3.19765,0.009218,0.150285,3.35825
1239042670,212,0.4102,0.241569,0.0121,1,2.37993,0.009277,0.132903,2.52303
1239042670,213,0.4102,0.274058,0.0108,1,2.66769,0.008807,0.141308,2.81865
1239042670,214,0.4102,0.251294,0.0107,1,2.83742,0.008757,0.13136,2.97839
1239042670,215,0.4102,0.256021,0.0103,1,2.52843,0.009127,0.138143,2.6767
1239042670,216,0.4102,0.260516,0.0101,1,2.61026,0.009418,0.140116,2.76066
1239042670,217,0.4102,0.294811,0.0122,1,2.93295,0.009307,0.142431,3.08559
1239042670,218,0.4102,0.258093,0.0106,1,2.89682,0.008616,0.135498,3.04178
1239042670,219,0.4102,0.286998,0.0106,1,2.77319,0.008837,0.137572,2.92057
1239042670,220,0.4102,0.279721,0.0146,1,2.91088,0.005731,0.091724,3.00906
1239042670,221,0.4102,0.242762,0.0102,1,2.4395,0.008817,0.142401,2.59164
1239042670,222,0.4102,0.256766,0.0106,1,2.56176,0.008757,0.133503,2.705
1239042670,223,0.4102,0.262449,0.0161,1,2.66014,0.008686,0.141459,2.81114
1239042670,224,0.4102,0.266523,0.0118,1,2.77871,0.008846,0.13686,2.92524
1239042670,225,0.4102,0.247329,0.0108,1,2.51458,0.009028,0.138583,2.66303
1239042670,226,0.4102,0.278455,0.0104,1,2.90713,0.008396,0.13152,3.04793
1239042670,227,0.4102,0.299763,0.0118,1,3.10692,0.009047,0.138293,3.25503
1239042670,228,0.4102,0.272646,0.0101,1,2.865,0.009057,0.143593,3.01854
1239042670,229,0.4102,0.260431,0.0107,1,2.68893,0.008907,0.143412,2.84204
1239042670,230,0.4102,0.296039,0.011,1,3.0028,0.008356,0.133885,3.14585
1239042670,231,0.4102,0.246161,0.0111,1,2.74728,0.009448,0.146669,2.90444
1239042670,232,0.4102,0.240808,0.0106,1,2.3259,0.010079,0.145717,2.48262
1239042670,233,0.4102,0.252299,0.0106,1,2.66229,0.009127,0.14232,2.81463
1239042670,234,0.4102,0.26161,0.0106,1,2.60999,0.009448,0.141619,2.76189
1239042670,235,0.4102,0.267935,0.0106,1,2.64574,0.008947,0.133564,2.78913
1239042670,236,0.4102,0.283936,0.0115,1,2.99596,0.008957,0.145035,3.15084
1239042670,237,0.4102,0.277688,0.0105,1,3.481,0.008125,0.141319,3.63133
1239042670,238,0.4102,0.281981,0.0107,1,2.77851,0.009408,0.141239,2.93002
1239042670,239,0.4102,0.273419,0.0108,1,2.88678,0.009237,0.135718,3.03255
1239042670,240,0.4102,0.285833,0.01,1,2.82037,0.008867,0.134806,2.96489
1239042670,241,0.4102,0.278407,0.0174,1,2.80877,0.009148,0.143743,2.96245
1239042670,242,0.4102,0.259377,0.0108,1,2.44665,0.009699,0.146758,2.60392
1239042670,243,0.4102,0.249365,0.0111,1,2.76726,0.009729,0.145406,2.92349
1239042670,244,0.4102,0.280273,0.0109,1,2.96481,0.008817,0.140357,3.11482
1239042670,245,0.4102,0.275122,0.0107,1,3.40351,0.008466,0.126551,3.53944
1239042670,246,0.4102,0.272967,0.0106,1,3.14686,0.008345,0.134225,3.29024
1239042670,247,0.4102,0.294645,0.0109,1,2.93106,0.009047,0.13702,3.07813
1239042670,248,0.4102,0.296076,0.0116,1,3.04416,0.008666,0.138523,3.19221
1239042670,249,0.4102,0.298123,0.0097,1,2.95854,0.008907,0.148842,3.11721
1239042670,250,0.4102,0.277364,0.011,1,2.78588,0.008897,0.147269,2.94282
1239042670,251,0.4102,0.291581,0.0117,1,3.49004,0.008195,0.133183,3.63235
1239042670,252,0.4102,0.268957,0.0113,1,2.74132,0.008687,0.135307,2.88631
1239042670,253,0.4102,0.277795,0.011,1,2.92232,0.008987,0.140477,3.07259
1239042670,254,0.4102,0.256487,0.0114,1,2.6423,0.008606,0.139966,2.79172
1239042670,255,0.4102,0.278224,0.011,1,3.17689,0.008536,0.143823,3.33015
1239042670,256,0.4102,0.260979,0.0108,1,2.82589,0.008606,0.140187,2.97557
1239042670,257,0.4102,0.272868,0.0107,1,2.76483,0.009558,0.137561,2.91291
1239042670,258,0.4102,0.280788,0.0106,1,2.88181,0.009107,0.141188,3.03301
1239042670,259,0.4102,0.247411,0.0106,1,2.78123,0.008756,0.140045,2.93108
1239042670,260,0.4102,0.275065,0.0102,1,2.86584,0.008987,0.136419,3.01217
1239042670,261,0.4102,0.282825,0.0108,1,3.23065,0.008165,0.139465,3.3791
1239042670,262,0.4102,0.294221,0.0097,1,2.95424,0.008967,0.135868,3.1
1239042670,263,0.4102,0.297145,0.0107,1,2.93213,0.008967,0.142251,3.08421
1239042670,264,0.4102,0.257066,0.0107,1,2.65958,0.008537,0.128975,2.79793
1239042670,265,0.4102,0.293028,0.0116,1,3.22812,0.008416,0.139836,3.37729
1239042670,266,0.4102,0.296974,0.0109,1,3.04267,0.009017,0.141699,3.19431
1239042670,267,0.4102,0.29155,0.0106,1,2.89472,0.008797,0.136709,3.04113
1239042670,268,0.4102,0.286569,0.0114,1,2.938,0.008937,0.139064,3.08696
1239042670,269,0.4102,0.253033,0.0164,1,2.46046,0.009017,0.135768,2.60612
1239042670,270,0.4102,0.25146,0.01,1,2.52599,0.009077,0.142571,2.67846
1239042670,271,0.4102,0.295854,0.0108,1,3.15914,0.008526,0.135468,3.30395
1239042670,272,0.4102,0.280363,0.0106,1,3.34335,0.008796,0.140337,3.4934
1239042670,273,0.4102,0.277238,0.0117,1,2.91341,0.009318,0.141318,3.06495
1239042670,274,0.4102,0.271373,0.0101,1,2.75061,0.009398,0.136769,2.89771
1239042670,275,0.4102,0.280748,0.0131,1,3.09395,0.008476,0.130668,3.23392
1239042670,276,0.4102,0.27819,0.0105,1,3.0873,0.008556,0.137691,3.23447
1239042670,277,0.4102,0.302016,0.011,1,3.60387,0.008386,0.1417,3.75475
1239042670,278,0.4102,0.291567,0.0106,1,3.42901,0.008726,0.141198,3.57975
