seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,0,0.0192,0.0124293,0.009,1,0.707463,0.029686,0.141429,0.880642
662993042,1,0.0287,0.015306,0.0109,1,0.182907,0.009067,0.158592,0.351548
662993042,2,0.0287,0.0168667,0.0111,1,0.836669,0.009999,0.148693,0.996212
662993042,3,0.033,0.018372,0.0103,1,0.215459,0.009849,0.139114,0.365424
662993042,4,0.033,0.0189287,0.0115,1,0.221831,0.009989,0.14722,0.379932
662993042,5,0.033,0.0188033,0.0103,1,0.225419,0.009899,0.141779,0.377918
662993042,6,0.0414,0.020178,0.0114,1,0.228604,0.009999,0.143843,0.383288
662993042,7,0.0414,0.020842,0.0107,1,0.254844,0.0102,0.144945,0.41078
662993042,8,0.0457,0.0234127,0.0098,1,0.285302,0.010099,0.144705,0.440957
662993042,9,0.08,0.0252273,0.0121,1,0.287616,0.010229,0.144655,0.443372
662993042,10,0.1737,0.030344,0.0124,1,0.346778,0.010189,0.143262,0.501161
662993042,11,0.1737,0.0349813,0.0126,1,0.395742,0.009899,0.142621,0.549033
662993042,12,0.1282,0.0398373,0.0122,1,0.524216,0.009819,0.143933,0.678869
662993042,13,0.2129,0.044406,0.0116,1,1.08934,0.009798,0.145656,1.24564
662993042,14,0.2135,0.0498613,0.0101,1,0.683708,0.009779,0.145286,0.839745
662993042,15,0.2135,0.053226,0.0126,1,0.614467,0.009468,0.144855,0.769852
662993042,16,0.2134,0.0527287,0.0118,1,0.608416,0.009928,0.142671,0.762097
662993042,17,0.2136,0.0704633,0.0109,1,0.8214,0.009739,0.151978,0.984189
662993042,18,0.2138,0.0974693,0.0106,1,1.05148,0.009578,0.140477,1.2025
662993042,19,0.214,0.114515,0.0106,1,1.35641,0.009347,0.157039,1.52363
662993042,20,0.2142,0.137436,0.0131,1,1.4648,0.009709,0.13689,1.61233
662993042,21,0.2143,0.136599,0.0111,1,1.46541,0.009828,0.13654,1.61281
662993042,22,0.2145,0.130351,0.0112,1,1.37995,0.009498,0.14218,1.53254
662993042,23,0.2147,0.133601,0.0121,1,1.49829,0.009358,0.140096,1.64885
662993042,24,0.2148,0.134383,0.0112,1,1.40795,0.010169,0.145937,1.56494
662993042,25,0.2149,0.127274,0.0124,1,1.46964,0.009458,0.1422,1.62221
662993042,26,0.2151,0.140642,0.014,1,1.48702,0.009468,0.137591,1.63512
662993042,27,0.2152,0.137412,0.0109,1,1.65365,0.006843,0.093798,1.7553
662993042,28,0.4102,0.136098,0.0103,1,1.3592,0.006082,0.090943,1.45691
662993042,29,0.4102,0.139711,0.0111,1,1.58207,0.009538,0.140918,1.73377
662993042,30,0.4102,0.154611,0.0119,1,1.54829,0.009868,0.144084,1.70318
662993042,31,0.4102,0.160119,0.0111,1,2.05301,0.009127,0.142681,2.20588
662993042,32,0.4102,0.196303,0.0111,1,2.13541,0.008927,0.14192,2.28712
662993042,33,0.4102,0.189034,0.0113,1,1.94344,0.009578,0.144464,2.09851
662993042,34,0.4102,0.203608,0.0112,1,2.8664,0.005972,0.089289,2.96242
662993042,35,0.4102,0.191734,0.011,1,2.06492,0.009378,0.139956,2.2152
662993042,36,0.4102,0.202833,0.0139,1,2.68765,0.009387,0.140567,2.83846
662993042,37,0.4102,0.206221,0.0113,1,2.15374,0.009367,0.136219,2.30014
662993042,38,0.4102,0.218963,0.0109,1,2.62477,0.008165,0.147441,2.78116
662993042,39,0.4102,0.211257,0.0115,1,2.40389,0.008205,0.12645,2.53951
662993042,40,0.4102,0.243633,0.01,1,2.56494,0.008816,0.14201,2.71663
662993042,41,0.4102,0.235267,0.0108,1,2.55526,0.018525,0.139716,2.71492
662993042,42,0.4102,0.258652,0.0106,1,2.81988,0.009839,0.145296,2.97635
662993042,43,0.4102,0.228212,0.0104,1,3.17426,0.008736,0.111382,3.29578
662993042,44,0.4102,0.241677,0.0101,1,2.48398,0.009638,0.145166,2.63979
662993042,45,0.4102,0.241626,0.0115,1,2.52268,0.009358,0.1426,2.67548
662993042,46,0.4102,0.201715,0.0132,1,2.03143,0.009348,0.142961,2.1845
662993042,47,0.4102,0.219224,0.0118,1,2.29821,0.009367,0.139465,2.44785
662993042,48,0.4102,0.245382,0.013,1,2.82941,0.009157,0.138814,2.97823
662993042,49,0.4102,0.22483,0.0117,1,2.25029,0.009178,0.142851,2.40311
662993042,50,0.4102,0.240295,0.0106,1,2.4045,0.009558,0.148121,2.56301
662993042,51,0.4102,0.219127,0.0117,1,2.47061,0.009187,0.16374,2.64441
662993042,52,0.4102,0.242557,0.0121,1,2.60051,0.008817,0.151567,2.76167
662993042,53,0.4102,0.231816,0.0106,1,2.41383,0.008827,0.14229,2.56598
662993042,54,0.4102,0.238871,0.0111,1,3.14601,0.009107,0.090512,3.24653
662993042,55,0.4102,0.246417,0.0133,1,2.56337,0.008907,0.136078,2.70919
662993042,56,0.4102,0.214953,0.0111,1,3.1769,0.005421,0.0896,3.27311
662993042,57,0.4102,0.226529,0.0108,1,2.61598,0.009127,0.141599,2.76766
662993042,58,0.4102,0.213447,0.0106,1,2.2471,0.009197,0.135919,2.39318
662993042,59,0.4102,0.256949,0.0118,1,2.74944,0.008496,0.133444,2.8923
