seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736330542,0,0.0167,0.012192,0.0092,1,0.558581,0.027001,0.145326,0.732791
736330542,1,0.0221,0.014086,0.0108,1,0.172287,0.008887,0.151417,0.333563
736330542,2,0.0298,0.016652,0.0113,1,0.20021,0.009348,0.145466,0.355865
736330542,3,0.0337,0.01817,0.0123,1,0.2001,0.009548,0.137592,0.348091
736330542,4,0.034,0.0195773,0.0111,1,0.234205,0.010039,0.143433,0.388528
736330542,5,0.0366,0.021184,0.0133,1,0.255856,0.009698,0.141669,0.408245
736330542,6,0.0712,0.0248687,0.0132,1,0.28963,0.009759,0.137541,0.437851
736330542,7,0.0753,0.0281247,0.0133,1,0.316231,0.009418,0.145526,0.472177
736330542,8,0.0974,0.0311887,0.0122,1,0.376064,0.010079,0.140847,0.527972
736330542,9,0.2128,0.039874,0.0121,1,0.532442,0.009869,0.138724,0.681996
736330542,10,0.2135,0.0593627,0.0128,1,0.881634,0.009588,0.139936,1.03202
736330542,11,0.2136,0.0818527,0.0118,1,0.881906,0.010059,0.146148,1.03909
736330542,12,0.2139,0.0881993,0.0112,1,1.09538,0.009808,0.143433,1.24952
736330542,13,0.2142,0.107817,0.0112,1,1.19798,0.010109,0.140938,1.35
736330542,14,0.2142,0.12116,0.0116,1,1.33267,0.009187,0.140997,1.48376
736330542,15,0.2144,0.129525,0.0114,1,1.35876,0.009218,0.139866,1.50881
736330542,16,0.2145,0.112806,0.0112,1,1.17229,0.010199,0.148733,1.33244
736330542,17,0.2149,0.125393,0.0102,1,1.32121,0.009518,0.144835,1.47652
736330542,18,0.215,0.122918,0.0107,1,1.2439,0.009718,0.144825,1.39951
736330542,19,0.2152,0.121743,0.0133,1,1.34389,0.008917,0.147119,1.50078
736330542,20,0.2248,0.125049,0.0108,1,1.313,0.01012,0.14783,1.47221
736330542,21,0.4102,0.141867,0.0114,1,1.56138,0.009708,0.146258,1.71839
736330542,22,0.4102,0.1298,0.0116,1,1.58581,0.009478,0.14207,1.73824
736330542,23,0.4102,0.16489,0.0135,1,1.89676,0.009828,0.145727,2.0533
736330542,24,0.4102,0.188794,0.0108,1,2.15326,0.01029,0.145065,2.30993
736330542,25,0.4102,0.188673,0.0108,1,1.98648,0.009898,0.157219,2.15468
736330542,26,0.4103,0.191004,0.0114,1,2.00819,0.009207,0.144515,2.16285
736330542,27,0.4102,0.181083,0.0104,1,1.91035,0.009658,0.139204,2.06036
736330542,28,0.4102,0.223041,0.0108,1,2.26717,0.009448,0.139736,2.41749
736330542,29,0.4103,0.200681,0.0108,1,2.11358,0.009257,0.139215,2.26298
736330542,30,0.4103,0.202553,0.012,1,2.20051,0.009398,0.137682,2.3484
736330542,31,0.4102,0.198181,0.0143,1,2.31408,0.008476,0.131129,2.45446
736330542,32,0.4102,0.220765,0.0108,1,2.44046,0.009318,0.139224,2.58984
736330542,33,0.4103,0.213627,0.0124,1,2.13838,0.009579,0.136499,2.28534
736330542,34,0.4102,0.199046,0.0118,1,2.27786,0.009388,0.146058,2.43414
736330542,35,0.4102,0.19881,0.0107,1,2.22402,0.009448,0.141609,2.37605
736330542,36,0.4102,0.181725,0.0108,1,2.08663,0.01023,0.140336,2.23852
736330542,37,0.4102,0.199833,0.0102,1,2.09395,0.009618,0.149755,2.25434
736330542,38,0.4102,0.17706,0.0111,1,2.32463,0.008136,0.141719,2.47545
736330542,39,0.4102,0.184553,0.0108,1,2.06906,0.010099,0.140076,2.22044
736330542,40,0.4103,0.198495,0.0112,1,2.48701,0.009498,0.140116,2.63752
736330542,41,0.4103,0.187189,0.0129,1,2.03424,0.011251,0.137662,2.18428
736330542,42,0.4103,0.192969,0.011,1,2.2011,0.009418,0.144945,2.35634
736330542,43,0.4102,0.195582,0.0111,1,2.2491,0.009749,0.137521,2.39734
736330542,44,0.4102,0.191979,0.0127,1,2.52929,0.009619,0.140867,2.68067
736330542,45,0.4103,0.209565,0.0111,1,2.19819,0.009277,0.140657,2.34897
736330542,46,0.4102,0.162719,0.0112,1,1.78232,0.009809,0.141799,1.93484
736330542,47,0.4102,0.206146,0.0108,1,2.15863,0.009197,0.138764,2.30752
736330542,48,0.4102,0.188563,0.0109,1,2.31672,0.010089,0.150997,2.47929
736330542,49,0.4102,0.197567,0.0117,1,2.42343,0.009167,0.137852,2.57154
736330542,50,0.4102,0.231371,0.0108,1,2.34336,0.010169,0.144695,2.49961
736330542,51,0.4103,0.202946,0.0114,1,2.08794,0.009888,0.143923,2.2428
736330542,52,0.4102,0.22994,0.0099,1,2.32951,0.008726,0.141489,2.48067
736330542,53,0.4102,0.203181,0.0108,1,2.41558,0.010169,0.138914,2.56607
736330542,54,0.4103,0.232725,0.0107,1,2.33619,0.009588,0.161768,2.50849
736330542,55,0.4103,0.227386,0.0106,1,2.48641,0.009789,0.138883,2.63633
736330542,56,0.4102,0.222361,0.011,1,2.30957,0.0104,0.150485,2.47181
736330542,57,0.4102,0.215569,0.0108,1,2.30122,0.009678,0.145366,2.45725
736330542,58,0.4102,0.215939,0.0101,1,3.02581,0.006583,0.092465,3.1259
736330542,59,0.4102,0.209823,0.0108,1,2.22099,0.009258,0.146087,2.37717
736330542,60,0.4102,0.219744,0.0108,1,2.23089,0.008867,0.144144,2.38476
736330542,61,0.4102,0.250699,0.0105,1,2.47763,0.009578,0.140547,2.6289
736330542,62,0.4102,0.249553,0.0107,1,2.56461,0.009739,0.144905,2.72015
736330542,63,0.4102,0.249832,0.0106,1,2.57835,0.008456,0.140808,2.72869
736330542,64,0.4102,0.225088,0.0117,1,2.25381,0.009237,0.139515,2.40351
736330542,65,0.4102,0.255828,0.011,1,2.59074,0.008687,0.146598,2.74683
736330542,66,0.4103,0.208286,0.0134,1,2.19073,0.009167,0.138564,2.33946
736330542,67,0.4102,0.239154,0.0108,1,2.62581,0.008466,0.134265,2.76941
736330542,68,0.4102,0.230392,0.0107,1,2.32022,0.009007,0.14209,2.47224
736330542,69,0.4102,0.228218,0.0111,1,2.56896,0.008777,0.141248,2.72009
736330542,70,0.4102,0.207029,0.0104,1,2.33237,0.008336,0.138624,2.48017
736330542,71,0.4102,0.218001,0.0107,1,3.60083,0.0055,0.088168,3.69563
736330542,72,0.4102,0.228132,0.0107,1,2.5183,0.010169,0.143623,2.67368
736330542,73,0.4102,0.230484,0.0106,1,2.41545,0.009148,0.143091,2.56868
