seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,0,0.0179,0.0122707,0.0097,1,0.977787,0.028434,0.094039,1.1019
1653339097,1,0.0272,0.0145993,0.0112,1,0.249684,0.005982,0.141959,0.398476
1653339097,2,0.0267,0.0163767,0.0113,1,0.22634,0.009599,0.149764,0.386434
1653339097,3,0.0309,0.0181753,0.0111,1,0.253822,0.009688,0.145657,0.410069
1653339097,4,0.0327,0.0200853,0.0108,1,0.270063,0.009608,0.143152,0.423715
1653339097,5,0.0406,0.02104,0.0104,1,0.315079,0.009809,0.13696,0.462749
1653339097,6,0.0455,0.0226607,0.0117,1,0.283519,0.009538,0.146879,0.440687
1653339097,7,0.0455,0.0231773,0.013,1,0.325007,0.009778,0.145226,0.480873
1653339097,8,0.075,0.0261273,0.0113,1,0.746498,0.010801,0.158691,0.917382
1653339097,9,0.0527,0.028278,0.0117,1,0.445476,0.009438,0.144604,0.60047
1653339097,10,0.0725,0.0302207,0.0121,1,0.375162,0.009929,0.132782,0.518875
1653339097,11,0.0892,0.034524,0.0133,1,0.715699,0.009949,0.226931,0.953751
1653339097,12,0.2128,0.0359773,0.0128,1,0.478168,0.009688,0.151067,0.639875
1653339097,13,0.1129,0.0362753,0.0103,1,0.477327,0.009298,0.145667,0.633113
1653339097,14,0.2134,0.0435453,0.0124,1,0.578669,0.009718,0.139515,0.728824
1653339097,15,0.2134,0.0513133,0.0118,1,0.839074,0.009559,0.144504,0.994018
1653339097,16,0.2136,0.0649167,0.0116,1,1.07001,0.009398,0.136459,1.21664
1653339097,17,0.2137,0.0827733,0.0123,1,1.15334,0.009999,0.136709,1.30102
1653339097,18,0.214,0.102734,0.0125,1,1.33154,0.009418,0.140206,1.48202
1653339097,19,0.214,0.121889,0.0115,1,1.35212,0.009037,0.146198,1.50816
1653339097,20,0.2143,0.116327,0.0128,1,1.22857,0.009558,0.145747,1.38469
1653339097,21,0.2145,0.119331,0.0109,1,1.3363,0.009197,0.135868,1.48222
1653339097,22,0.2145,0.127667,0.0115,1,1.32966,0.009658,0.144234,1.48439
1653339097,23,0.2147,0.129347,0.0121,1,1.46948,0.009688,0.133965,1.61437
1653339097,24,0.2148,0.129488,0.0118,1,1.37886,0.009859,0.148642,1.53832
1653339097,25,0.2148,0.123709,0.0119,1,1.35497,0.009889,0.143543,1.50924
1653339097,26,0.215,0.144259,0.0109,1,1.83816,0.009538,0.140808,1.98965
1653339097,27,0.2181,0.150127,0.0121,1,1.55998,0.009959,0.138342,1.70914
1653339097,28,0.4102,0.151314,0.0118,1,1.64119,0.009568,0.139205,1.7908
1653339097,29,0.4102,0.156488,0.0108,1,1.60677,0.009548,0.143583,1.76075
1653339097,30,0.4102,0.162246,0.0097,1,1.79328,0.010469,0.143693,1.94893
1653339097,31,0.4102,0.184942,0.0144,1,1.94835,0.010089,0.24735,2.20699
1653339097,32,0.4102,0.216533,0.0148,1,2.20253,0.009327,0.139195,2.35209
1653339097,33,0.4102,0.213183,0.0106,1,2.22465,0.010129,0.192896,2.42869
1653339097,34,0.4102,0.204306,0.0125,1,2.15538,0.009668,0.148242,2.31466
1653339097,35,0.4102,0.266783,0.0185,1,2.65784,0.008947,0.144965,2.81264
1653339097,36,0.4102,0.222855,0.0115,1,2.44908,0.009938,0.139335,2.59952
1653339097,37,0.4102,0.213667,0.0106,1,2.14834,0.010109,0.137852,2.29743
1653339097,38,0.4102,0.236949,0.01,1,2.38416,0.009097,0.210309,2.60435
1653339097,39,0.4102,0.232476,0.0157,1,2.50217,0.010079,0.140337,2.65373
1653339097,40,0.4102,0.233847,0.0138,1,2.52435,0.01062,0.148892,2.68515
1653339097,41,0.4102,0.210379,0.0113,1,2.22717,0.01058,0.14766,2.38674
1653339097,42,0.4102,0.239517,0.0151,1,2.94476,0.008837,0.140577,3.09536
1653339097,43,0.4102,0.234493,0.013,1,2.84167,0.01034,0.146207,2.99963
1653339097,44,0.4102,0.236971,0.0113,1,2.44295,0.009879,0.148963,2.60306
1653339097,45,0.4102,0.245025,0.0103,1,2.6042,0.009979,0.147992,2.76354
1653339097,46,0.4102,0.238333,0.0109,1,2.36068,0.010129,0.15762,2.52952
1653339097,47,0.4102,0.234863,0.0102,1,2.42843,0.054724,0.147129,2.63135
1653339097,48,0.4102,0.210567,0.011,1,2.70121,0.009318,0.140417,2.85184
1653339097,49,0.4102,0.252357,0.0108,1,2.62872,0.010089,0.137031,2.777
1653339097,50,0.4102,0.252588,0.0096,1,2.76884,0.008887,0.146328,2.92498
1653339097,51,0.4102,0.256813,0.0108,1,2.58869,0.009468,0.144514,2.74374
1653339097,52,0.4102,0.236634,0.0113,1,2.37531,0.009899,0.142481,2.52875
1653339097,53,0.4102,0.260471,0.0109,1,2.54047,0.008827,0.139956,2.69006
1653339097,54,0.4102,0.24541,0.0107,1,2.65056,0.009989,0.151357,2.81302
1653339097,55,0.4102,0.252831,0.0107,1,2.65627,0.009218,0.149544,2.8159
1653339097,56,0.4102,0.266428,0.0106,1,2.65208,0.009538,0.140958,2.80371
1653339097,57,0.4102,0.266223,0.0109,1,3.04117,0.009388,0.137581,3.18908
1653339097,58,0.4102,0.255752,0.0106,1,2.45,0.014167,0.176445,2.64152
1653339097,59,0.4102,0.266397,0.0116,1,2.82235,0.009277,0.140868,2.97346
1653339097,60,0.4102,0.248435,0.0106,1,2.64349,0.008987,0.140878,2.7942
1653339097,61,0.4102,0.251224,0.0159,1,2.54842,0.009098,0.141448,2.69984
1653339097,62,0.4102,0.246561,0.0102,1,2.71412,0.009829,0.144604,2.86944
1653339097,63,0.4102,0.245502,0.0108,1,2.40538,0.009609,0.140486,2.55639
1653339097,64,0.4102,0.252253,0.0108,1,2.44152,0.009528,0.14719,2.59913
1653339097,65,0.4102,0.235107,0.0108,1,2.44418,0.009478,0.146599,2.60118
1653339097,66,0.4102,0.241033,0.0109,1,2.42364,0.009659,0.140116,2.57439
1653339097,67,0.4102,0.295063,0.0108,1,2.83451,0.009248,0.143943,2.98864
1653339097,68,0.4102,0.264595,0.0101,1,2.87643,0.008757,0.162098,3.04827
1653339097,69,0.4102,0.241821,0.0162,1,2.46579,0.009618,0.143503,2.61976
1653339097,70,0.4102,0.264406,0.0106,1,3.26402,0.008747,0.101763,3.3755
1653339097,71,0.4102,0.275831,0.01,1,3.06939,0.009769,0.143442,3.22385
1653339097,72,0.4102,0.266687,0.0107,1,2.6709,0.009598,0.141208,2.82275
1653339097,73,0.4102,0.259517,0.0159,1,2.89286,0.009548,0.141309,3.04464
1653339097,74,0.4102,0.295081,0.0108,1,3.77751,0.005671,0.111522,3.89552
1653339097,75,0.4102,0.250219,0.0108,1,2.60644,0.009197,0.146729,2.76342
1653339097,76,0.4102,0.271862,0.0106,1,3.04429,0.008456,0.138092,3.19169
1653339097,77,0.4102,0.266725,0.0123,1,2.74792,0.009207,0.136109,2.89415
1653339097,78,0.4102,0.231103,0.0107,1,2.43776,0.009428,0.138613,2.58666
1653339097,79,0.4102,0.276751,0.0111,1,3.03875,0.009078,0.146167,3.19485
1653339097,80,0.4102,0.253641,0.0093,1,2.78767,0.008877,0.140176,2.93752
1653339097,81,0.4102,0.267134,0.0108,1,2.63858,0.009538,0.142541,2.79153
1653339097,82,0.4102,0.256325,0.0108,1,2.71778,0.009348,0.138243,2.86631
1653339097,83,0.4102,0.245477,0.0108,1,2.71785,0.008386,0.143703,2.87071
1653339097,84,0.4102,0.248089,0.0114,1,2.55436,0.009307,0.140306,2.70486
1653339097,85,0.4102,0.233584,0.011,1,2.42965,0.009197,0.134546,2.57428
1653339097,86,0.4102,0.265883,0.01,1,2.92365,0.008506,0.146018,3.07899
1653339097,87,0.4102,0.256291,0.0163,1,2.52375,0.009348,0.144795,2.67876
1653339097,88,0.4102,0.243401,0.0107,1,2.75916,0.009067,0.1421,2.91116
1653339097,89,0.4102,0.231012,0.0109,1,2.55563,0.008537,0.138503,2.70343
1653339097,90,0.4102,0.259809,0.0129,1,2.53293,0.009017,0.139204,2.68215
1653339097,91,0.4102,0.231349,0.0106,1,2.29848,0.008947,0.144124,2.45255
1653339097,92,0.4102,0.232393,0.0108,1,2.51874,0.008827,0.140727,2.66916
1653339097,93,0.4102,0.223933,0.0106,1,2.1845,0.009308,0.139865,2.33452
1653339097,94,0.4102,0.240032,0.0109,1,2.50632,0.008376,0.136299,2.65182
1653339097,95,0.4102,0.225046,0.0106,1,2.29355,0.008617,0.147089,2.45011
1653339097,96,0.4102,0.250617,0.0095,1,2.66816,0.009127,0.139305,2.81748
1653339097,97,0.4102,0.239719,0.0111,1,2.36409,0.009188,0.141548,2.51571
1653339097,98,0.4102,0.23779,0.011,1,2.34314,0.008736,0.144164,2.49684
1653339097,99,0.4102,0.238482,0.0106,1,2.39857,0.008917,0.140216,2.54849
1653339097,100,0.4102,0.232727,0.0106,1,2.33801,0.009267,0.140828,2.48892
