seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,74,0.4102,0.22455,0.0113,1,2.36263,0.009788,0.146297,2.51973
357076273,75,0.4102,0.236743,0.0109,1,3.20016,0.010029,0.13684,3.34841
357076273,76,0.4102,0.273581,0.0103,1,2.81232,0.009138,0.139785,2.96226
357076273,77,0.4102,0.272889,0.0146,1,2.92309,0.010019,0.139395,3.07369
357076273,78,0.4102,0.267556,0.0108,1,2.76477,0.009247,0.138363,2.91338
357076273,79,0.4102,0.277295,0.0176,1,3.3476,0.01027,0.14746,3.5068
357076273,80,0.4102,0.224197,0.0108,1,2.30446,0.009739,0.143543,2.45878
357076273,81,0.4102,0.249006,0.0108,1,2.46934,0.01039,0.140898,2.62187
357076273,82,0.4102,0.26297,0.0109,1,2.83539,0.01032,0.145596,2.99263
357076273,83,0.4102,0.234122,0.01,1,2.58599,0.009579,0.159422,2.75599
357076273,84,0.4102,0.249133,0.0108,1,2.5676,0.009979,0.138593,2.7173
357076273,85,0.4102,0.225718,0.0109,1,2.50255,0.010199,0.143954,2.65808
357076273,86,0.4102,0.242098,0.0124,1,3.09495,0.010059,0.152049,3.2586
357076273,87,0.4102,0.225638,0.0109,1,2.37947,0.009498,0.145466,2.53542
357076273,88,0.4102,0.218167,0.0113,1,2.3215,0.0105,0.140687,2.47392
357076273,89,0.4102,0.228331,0.0108,1,2.64694,0.009318,0.135708,2.79296
357076273,90,0.4102,0.238661,0.0097,1,2.65508,0.010129,0.147841,2.81431
357076273,91,0.4102,0.222261,0.0104,1,2.85787,0.009959,0.111572,2.98054
357076273,92,0.4102,0.256374,0.0115,1,3.33881,0.009548,0.140697,3.49041
357076273,93,0.4102,0.252099,0.0108,1,2.6863,0.009108,0.139164,2.83564
357076273,94,0.4102,0.231669,0.0111,1,2.43645,0.010089,0.145035,2.59269
357076273,95,0.4102,0.240529,0.011,1,2.48253,0.009328,0.165073,2.65811
357076273,96,0.4102,0.228822,0.0108,1,2.32393,0.009278,0.144404,2.47856
357076273,97,0.4102,0.227777,0.0118,1,2.22892,0.008997,0.130438,2.36918
357076273,98,0.4102,0.250223,0.011,1,2.55343,0.008856,0.135337,2.6985
357076273,99,0.4102,0.250383,0.0111,1,2.6026,0.008686,0.137441,2.74968
357076273,100,0.4102,0.238171,0.0146,1,2.34922,0.009238,0.14215,2.50164
357076273,101,0.4102,0.235523,0.0109,1,2.39398,0.008366,0.142871,2.54623
357076273,102,0.4102,0.249201,0.0142,1,3.29024,0.007123,0.133985,3.43223
357076273,103,0.4102,0.240258,0.0109,1,2.69298,0.008356,0.136099,2.83831
357076273,104,0.4102,0.231823,0.0116,1,2.86222,0.008807,0.13145,3.00337
357076273,105,0.4102,0.246005,0.0094,1,2.47336,0.010329,0.142421,2.62728
357076273,106,0.4102,0.250192,0.0117,1,2.51283,0.009839,0.14765,2.67163
357076273,107,0.4102,0.269915,0.0108,1,2.76488,0.010139,0.143372,2.91958
357076273,108,0.4102,0.260349,0.0106,1,2.66045,0.009378,0.136209,2.80725
357076273,109,0.4102,0.258309,0.0112,1,2.82979,0.009187,0.13664,2.97678
357076273,110,0.4102,0.240757,0.0106,1,2.99173,0.009398,0.144825,3.14724
357076273,111,0.4102,0.261905,0.0108,1,3.50215,0.009238,0.140397,3.65314
357076273,112,0.4102,0.247676,0.011,1,2.74449,0.009428,0.148593,2.90365
357076273,113,0.4102,0.221839,0.011,1,2.27163,0.010159,0.151408,2.43439
357076273,114,0.4102,0.263981,0.0108,1,2.88254,0.01035,0.152239,3.04642
357076273,115,0.4102,0.262366,0.0109,1,2.82871,0.009218,0.139194,2.9781
357076273,116,0.4102,0.235511,0.0123,1,2.64242,0.009468,0.143723,2.79676
357076273,117,0.4102,0.243432,0.0109,1,2.48647,0.009859,0.14199,2.6395
357076273,118,0.4102,0.259437,0.0114,1,2.62279,0.009057,0.14746,2.78035
357076273,119,0.4102,0.278565,0.014,1,2.90166,0.009999,0.143412,3.05633
357076273,120,0.4102,0.26336,0.0101,1,2.74438,0.009277,0.146929,2.90145
357076273,121,0.4102,0.250745,0.0108,1,2.46771,0.009257,0.146759,2.62457
357076273,122,0.4102,0.274908,0.0105,1,2.80395,0.009077,0.133193,2.94702
357076273,123,0.4102,0.263856,0.0119,1,2.90655,0.009599,0.140476,3.0578
357076273,124,0.4102,0.22995,0.0109,1,2.68642,0.008987,0.143312,2.83963
357076273,125,0.4102,0.249406,0.0144,1,2.47706,0.009488,0.144975,2.63268
357076273,126,0.4102,0.253115,0.0112,1,2.89071,0.009518,0.143383,3.04476
357076273,127,0.4102,0.255701,0.0106,1,3.37192,0.006282,0.092686,3.47219
357076273,128,0.4102,0.250356,0.0108,1,2.66861,0.009368,0.147911,2.82685
357076273,129,0.4102,0.267209,0.0108,1,2.79999,0.009157,0.158171,2.96823
357076273,130,0.4102,0.264578,0.0106,1,2.55174,0.009337,0.137601,2.69959
357076273,131,0.4102,0.264469,0.0119,1,2.71613,0.009087,0.132942,2.85913
357076273,132,0.4102,0.285193,0.019,1,3.03312,0.009017,0.143402,3.18635
357076273,133,0.4102,0.278481,0.0131,1,2.98949,0.008807,0.140206,3.13928
357076273,134,0.4102,0.287978,0.0098,1,3.6072,0.005651,0.089019,3.70282
357076273,135,0.4102,0.285252,0.0103,1,2.91684,0.009348,0.140276,3.06729
357076273,136,0.4102,0.269175,0.016,1,3.0749,0.009598,0.143032,3.22871
357076273,137,0.4102,0.270706,0.0104,1,3.04317,0.009578,0.146869,3.20105
357076273,138,0.4102,0.265531,0.0091,1,2.70965,0.009498,0.151848,2.87221
357076273,139,0.4102,0.27368,0.0108,1,2.8149,0.009448,0.141488,2.96701
357076273,140,0.4102,0.300514,0.0093,1,3.03502,0.009919,0.1531,3.19954
357076273,141,0.4102,0.244988,0.011,1,2.71081,0.009709,0.14736,2.86909
357076273,142,0.4102,0.251005,0.0106,1,2.98829,0.009659,0.140076,3.13907
357076273,143,0.4102,0.281444,0.0121,1,3.54525,0.009488,0.15279,3.70887
357076273,144,0.4102,0.268907,0.0097,1,2.61832,0.009738,0.148572,2.77782
357076273,145,0.4102,0.288463,0.0171,1,2.85999,0.01049,0.144825,3.01646
357076273,146,0.4102,0.267435,0.011,1,2.73007,0.010069,0.144425,2.88562
357076273,147,0.4102,0.305081,0.0102,1,3.4063,0.009688,0.151418,3.56865
357076273,148,0.4102,0.296591,0.0164,1,3.08516,0.010119,0.146328,3.24276
357076273,149,0.4102,0.278312,0.0107,1,2.82825,0.010149,0.143623,2.98326
357076273,150,0.4102,0.274811,0.0106,1,2.73126,0.010319,0.135337,2.87812
357076273,151,0.4102,0.287705,0.014,1,3.17495,0.009979,0.137612,3.32372
357076273,152,0.4102,0.273081,0.0177,1,2.87429,0.009718,0.141278,3.02643
357076273,153,0.4102,0.301325,0.0179,1,2.97855,0.010119,0.141149,3.13098
357076273,154,0.4102,0.286389,0.0108,1,2.98718,0.009799,0.146037,3.1442
357076273,155,0.4102,0.262763,0.0102,1,3.69304,0.006202,0.101162,3.80149
357076273,156,0.4102,0.312338,0.0101,1,3.44976,0.008696,0.142831,3.60217
357076273,157,0.4102,0.265267,0.0106,1,2.9298,0.008807,0.140026,3.07958
357076273,158,0.4102,0.269519,0.0106,1,2.82652,0.008987,0.142911,2.9794
357076273,159,0.4102,0.276016,0.0109,1,2.89543,0.009618,0.143413,3.0494
357076273,160,0.4102,0.286144,0.0106,1,3.21902,0.008826,0.135538,3.36428
357076273,161,0.4102,0.281015,0.0107,1,2.86258,0.009147,0.13671,3.00943
357076273,162,0.4102,0.268101,0.0108,1,2.75234,0.008766,0.140187,2.90214
357076273,163,0.4102,0.286103,0.0106,1,3.09026,0.008947,0.138233,3.23841
357076273,164,0.4102,0.276843,0.0099,1,3.66827,0.01588,0.091284,3.77673
357076273,165,0.4102,0.287947,0.0139,1,3.22627,0.009839,0.146538,3.38392
357076273,166,0.4102,0.287748,0.0152,1,3.25081,0.009278,0.142611,3.40368
357076273,167,0.4102,0.280079,0.0101,1,2.84382,0.009989,0.145397,3.00033
357076273,168,0.4102,0.290864,0.0113,1,2.96238,0.009958,0.145837,3.11932
357076273,169,0.4102,0.279149,0.0107,1,2.86953,0.01019,0.141549,3.02248
357076273,170,0.4102,0.294574,0.011,1,3.08794,0.010059,0.140998,3.24029
357076273,171,0.4102,0.307882,0.0107,1,3.94333,0.009528,0.110871,4.06658
357076273,172,0.4102,0.310026,0.0119,1,3.17633,0.009228,0.137691,3.32423
357076273,173,0.4102,0.284883,0.0152,1,2.90511,0.01041,0.14712,3.06377
357076273,174,0.4102,0.292923,0.0109,1,3.10654,0.009508,0.140867,3.25812
357076273,175,0.4102,0.302807,0.0166,1,3.46588,0.009568,0.134556,3.6112
357076273,176,0.4102,0.331791,0.0116,1,3.51922,0.009969,0.142962,3.67344
357076273,177,0.4102,0.274739,0.0106,1,3.10397,0.009018,0.137371,3.2513
357076273,178,0.4102,0.301204,0.0107,1,3.09672,0.009388,0.137421,3.24466
357076273,179,0.4102,0.296787,0.0119,1,3.43653,0.009589,0.13713,3.58449
357076273,180,0.4102,0.282926,0.0102,1,3.03604,0.009709,0.144845,3.19169
357076273,181,0.4102,0.300521,0.0117,1,4.37775,0.005952,0.087666,4.47248
357076273,182,0.4102,0.273475,0.0095,1,2.99879,0.009849,0.409939,3.41954
357076273,183,0.4102,0.268084,0.0097,1,3.25027,0.010079,0.148402,3.41047
357076273,184,0.4102,0.307983,0.0102,1,4.08559,0.006403,0.096874,4.19009
357076273,185,0.4102,0.276525,0.0106,1,3.17575,0.009358,0.145376,3.33155
357076273,186,0.4102,0.292107,0.0108,1,3.25098,0.009468,0.146909,3.40862
357076273,187,0.4102,0.293841,0.0103,1,3.2034,0.009908,0.143533,3.35812
357076273,188,0.4102,0.297371,0.0154,1,3.66816,0.009999,0.146248,3.82553
357076273,189,0.4102,0.295311,0.0108,1,3.10024,0.010139,0.142431,3.25416
357076273,190,0.4102,0.301263,0.0106,1,3.80168,0.010139,0.119196,3.93254
357076273,191,0.4102,0.321457,0.0106,1,3.34157,0.009889,0.140116,3.49266
357076273,192,0.4102,0.304347,0.0108,1,3.16795,0.009649,0.143472,3.32226
357076273,193,0.4102,0.312057,0.0107,1,3.46925,0.009739,0.145155,3.62543
357076273,194,0.4102,0.283622,0.0106,1,3.37248,0.009488,0.141008,3.5242
357076273,195,0.4102,0.302856,0.0108,1,3.98308,0.005831,0.089611,4.08061
357076273,196,0.4102,0.297013,0.0106,1,3.32819,0.009528,0.146058,3.48508
357076273,197,0.4102,0.295779,0.0108,1,3.10442,0.010459,0.144335,3.26042
357076273,198,0.4102,0.28546,0.0101,1,2.94625,0.009919,0.139916,3.09727
357076273,199,0.4102,0.296381,0.0127,1,3.19452,0.008737,0.134245,3.3384
357076273,200,0.4102,0.295014,0.0109,1,2.94817,0.009128,0.140096,3.09838
357076273,201,0.4102,0.307572,0.0114,1,3.08975,0.009187,0.132983,3.23301
357076273,202,0.4102,0.308267,0.0116,1,3.25571,0.008487,0.135557,3.40067
357076273,203,0.4102,0.272739,0.0106,1,2.93957,0.009538,0.140958,3.09118
357076273,204,0.4102,0.277144,0.0093,1,3.06547,0.009107,0.139995,3.21559
357076273,205,0.4102,0.284811,0.0106,1,3.09367,0.008696,0.132652,3.23598
357076273,206,0.4102,0.275326,0.0104,1,3.04868,0.006041,0.08912,3.14491
357076273,207,0.4102,0.279081,0.0104,1,3.07735,0.009267,0.142291,3.23
357076273,208,0.4102,0.279272,0.0132,1,2.80851,0.009638,0.150276,2.96959
357076273,209,0.4102,0.287603,0.0162,1,2.83103,0.008927,0.136239,2.97704
357076273,210,0.4102,0.315256,0.0116,1,3.30581,0.008707,0.141669,3.457
357076273,211,0.4102,0.294756,0.0106,1,3.40143,0.008697,0.139906,3.55093
357076273,212,0.4102,0.317048,0.0094,1,3.37352,0.008556,0.137211,3.52018
357076273,213,0.4102,0.302075,0.011,1,3.0826,0.009558,0.135698,3.229
357076273,214,0.4102,0.301312,0.0105,1,3.10695,0.009207,0.136369,3.25336
357076273,215,0.4102,0.275355,0.0096,1,3.6528,0.005641,0.08956,3.74923
357076273,216,0.4102,0.294077,0.0109,1,3.17879,0.009127,0.142,3.33114
357076273,217,0.4102,0.278005,0.0108,1,2.9058,0.008636,0.140787,3.05619
357076273,218,0.4102,0.305545,0.0108,1,3.30211,0.009308,0.139394,3.45182
357076273,219,0.4102,0.294746,0.0093,1,2.89756,0.009208,0.140517,3.04808
357076273,220,0.4102,0.28788,0.0114,1,2.93699,0.009037,0.140677,3.08755
357076273,221,0.4102,0.283676,0.0107,1,2.81813,0.009418,0.135457,2.96395
357076273,222,0.4102,0.320322,0.0106,1,3.24904,0.009137,0.133013,3.39203
357076273,223,0.4102,0.293929,0.0112,1,3.51674,0.009588,0.13684,3.66446
357076273,224,0.4102,0.286315,0.0108,1,3.11543,0.009037,0.13176,3.25709
357076273,225,0.4102,0.278974,0.0097,1,2.99098,0.009117,0.138944,3.13993
357076273,226,0.4102,0.297635,0.0103,1,3.04109,0.009398,0.145025,3.19644
357076273,227,0.4102,0.318537,0.0118,1,3.27926,0.008947,0.139044,3.42824
357076273,228,0.4102,0.281031,0.0111,1,3.28835,0.009117,0.144414,3.44308
357076273,229,0.4102,0.301794,0.0117,1,3.09388,0.009017,0.131509,3.23531
357076273,230,0.4102,0.279485,0.01,1,2.83011,0.009368,0.139615,2.98009
357076273,231,0.4102,0.314089,0.0108,1,3.86325,0.009919,0.112835,3.98738
357076273,232,0.4102,0.302288,0.0092,1,3.25888,0.008817,0.148211,3.4173
357076273,233,0.4102,0.298491,0.0126,1,3.09735,0.009057,0.137091,3.2445
357076273,234,0.4102,0.273773,0.0104,1,2.84517,0.008597,0.135096,2.98974
357076273,235,0.4102,0.30217,0.0106,1,3.01437,0.009147,0.140066,3.16466
357076273,236,0.4102,0.281878,0.0117,1,2.82347,0.009488,0.142881,2.97673
357076273,237,0.4102,0.284881,0.0162,1,2.87048,0.009337,0.138774,3.01947
357076273,238,0.4102,0.292355,0.0106,1,2.91512,0.009037,0.148091,3.07346
357076273,239,0.4102,0.285323,0.0109,1,3.07984,0.008647,0.151016,3.24054
357076273,240,0.4102,0.293047,0.0106,1,3.17715,0.008967,0.149313,3.33645
357076273,241,0.4102,0.286447,0.0109,1,3.21565,0.008887,0.137762,3.36311
357076273,242,0.4102,0.282103,0.0112,1,2.93977,0.009177,0.140908,3.09077
357076273,243,0.4102,0.305385,0.0098,1,3.20515,0.008346,0.140176,3.35444
357076273,244,0.4102,0.286539,0.0119,1,3.70088,0.006161,0.092065,3.80001
357076273,245,0.4102,0.308277,0.0107,1,3.26804,0.008827,0.155646,3.43341
357076273,246,0.4102,0.286123,0.011,1,3.09882,0.009889,0.154534,3.26445
357076273,247,0.4102,0.274508,0.013,2,2.95637,0.01087,0.135728,3.10396
357076273,248,0.4102,0.246907,0.0162,1,2.76317,0.01055,0.147781,2.92269
357076273,249,0.4102,0.273551,0.0176,1,2.91084,0.009548,0.154674,3.07605
357076273,250,0.4102,0.274639,0.0106,1,2.86674,0.010319,0.151247,3.0297
357076273,251,0.4102,0.297818,0.01,1,3.04581,0.009518,0.147049,3.20336
357076273,252,0.4102,0.284228,0.0106,1,2.93706,0.009338,0.145767,3.09307
357076273,253,0.4102,0.293366,0.0097,1,3.02858,0.009398,0.146809,3.18568
357076273,254,0.4102,0.293671,0.0108,1,2.98792,0.009228,0.152971,3.15122
357076273,255,0.4102,0.31808,0.0134,1,3.34732,0.009207,0.158031,3.51555
357076273,256,0.4102,0.311461,0.0105,1,3.72769,0.008707,0.157609,3.89494
357076273,257,0.4102,0.287017,0.0106,1,2.92014,0.009788,0.15222,3.0831
357076273,258,0.4102,0.275807,0.0107,1,3.16206,0.009939,0.141348,3.31438
357076273,259,0.4102,0.275227,0.0106,1,2.86384,0.009318,0.153361,3.02751
357076273,260,0.4102,0.296071,0.0108,1,3.04031,0.009107,0.144845,3.19538
357076273,261,0.4102,0.298401,0.0094,1,3.18041,0.008536,0.142581,3.33248
357076273,262,0.4102,0.297031,0.0106,1,3.04733,0.009137,0.127222,3.18482
357076273,263,0.4102,0.287785,0.0092,1,2.91039,0.008757,0.144514,3.06461
357076273,264,0.4102,0.263303,0.0109,1,2.81574,0.008766,0.142601,2.96817
357076273,265,0.4102,0.293082,0.0106,1,3.26241,0.008597,0.139244,3.41119
357076273,266,0.4102,0.293601,0.0106,1,3.19603,0.008686,0.140638,3.34635
357076273,267,0.4102,0.304128,0.0106,1,3.20007,0.009167,0.140237,3.35039
357076273,268,0.4102,0.287288,0.0095,1,3.13632,0.008456,0.133073,3.27878
357076273,269,0.4102,0.279731,0.009,1,3.04035,0.009788,0.144585,3.1957
357076273,270,0.4102,0.303577,0.0138,1,3.04115,0.009137,0.138183,3.18946
357076273,271,0.4102,0.293872,0.0106,1,3.08855,0.005621,0.087306,3.18227
357076273,272,0.4102,0.272061,0.0095,1,2.78891,0.005611,0.092806,2.8881
357076273,273,0.4102,0.281581,0.016,1,3.10072,0.009037,0.143182,3.25386
357076273,274,0.4102,0.284173,0.0106,1,2.96855,0.009438,0.136139,3.11513
357076273,275,0.4102,0.279417,0.0095,1,2.91823,0.008967,0.138163,3.06644
357076273,276,0.4102,0.279433,0.0106,1,2.97226,0.008686,0.137782,3.11962
357076273,277,0.4102,0.295136,0.0106,1,3.06868,0.009037,0.135287,3.2139
357076273,278,0.4102,0.293707,0.0107,2,2.94114,0.010039,0.131409,3.08376
357076273,279,0.4102,0.279635,0.0106,1,3.6238,0.009317,0.135698,3.76972
357076273,280,0.4102,0.296529,0.0107,2,3.0232,0.0104,0.134646,3.16935
357076273,281,0.4102,0.270741,0.0107,1,2.83939,0.009549,0.146317,2.99614
357076273,282,0.4102,0.292779,0.0104,1,3.17401,0.008836,0.148272,3.33207
357076273,283,0.4102,0.294586,0.0167,1,2.92766,0.009058,0.14215,3.07977
357076273,284,0.4102,0.291079,0.0107,1,3.48537,0.009047,0.134676,3.63018
357076273,285,0.4102,0.29454,0.0106,1,3.28738,0.008707,0.135567,3.43266
357076273,286,0.4102,0.292831,0.0103,1,2.94202,0.008736,0.14207,3.0939
357076273,287,0.4102,0.314032,0.0162,1,3.3284,0.008736,0.139175,3.4772
357076273,288,0.4102,0.284948,0.0121,1,3.22457,0.008456,0.135247,3.36906
357076273,289,0.4102,0.321623,0.0106,1,3.31152,0.009017,0.141068,3.46249
357076273,290,0.4102,0.293317,0.0095,1,2.95872,0.009568,0.140978,3.11024
357076273,291,0.4102,0.293409,0.0112,1,2.95088,0.009017,0.137852,3.09867
357076273,292,0.4102,0.278393,0.0098,1,2.87724,0.009198,0.136469,3.02376
357076273,293,0.4102,0.308189,0.0106,1,3.05024,0.009408,0.135608,3.19631
357076273,294,0.4102,0.334066,0.0167,1,4.19618,0.005531,0.085853,4.28845
357076273,295,0.4102,0.312787,0.0108,1,3.27977,0.009148,0.136128,3.426
357076273,296,0.4102,0.273415,0.011,1,2.88557,0.01045,0.142611,3.04
357076273,297,0.4102,0.284801,0.0106,1,3.53889,0.010169,0.140658,3.69188
357076273,298,0.4102,0.301235,0.0097,1,3.28009,0.009198,0.137261,3.42778
357076273,299,0.4102,0.27929,0.0122,1,3.51569,0.009087,0.14216,3.66818
