seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,0.0189,0.0123467,0.0093,1,0.588899,0.033944,0.142461,0.767017
444615075,1,0.0215,0.0146453,0.0106,1,0.191143,0.009217,0.149604,0.350947
444615075,2,0.0347,0.0165627,0.0103,1,0.213135,0.009689,0.139204,0.362949
444615075,3,0.0347,0.0183833,0.0105,1,0.845977,0.009448,0.132011,0.988388
444615075,4,0.0355,0.0200027,0.0125,1,0.854503,0.009478,0.14211,1.00699
444615075,5,0.0419,0.0217747,0.0125,1,0.844033,0.009688,0.143412,0.998065
444615075,6,0.0503,0.0238927,0.0116,1,0.262959,0.009118,0.135357,0.408245
444615075,7,0.0476,0.0267893,0.0126,1,0.435427,0.009879,0.138483,0.58485
444615075,8,0.0637,0.029276,0.012,1,0.305139,0.009889,0.13693,0.45291
444615075,9,0.1294,0.033194,0.0132,1,0.357409,0.009388,0.138433,0.506161
444615075,10,0.0678,0.0327507,0.011,1,0.383018,0.009378,0.138924,0.532221
444615075,11,0.1167,0.038582,0.0124,1,0.464221,0.009799,0.139094,0.614047
444615075,12,0.1649,0.0430607,0.0147,1,0.845937,0.009689,0.141068,0.997635
444615075,13,0.2138,0.0461433,0.0123,1,0.846177,0.009799,0.146148,1.00332
444615075,14,0.2139,0.0622367,0.0151,1,0.839655,0.009418,0.136229,0.986273
444615075,15,0.2143,0.0862833,0.0117,1,1.24632,0.009398,0.129456,1.38602
444615075,16,0.2143,0.121239,0.012,1,1.32818,0.012164,0.140927,1.48226
444615075,17,0.2147,0.138793,0.0106,1,1.40041,0.009198,0.139996,1.55046
444615075,18,0.2149,0.120495,0.0108,1,1.27085,0.009748,0.144103,1.4258
444615075,19,0.2149,0.128605,0.0126,1,1.35812,0.009217,0.143403,1.51174
444615075,20,0.2151,0.123993,0.0114,1,1.43404,0.009167,0.141589,1.58578
444615075,21,0.2189,0.138683,0.011,1,1.42841,0.009428,0.140737,1.57969
444615075,22,0.2275,0.136841,0.0108,1,1.49657,0.009217,0.140828,1.64749
444615075,23,0.4102,0.136158,0.0106,1,1.45734,0.009337,0.139696,1.6073
444615075,24,0.4102,0.150195,0.0097,1,1.86126,0.009127,0.133434,2.00473
444615075,25,0.4102,0.165549,0.0138,1,1.7291,0.009207,0.13668,1.87589
444615075,26,0.4102,0.173744,0.0108,1,1.94321,0.009177,0.135798,2.08904
444615075,27,0.4102,0.200043,0.0115,1,2.07626,0.009067,0.133674,2.21988
444615075,28,0.4102,0.194236,0.0132,1,2.07762,0.009308,0.143943,2.23185
444615075,29,0.4102,0.180587,0.011,1,2.02119,0.009098,0.140847,2.17225
444615075,30,0.4102,0.173583,0.0109,1,1.8872,0.009468,0.13731,2.03496
444615075,31,0.4102,0.182817,0.0113,1,2.02349,0.008887,0.135728,2.16899
444615075,32,0.4102,0.220328,0.0111,1,2.33626,0.008927,0.132843,2.47886
444615075,33,0.4102,0.218934,0.0112,1,2.4647,0.009007,0.14223,2.61684
444615075,34,0.4102,0.195599,0.0112,1,2.0376,0.009308,0.139765,2.18759
444615075,35,0.4102,0.204395,0.0155,1,2.03222,0.009478,0.139936,2.18269
444615075,36,0.4102,0.187901,0.0108,1,1.92635,0.009397,0.136288,2.07294
444615075,37,0.4102,0.196179,0.0108,1,2.0336,0.008947,0.129667,2.17328
444615075,38,0.4102,0.210427,0.0107,1,2.70379,0.009117,0.137441,2.85129
444615075,39,0.4103,0.227739,0.0108,1,3.29615,0.00523,0.088097,3.39016
444615075,40,0.4103,0.212592,0.0108,1,2.21337,0.008957,0.138884,2.36201
444615075,41,0.4102,0.226261,0.0144,1,2.55598,0.009117,0.138042,2.70406
444615075,42,0.4102,0.228396,0.0108,1,2.26108,0.008656,0.138914,2.40946
444615075,43,0.4102,0.227337,0.0098,1,2.38076,0.008636,0.138694,2.52888
444615075,44,0.4102,0.215571,0.0107,1,2.2515,0.008777,0.140527,2.40158
444615075,45,0.4102,0.20699,0.0108,1,2.92521,0.008235,0.110771,3.04513
444615075,46,0.4102,0.236993,0.0114,1,2.45984,0.009298,0.141999,2.61196
444615075,47,0.4102,0.219483,0.0103,1,2.50305,0.008496,0.139636,2.65208
444615075,48,0.4102,0.210737,0.0108,1,2.18023,0.009318,0.13701,2.32755
444615075,49,0.4102,0.206018,0.0106,1,2.18255,0.008866,0.13674,2.32901
444615075,50,0.4102,0.214177,0.0108,1,2.56039,0.01045,0.191264,2.76352
444615075,51,0.4102,0.23816,0.0107,1,2.51572,0.009979,0.140247,2.66739
444615075,52,0.4102,0.225718,0.0111,1,2.28068,0.009738,0.143222,2.43478
444615075,53,0.4102,0.228277,0.0114,1,2.45224,0.009618,0.147109,2.61008
444615075,54,0.4102,0.234493,0.0108,1,2.36706,0.01024,0.166296,2.54488
444615075,55,0.4102,0.238599,0.0134,1,2.50416,0.009528,0.13665,2.65159
444615075,56,0.4102,0.265209,0.0115,1,2.54715,0.010029,0.293989,2.8524
444615075,57,0.4102,0.222867,0.0113,1,2.54534,0.010189,0.144415,2.70137
444615075,58,0.4102,0.224003,0.0111,1,3.06085,0.005571,0.088157,3.15548
444615075,59,0.4102,0.228029,0.0108,1,2.64386,0.010771,0.193247,2.84925
444615075,60,0.4102,0.263883,0.0111,1,2.64547,0.010259,0.154584,2.81157
444615075,61,0.4102,0.230625,0.0116,1,2.42584,0.010089,0.166045,2.60315
444615075,62,0.4102,0.240729,0.0108,1,3.18819,0.014347,0.146268,3.35237
444615075,63,0.4102,0.221826,0.0108,1,2.4908,0.009158,0.16329,2.66438
444615075,64,0.4102,0.241313,0.0108,1,2.37046,0.010009,0.144104,2.52581
444615075,65,0.4102,0.249026,0.0108,1,3.43082,0.006162,0.121521,3.55962
444615075,66,0.4102,0.248221,0.0116,1,3.17295,0.009347,0.142521,3.32601
