seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1533887516,0,0.0235,0.012352,0.0092,1,0.511041,0.028123,0.143022,0.684009
1533887516,1,0.0338,0.0144473,0.0103,1,0.186014,0.008486,0.16278,0.358151
1533887516,2,0.027,0.016996,0.0108,1,0.220909,0.009468,0.143322,0.374521
1533887516,3,0.0313,0.0188327,0.0124,1,0.236409,0.009629,0.139134,0.386043
1533887516,4,0.0355,0.0198687,0.011,1,0.245587,0.009177,0.138503,0.394038
1533887516,5,0.034,0.02039,0.0112,1,0.243943,0.009438,0.146248,0.40044
1533887516,6,0.0364,0.0217873,0.0114,1,0.314077,0.009759,0.145055,0.469792
1533887516,7,0.037,0.022374,0.0097,1,0.263571,0.010109,0.141058,0.415639
1533887516,8,0.044,0.0245033,0.0121,1,0.303376,0.009598,0.144455,0.458211
1533887516,9,0.0462,0.0243387,0.0128,1,0.296723,0.010129,0.143122,0.450826
1533887516,10,0.0462,0.0254853,0.0135,1,0.317323,0.009448,0.139374,0.467077
1533887516,11,0.0567,0.026762,0.011,1,0.323955,0.009598,0.139104,0.473529
1533887516,12,0.0602,0.0264407,0.0115,1,0.299108,0.009919,0.139234,0.449093
1533887516,13,0.0604,0.0282567,0.0124,1,0.346178,0.009809,0.141639,0.498497
1533887516,14,0.0674,0.0293873,0.0121,1,0.339765,0.009017,0.137942,0.487545
1533887516,15,0.0866,0.032524,0.0103,1,0.40034,0.009367,0.135638,0.546157
1533887516,16,0.1447,0.0426933,0.0123,1,0.504298,0.009768,0.13714,0.652299
1533887516,17,0.2129,0.05106,0.0121,1,0.653912,0.009738,0.138213,0.802765
1533887516,18,0.2132,0.0664033,0.0113,1,0.82154,0.009889,0.139344,0.971655
1533887516,19,0.2135,0.090636,0.0137,1,1.08389,0.009438,0.138413,1.23257
1533887516,20,0.2138,0.10993,0.0122,1,1.28181,0.009608,0.140116,1.43237
1533887516,21,0.2139,0.12199,0.0109,1,1.34527,0.009969,0.146047,1.50221
1533887516,22,0.214,0.119293,0.0127,1,1.32479,0.009027,0.138763,1.47344
1533887516,23,0.2142,0.131196,0.0128,1,1.38829,0.009818,0.14194,1.54087
1533887516,24,0.2144,0.125781,0.0109,1,1.398,0.009377,0.149274,1.55749
1533887516,25,0.2147,0.127993,0.012,1,1.40186,0.009338,0.137602,1.54978
1533887516,26,0.2148,0.137243,0.0122,1,1.48869,0.009538,0.139906,1.63899
1533887516,27,0.2149,0.130408,0.0121,1,1.38967,0.009438,0.137111,1.53706
1533887516,28,0.2151,0.122587,0.0132,1,1.48891,0.009297,0.139305,1.63836
1533887516,29,0.2246,0.128556,0.013,1,1.36075,0.009648,0.141469,1.51277
1533887516,30,0.4101,0.134847,0.011,1,1.40912,0.009218,0.137861,1.5571
1533887516,31,0.4101,0.147418,0.0137,1,1.51999,0.009648,0.141509,1.67189
1533887516,32,0.4102,0.134503,0.0111,1,1.6373,0.009398,0.139144,1.78666
1533887516,33,0.4102,0.130881,0.011,1,1.40608,0.009799,0.148322,1.56514
1533887516,34,0.4102,0.153364,0.013,1,1.62988,0.009659,0.139865,1.78018
1533887516,35,0.4102,0.166403,0.0108,1,1.91515,0.009338,0.143041,2.06831
1533887516,36,0.4102,0.200065,0.0108,1,2.28308,0.009468,0.139916,2.43333
1533887516,37,0.4102,0.19111,0.0112,1,2.17151,0.009418,0.130789,2.31256
1533887516,38,0.4102,0.211967,0.0109,1,2.44533,0.009337,0.136469,2.59189
1533887516,39,0.4102,0.217238,0.0112,1,2.33368,0.009218,0.14214,2.48578
1533887516,40,0.4102,0.203643,0.0118,1,2.10522,0.008957,0.13692,2.2519
1533887516,41,0.4102,0.243287,0.0118,1,2.55813,0.009488,0.136248,2.70466
1533887516,42,0.4102,0.230429,0.0106,1,2.99003,0.009087,0.138854,3.13871
1533887516,43,0.4102,0.21721,0.0113,1,2.30814,0.009668,0.137491,2.45633
1533887516,44,0.4102,0.195441,0.0106,1,2.17242,0.009929,0.142871,2.32636
1533887516,45,0.4102,0.232905,0.0106,1,2.48952,0.008997,0.138173,2.63763
