seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,0,0.0189,0.0123067,0.0094,1,0.541118,0.020318,0.090572,0.653431
1411234548,1,0.0224,0.0149613,0.0106,1,0.261737,0.009328,0.162278,0.434525
1411234548,2,0.0259,0.016398,0.0104,1,0.203367,0.009288,0.145286,0.358822
1411234548,3,0.0272,0.017712,0.0119,1,0.225829,0.009047,0.137111,0.372808
1411234548,4,0.0393,0.0187753,0.0103,1,0.245637,0.009528,0.145637,0.401613
1411234548,5,0.0402,0.020662,0.0119,1,0.25777,0.010049,0.148573,0.417373
1411234548,6,0.0387,0.0208073,0.0118,1,0.267368,0.009948,0.151318,0.429476
1411234548,7,0.0387,0.0211067,0.0106,1,0.269322,0.009899,0.143393,0.423385
1411234548,8,0.0471,0.023552,0.0098,1,0.309417,0.010109,0.139616,0.460144
1411234548,9,0.0652,0.0280667,0.0134,1,0.370504,0.009989,0.146869,0.528423
1411234548,10,0.0677,0.029536,0.0124,1,0.365324,0.009688,0.139866,0.51577
1411234548,11,0.1373,0.032838,0.0106,1,0.427162,0.009518,0.143463,0.580934
1411234548,12,0.2133,0.0397247,0.0115,1,0.478428,0.009639,0.146327,0.635467
1411234548,13,0.2133,0.0574207,0.0119,1,0.763139,0.010019,0.142211,0.91621
1411234548,14,0.2136,0.0838853,0.0129,1,1.04262,0.008947,0.13698,1.18942
1411234548,15,0.2139,0.10561,0.0113,1,1.1832,0.009648,0.150236,1.34393
1411234548,16,0.2139,0.105539,0.0101,1,1.18139,0.009558,0.139185,1.33095
1411234548,17,0.2141,0.11796,0.0121,1,1.30307,0.009558,0.146458,1.45996
1411234548,18,0.2144,0.119358,0.013,1,1.30859,0.009968,0.145066,1.4646
1411234548,19,0.2144,0.117723,0.0125,1,1.23805,0.01014,0.141348,1.39041
1411234548,20,0.2146,0.11522,0.012,1,1.20097,0.009708,0.137251,1.34872
1411234548,21,0.2149,0.131927,0.0107,1,1.56424,0.009539,0.144384,1.71913
1411234548,22,0.2151,0.123581,0.0125,1,1.30562,0.009608,0.141529,1.45775
1411234548,23,0.2151,0.134823,0.0117,1,1.6343,0.009749,0.14785,1.79285
1411234548,24,0.236,0.129775,0.0108,1,1.31578,0.009879,0.14209,1.46869
1411234548,25,0.4102,0.145428,0.0136,1,1.54481,0.009167,0.138192,1.69304
1411234548,26,0.4102,0.15703,0.0106,1,1.80047,0.009588,0.13673,1.94767
1411234548,27,0.4102,0.150206,0.011,1,1.62737,0.009177,0.137621,1.77497
1411234548,28,0.4102,0.177617,0.0111,1,2.09082,0.009618,0.139214,2.24066
1411234548,29,0.4102,0.187408,0.011,1,2.26957,0.009999,0.146378,2.42714
1411234548,30,0.4102,0.169963,0.0108,1,1.91642,0.007223,0.112303,2.03699
1411234548,31,0.4102,0.199757,0.0111,1,2.18518,0.010059,0.154834,2.35132
1411234548,32,0.4102,0.203937,0.012,1,2.12546,0.009498,0.156628,2.29255
1411234548,33,0.4102,0.194779,0.0115,1,2.13926,0.010159,0.161617,2.31235
1411234548,34,0.4102,0.175566,0.011,1,1.79281,0.010269,0.143573,1.94776
1411234548,35,0.4102,0.191197,0.011,1,2.07706,0.009718,0.146729,2.23466
1411234548,36,0.4102,0.209621,0.0112,1,2.73851,0.010149,0.143252,2.89312
1411234548,37,0.4102,0.196832,0.0106,1,2.02176,0.009869,0.14774,2.18031
1411234548,38,0.4102,0.203377,0.011,1,2.34904,0.01028,0.145987,2.50677
1411234548,39,0.4102,0.204658,0.0108,1,2.16236,0.010209,0.152941,2.32671
1411234548,40,0.4102,0.209279,0.0106,1,2.74249,0.010009,0.148342,2.90215
1411234548,41,0.4102,0.237855,0.0108,1,2.64874,0.01034,0.139886,2.80024
1411234548,42,0.4103,0.245445,0.0121,1,2.51533,0.010099,0.150436,2.67697
1411234548,43,0.4103,0.223541,0.0106,1,2.29797,0.010269,0.148142,2.45775
1411234548,44,0.4103,0.194452,0.0106,1,1.95014,0.01079,0.143663,2.10594
1411234548,45,0.4102,0.213801,0.0115,1,2.2493,0.010541,0.146097,2.40712
1411234548,46,0.4102,0.231721,0.0108,1,3.06753,0.009879,0.145717,3.22448
1411234548,47,0.4102,0.175745,0.0108,1,1.90078,0.010941,0.146138,2.05914
1411234548,48,0.4103,0.207083,0.0106,1,2.28415,0.008816,0.143493,2.43738
1411234548,49,0.4103,0.209273,0.0108,1,2.07549,0.009638,0.140056,2.22601
1411234548,50,0.4103,0.220179,0.01,1,2.20611,0.009037,0.139645,2.35571
1411234548,51,0.4102,0.196644,0.0108,1,1.91595,0.009668,0.143101,2.06967
1411234548,52,0.4102,0.214129,0.0106,1,2.26305,0.009768,0.149163,2.42317
1411234548,53,0.4102,0.202505,0.0108,1,3.035,0.005871,0.089029,3.1309
1411234548,54,0.4102,0.236709,0.0109,1,2.4599,0.009378,0.139976,2.61006
1411234548,55,0.4102,0.200338,0.0118,1,2.12383,0.009589,0.139765,2.27428
1411234548,56,0.4102,0.222947,0.0108,1,2.27959,0.008636,0.139746,2.42888
1411234548,57,0.4102,0.205423,0.011,1,2.30178,0.009788,0.140738,2.45348
1411234548,58,0.4102,0.195437,0.011,1,2.03728,0.009538,0.146739,2.19465
1411234548,59,0.4102,0.219917,0.0108,1,2.27148,0.009418,0.140847,2.42265
1411234548,60,0.4102,0.242741,0.0108,1,2.48089,0.011412,0.145486,2.63882
1411234548,61,0.4102,0.223215,0.0109,1,2.2188,0.009498,0.144104,2.37331
1411234548,62,0.4102,0.207075,0.0106,1,2.0666,0.009378,0.134565,2.21143
1411234548,63,0.4102,0.238595,0.0106,1,3.26259,0.017674,0.103596,3.38475
1411234548,64,0.4102,0.237082,0.011,1,2.41514,0.009618,0.144164,2.56999
1411234548,65,0.4102,0.219393,0.0108,1,2.34311,0.009087,0.1424,2.49558
1411234548,66,0.4102,0.241237,0.0109,1,2.52392,0.009398,0.140316,2.67442
1411234548,67,0.4102,0.220011,0.014,1,2.22998,0.009528,0.144374,2.38492
1411234548,68,0.4102,0.231115,0.0094,1,3.16456,0.008707,0.135186,3.30938
1411234548,69,0.4102,0.222232,0.011,1,2.6718,0.009368,0.140417,2.82246
1411234548,70,0.4102,0.245631,0.0107,1,2.62477,0.009238,0.141328,2.77631
1411234548,71,0.4102,0.23007,0.0095,1,2.36382,0.008797,0.138924,2.51236
