seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,0,0.0205,0.01253,0.0095,1,0.683278,0.029786,0.140697,0.855806
659469105,1,0.0276,0.015378,0.0102,1,0.190141,0.008306,0.151959,0.351358
659469105,2,0.0294,0.0174953,0.0121,1,0.24726,0.009347,0.14176,0.399339
659469105,3,0.0299,0.018464,0.011,1,0.214948,0.009388,0.140607,0.365735
659469105,4,0.0335,0.020534,0.0114,1,0.234205,0.009848,0.141228,0.386124
659469105,5,0.0419,0.0225113,0.0114,1,0.261777,0.009919,0.143612,0.416101
659469105,6,0.044,0.0252927,0.0112,1,0.413025,0.009408,0.141438,0.564652
659469105,7,0.0547,0.027164,0.0131,1,0.328103,0.009408,0.140346,0.47886
659469105,8,0.0937,0.0300553,0.0114,1,0.339104,0.009368,0.134826,0.484169
659469105,9,0.1011,0.0315467,0.0128,1,0.382947,0.009498,0.136299,0.529565
659469105,10,0.1121,0.035602,0.0115,1,0.397385,0.009829,0.144745,0.5527
659469105,11,0.2129,0.0415647,0.0102,1,0.578949,0.010009,0.147059,0.736879
659469105,12,0.213,0.0484713,0.0123,1,0.571856,0.009598,0.142841,0.725298
659469105,13,0.2134,0.0658053,0.0128,1,0.818153,0.008997,0.137762,0.965784
659469105,14,0.2136,0.0909087,0.0109,1,1.0601,0.008977,0.138714,1.2087
659469105,15,0.2138,0.106853,0.0143,1,1.15226,0.009738,0.146438,1.30924
659469105,16,0.2139,0.108337,0.0119,1,2.13639,0.010069,0.098237,2.24586
659469105,17,0.214,0.121703,0.0109,1,1.54838,0.009738,0.140005,1.69897
659469105,18,0.2143,0.131927,0.0121,1,1.60572,0.009438,0.143042,1.75914
659469105,19,0.2145,0.129315,0.0129,1,1.60241,0.009308,0.141999,1.75456
659469105,20,0.2147,0.129805,0.0111,1,1.416,0.009759,0.141058,1.56767
659469105,21,0.2149,0.136698,0.011,1,1.46872,0.009318,0.135317,1.61416
659469105,22,0.2195,0.135988,0.0124,1,1.41454,0.009548,0.136429,1.56143
659469105,23,0.2231,0.138345,0.0188,1,1.39889,0.009428,0.140697,1.54983
659469105,24,0.2231,0.138338,0.0111,1,1.51189,0.009197,0.138673,1.66061
659469105,25,0.4101,0.139881,0.013,1,1.54178,0.010079,0.145436,1.69839
659469105,26,0.4102,0.163183,0.0104,1,1.76138,0.008666,0.139195,1.91016
659469105,27,0.4102,0.175799,0.0151,1,1.88826,0.009518,0.144645,2.04316
659469105,28,0.4102,0.171121,0.0112,1,2.28991,0.009118,0.146278,2.44633
659469105,29,0.4102,0.199221,0.0126,1,2.10509,0.009759,0.142821,2.25851
659469105,30,0.4102,0.203422,0.0107,1,2.25827,0.008487,0.141508,2.40915
659469105,31,0.4102,0.211179,0.0115,1,2.77602,0.008827,0.135437,2.92108
659469105,32,0.4102,0.204623,0.0119,1,2.12248,0.009267,0.137451,2.27009
659469105,33,0.4102,0.226271,0.0105,1,2.59787,0.009448,0.137902,2.74616
659469105,34,0.4102,0.222521,0.0113,1,2.29176,0.009127,0.145116,2.44683
659469105,35,0.4102,0.191694,0.0109,1,2.90496,0.0057,0.089249,3.00096
659469105,36,0.4102,0.226914,0.0105,1,2.43157,0.009949,0.149824,2.59269
659469105,37,0.4102,0.196465,0.0111,1,2.178,0.009287,0.142792,2.33094
659469105,38,0.4102,0.234087,0.0144,1,2.58635,0.009057,0.13663,2.73284
659469105,39,0.4102,0.231079,0.0107,1,2.3849,0.009388,0.142922,2.53807
659469105,40,0.4102,0.200627,0.011,1,2.10088,0.009669,0.138312,2.24977
659469105,41,0.4102,0.215933,0.0152,1,2.35286,0.009017,0.135688,2.49848
659469105,42,0.4102,0.226461,0.0129,1,2.24399,0.009067,0.150035,2.40401
659469105,43,0.4102,0.209734,0.0106,1,2.52772,0.009839,0.141529,2.68013
659469105,44,0.4102,0.211701,0.0106,1,2.77622,0.009047,0.117022,2.90329
659469105,45,0.4102,0.222327,0.0109,1,2.32734,0.009368,0.139955,2.47756
659469105,46,0.4102,0.227721,0.0111,1,2.33435,0.01014,0.139715,2.48542
659469105,47,0.4102,0.218101,0.0125,1,3.02044,0.008787,0.094149,3.12448
659469105,48,0.4102,0.213555,0.0106,1,2.62374,0.006944,0.094259,2.72603
659469105,49,0.4102,0.212385,0.0109,1,2.42265,0.009288,0.146628,2.57954
659469105,50,0.4102,0.243355,0.0108,1,2.82428,0.008817,0.14198,2.976
659469105,51,0.4102,0.215665,0.0104,1,2.29699,0.009708,0.141018,2.44867
659469105,52,0.4102,0.249413,0.0108,1,2.59035,0.009798,0.144295,2.74532
659469105,53,0.4102,0.24545,0.0103,1,3.02245,0.009428,0.146839,3.17985
659469105,54,0.4102,0.225835,0.0122,1,2.32195,0.009237,0.149925,2.48202
659469105,55,0.4102,0.246649,0.0113,1,2.72473,0.008737,0.143482,2.87774
659469105,56,0.4103,0.256892,0.0106,1,2.83899,0.008857,0.143523,2.99214
659469105,57,0.4102,0.249295,0.0101,1,2.88487,0.008737,0.143893,3.03835
659469105,58,0.4102,0.238645,0.0106,1,2.67474,0.009549,0.149263,2.83441
659469105,59,0.4102,0.242613,0.0109,1,2.61064,0.008606,0.134436,2.75445
659469105,60,0.4102,0.246863,0.0157,1,2.98024,0.008707,0.138723,3.12848
659469105,61,0.4102,0.228549,0.0118,1,2.41637,0.009418,0.151668,2.57826
659469105,62,0.4102,0.216584,0.0116,1,2.35915,0.008426,0.140827,2.50927
659469105,63,0.4102,0.242385,0.011,1,2.63108,0.008636,0.140567,2.78117
659469105,64,0.4102,0.251294,0.0108,1,2.79352,0.008776,0.135397,2.93851
659469105,65,0.4102,0.238657,0.0107,1,2.39105,0.009137,0.14208,2.5433
659469105,66,0.4102,0.241271,0.0106,1,2.43826,0.009648,0.128995,2.57803
659469105,67,0.4102,0.2215,0.0097,1,2.33365,0.009168,0.141629,2.48542
659469105,68,0.4102,0.244199,0.0109,1,3.15241,0.008395,0.137932,3.29973
659469105,69,0.4102,0.238237,0.0106,1,2.48975,0.009428,0.144765,2.64499
659469105,70,0.4102,0.239304,0.0106,1,2.4523,0.009037,0.141719,2.60399
659469105,71,0.4102,0.244513,0.0111,1,2.74848,0.009257,0.139876,2.89866
659469105,72,0.4102,0.23117,0.0106,1,2.30891,0.009559,0.139725,2.45918
659469105,73,0.4102,0.229143,0.0115,1,2.34942,0.008836,0.137751,2.49684
659469105,74,0.4102,0.246818,0.0112,1,3.04816,0.009217,0.132552,3.19099
659469105,75,0.4102,0.233495,0.0116,1,2.28873,0.009558,0.135578,2.43466
659469105,76,0.4102,0.25561,0.0116,1,2.75549,0.008616,0.135658,2.90065
659469105,77,0.4102,0.234365,0.011,1,3.14097,0.005119,0.090763,3.23751
659469105,78,0.4102,0.244529,0.0109,1,2.43022,0.009869,0.144184,2.58508
659469105,79,0.4102,0.239797,0.0106,1,2.43674,0.008907,0.140106,2.58663
659469105,80,0.4102,0.250534,0.0112,1,2.85628,0.008576,0.139806,3.00545
659469105,81,0.4102,0.219989,0.0111,1,2.21321,0.009037,0.13695,2.36004
659469105,82,0.4102,0.238409,0.011,1,2.60971,0.009508,0.144705,2.76488
659469105,83,0.4102,0.222035,0.0147,1,3.26503,0.005671,0.110961,3.38274
659469105,84,0.4102,0.249515,0.0113,1,2.51797,0.010109,0.149414,2.6785
659469105,85,0.4102,0.272209,0.011,1,2.98318,0.009618,0.142771,3.13653
659469105,86,0.4102,0.246882,0.0146,1,2.59326,0.009328,0.137852,2.74139
659469105,87,0.4102,0.233044,0.0112,1,2.37438,0.009218,0.145746,2.53029
659469105,88,0.4102,0.231063,0.0109,1,2.37554,0.009708,0.138804,2.52497
659469105,89,0.4102,0.223323,0.0111,1,2.63243,0.010841,0.149975,2.79438
659469105,90,0.4102,0.246618,0.0141,1,2.93232,0.009649,0.144264,3.08758
659469105,91,0.4102,0.232182,0.011,1,2.60316,0.0103,0.159853,2.77438
659469105,92,0.4102,0.252766,0.0098,1,2.64102,0.008526,0.149274,2.79971
659469105,93,0.4102,0.244346,0.015,1,3.32519,0.008907,0.129326,3.46463
659469105,94,0.4102,0.255464,0.0109,1,2.88175,0.009378,0.134786,3.02681
659469105,95,0.4102,0.28381,0.0109,1,2.8051,0.008807,0.145035,2.95974
659469105,96,0.4102,0.228645,0.0097,1,2.66683,0.009017,0.143162,2.82004
659469105,97,0.4102,0.259359,0.0112,1,2.70301,0.009498,0.139064,2.85268
659469105,98,0.4102,0.238207,0.0109,1,2.4156,0.009458,0.143934,2.56994
