seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075685467,0,0.0228,0.0120527,0.0092,1,0.529616,0.025238,0.099289,0.656096
2075685467,1,0.0221,0.0142107,0.0099,1,0.181625,0.006121,0.114337,0.302975
2075685467,2,0.0263,0.0161733,0.0117,1,0.197215,0.006553,0.109427,0.313937
2075685467,3,0.0287,0.0177573,0.0107,1,0.931289,0.007033,0.109979,1.04937
2075685467,4,0.0358,0.01921,0.0109,1,0.225558,0.007094,0.103366,0.336669
2075685467,5,0.0383,0.021726,0.0107,1,0.261567,0.007674,0.093809,0.363711
2075685467,6,0.0433,0.023066,0.0123,1,0.274181,0.006863,0.125388,0.407414
2075685467,7,0.0502,0.0241787,0.0115,1,0.286754,0.010289,0.137371,0.435717
2075685467,8,0.0979,0.02723,0.0129,1,0.352649,0.006813,0.133834,0.494288
2075685467,9,0.2131,0.0315693,0.0114,1,0.397515,0.007033,0.097906,0.503626
2075685467,10,0.0844,0.0317127,0.011,1,0.364583,0.006492,0.0998,0.471596
2075685467,11,0.2133,0.0390467,0.0129,1,0.507494,0.006152,0.117954,0.632181
2075685467,12,0.2138,0.0411233,0.0127,1,0.581354,0.01019,0.097064,0.6897
2075685467,13,0.2139,0.0478593,0.0115,1,0.650776,0.006723,0.118905,0.777416
2075685467,14,0.2142,0.0667927,0.0123,1,0.887616,0.006833,0.096693,0.992164
2075685467,15,0.2142,0.0909833,0.0118,1,1.399,0.006202,0.095642,1.50184
2075685467,16,0.2144,0.104833,0.0104,1,1.1993,0.007113,0.113075,1.32053
2075685467,17,0.2147,0.103088,0.0149,1,1.11089,0.010009,0.138403,1.26032
2075685467,18,0.2151,0.119178,0.0117,1,2.28551,0.009698,0.100271,2.39652
2075685467,19,0.2151,0.13478,0.0116,1,1.38485,0.01017,0.146538,1.54274
2075685467,20,0.2257,0.144684,0.0115,1,1.51385,0.009188,0.149313,1.67343
2075685467,21,0.2238,0.131783,0.0108,1,1.4228,0.010119,0.143663,1.57768
2075685467,22,0.4101,0.142767,0.0157,1,1.5977,0.009698,0.148622,1.75708
2075685467,23,0.4102,0.138159,0.0103,1,1.44514,0.009838,0.142221,1.59816
2075685467,24,0.4102,0.154114,0.0111,1,1.62787,0.010009,0.144435,1.7835
