seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348323444,0,0.0209,0.0122387,0.009,1,0.802404,0.035848,0.149564,0.98982
348323444,1,0.0222,0.0143533,0.0104,1,0.182897,0.008746,0.166757,0.359262
348323444,2,0.0275,0.0161513,0.011,1,0.253872,0.010881,0.447169,0.713104
348323444,3,0.0332,0.0181647,0.0113,1,0.28966,0.01066,0.165735,0.467187
348323444,4,0.0268,0.018024,0.0114,1,0.241097,0.010791,0.170413,0.423263
348323444,5,0.038,0.0185787,0.0093,1,0.242851,0.011983,0.176225,0.432411
348323444,6,0.0426,0.0207027,0.012,1,0.254373,0.011372,0.179661,0.446598
348323444,7,0.0473,0.0229347,0.0117,1,0.551678,0.012433,0.160395,0.726199
348323444,8,0.0497,0.025124,0.0113,1,1.32629,0.011301,0.132231,1.47144
348323444,9,0.0589,0.0264367,0.0113,1,0.372207,0.010199,0.151738,0.535126
348323444,10,0.0621,0.0292087,0.0123,1,0.342781,0.009939,0.140708,0.494449
348323444,11,0.1104,0.0333973,0.0131,1,0.376615,0.009488,0.137721,0.524626
348323444,12,0.2129,0.0424227,0.0113,1,0.597675,0.009649,0.147821,0.755946
348323444,13,0.2129,0.045624,0.0111,1,0.536569,0.009849,0.139265,0.686534
348323444,14,0.2133,0.06401,0.011,1,0.800159,0.008756,0.135888,0.945555
348323444,15,0.2135,0.0818687,0.0128,1,1.00992,0.009448,0.148633,1.16885
348323444,16,0.2133,0.094836,0.0112,1,1.07679,0.009108,0.141548,1.22825
348323444,17,0.2135,0.0999267,0.0119,1,1.14187,0.009488,0.134575,1.28673
348323444,18,0.2137,0.111262,0.0113,1,1.50228,0.010089,0.142761,1.6564
348323444,19,0.2139,0.133397,0.0128,1,1.42865,0.009428,0.140076,1.57916
348323444,20,0.2142,0.129943,0.0112,1,1.47448,0.009378,0.144855,1.62969
348323444,21,0.2145,0.125172,0.0115,1,1.40997,0.009278,0.136669,1.55681
348323444,22,0.2146,0.12201,0.0112,1,1.30075,0.009869,0.137781,1.44928
348323444,23,0.2149,0.125949,0.0122,1,1.36304,0.009428,0.138733,1.51207
348323444,24,0.215,0.132717,0.0105,1,1.4601,0.009388,0.143062,1.61331
348323444,25,0.2151,0.126368,0.0106,1,1.36202,0.008997,0.141018,1.51289
348323444,26,0.2151,0.134734,0.0107,1,1.46526,0.009398,0.132652,1.6082
348323444,27,0.2287,0.126443,0.0125,1,1.39133,0.009788,0.138163,1.54005
348323444,28,0.4102,0.128607,0.0111,1,1.37772,0.009268,0.143813,1.53165
348323444,29,0.4102,0.140093,0.0117,1,1.49129,0.009478,0.137641,1.6393
348323444,30,0.4102,0.154259,0.0115,1,1.76759,0.009067,0.141028,1.9185
348323444,31,0.4102,0.154461,0.0112,1,1.70599,0.009828,0.140968,1.85765
348323444,32,0.4102,0.166291,0.013,1,2.00936,0.008967,0.138643,2.15783
348323444,33,0.4102,0.223197,0.0107,1,2.37932,0.009098,0.139755,2.52901
348323444,34,0.4102,0.197305,0.0121,1,2.0884,0.009278,0.13692,2.23542
348323444,35,0.4102,0.203525,0.0108,1,2.08834,0.009348,0.134946,2.2335
348323444,36,0.4102,0.212779,0.0122,1,3.08764,0.009618,0.094309,3.1939
348323444,37,0.4102,0.19863,0.0106,1,2.07294,0.009969,0.15249,2.23643
348323444,38,0.4102,0.195989,0.011,1,1.97299,0.009158,0.139956,2.12302
348323444,39,0.4102,0.197451,0.0139,1,2.95157,0.005731,0.086524,3.04476
348323444,40,0.4102,0.204445,0.0095,1,2.13915,0.009358,0.142991,2.29235
348323444,41,0.4102,0.208187,0.0108,1,2.99486,0.012434,0.090632,3.09914
348323444,42,0.4102,0.200945,0.0109,1,2.25581,0.009408,0.144654,2.41074
348323444,43,0.4102,0.209284,0.0106,1,3.47227,0.008707,0.137171,3.61899
348323444,44,0.4102,0.189507,0.0106,1,2.22724,0.009668,0.149574,2.38751
348323444,45,0.4102,0.193711,0.0108,1,2.10007,0.011061,0.150626,2.26317
348323444,46,0.4102,0.191065,0.0106,1,2.40563,0.010259,0.148472,2.56567
348323444,47,0.4102,0.223391,0.0111,1,3.09286,0.009879,0.10018,3.20447
348323444,48,0.4102,0.217913,0.0114,1,3.03724,0.006533,0.09479,3.14
348323444,49,0.4103,0.251283,0.0106,1,2.82272,0.009949,0.147069,2.98089
348323444,50,0.4102,0.191399,0.011,1,2.10898,0.010159,0.147741,2.26834
348323444,51,0.4102,0.222136,0.0108,1,2.84397,0.009117,0.141539,2.99556
348323444,52,0.4102,0.200131,0.0108,1,1.99656,0.010179,0.139876,2.14776
348323444,53,0.4102,0.22262,0.0106,1,2.30753,0.008937,0.134345,2.45181
348323444,54,0.4102,0.234118,0.0108,1,2.4671,0.009648,0.146718,2.62477
348323444,55,0.4102,0.242849,0.0114,1,2.55212,0.009488,0.155145,2.71798
348323444,56,0.4102,0.211489,0.011,1,2.38925,0.009558,0.143302,2.54307
348323444,57,0.4102,0.210885,0.0108,1,2.19174,0.009849,0.143252,2.34592
348323444,58,0.4102,0.210634,0.0109,1,2.22173,0.009017,0.147791,2.37951
348323444,59,0.4102,0.235953,0.0112,1,2.47617,0.009869,0.197936,2.68868
348323444,60,0.4102,0.229857,0.0108,1,2.32702,0.009849,0.154313,2.49248
348323444,61,0.4102,0.197852,0.011,1,2.80213,0.011733,0.132822,2.94766
348323444,62,0.4102,0.198242,0.0128,1,2.16631,0.009618,0.145797,2.32285
348323444,63,0.4102,0.188397,0.0108,1,2.04487,0.009328,0.144174,2.19964
348323444,64,0.4102,0.209215,0.0134,1,2.07813,0.009347,0.136249,2.22473
348323444,65,0.4102,0.242418,0.0129,1,2.56039,0.009017,0.145928,2.71622
348323444,66,0.4102,0.247951,0.0111,1,2.53505,0.009127,0.138713,2.68402
348323444,67,0.4102,0.211982,0.0129,1,2.19294,0.009638,0.139856,2.34333
348323444,68,0.4102,0.256275,0.0156,1,2.70098,0.008777,0.130428,2.84097
348323444,69,0.4102,0.238907,0.0149,1,3.15701,0.005821,0.087947,3.2515
348323444,70,0.4102,0.218183,0.0106,1,2.41357,0.009208,0.138493,2.5622
348323444,71,0.4102,0.240863,0.0106,1,2.49553,0.009428,0.14742,2.65338
348323444,72,0.4102,0.236449,0.0109,1,2.99076,0.009558,0.143994,3.14585
348323444,73,0.4102,0.244367,0.0108,1,2.49661,0.01044,0.148081,2.65648
348323444,74,0.4102,0.23844,0.0115,1,2.95694,0.009398,0.138643,3.10623
348323444,75,0.4102,0.230221,0.0109,1,2.26874,0.010129,0.145456,2.42543
348323444,76,0.4102,0.232931,0.0116,1,2.36138,0.010119,0.156407,2.5289
348323444,77,0.4102,0.256962,0.0109,1,2.54012,0.009268,0.14751,2.69787
348323444,78,0.4102,0.196145,0.011,1,1.95035,0.009147,0.136839,2.09726
348323444,79,0.4102,0.229305,0.014,1,2.32104,0.009408,0.143432,2.47477
348323444,80,0.4102,0.228832,0.0106,1,2.23507,0.009148,0.138813,2.38386
348323444,81,0.4102,0.237299,0.0119,1,2.43289,0.009318,0.15769,2.60079
348323444,82,0.4102,0.231501,0.0106,1,2.4617,0.009178,0.142901,2.61474
348323444,83,0.4102,0.212985,0.0108,1,2.39271,0.008987,0.142591,2.54511
348323444,84,0.4102,0.233367,0.0106,1,2.93666,0.008847,0.137541,3.08388
348323444,85,0.4102,0.254637,0.0103,1,2.72765,0.009127,0.145136,2.88279
348323444,86,0.4102,0.248903,0.011,1,3.39091,0.005651,0.093998,3.49126
348323444,87,0.4102,0.259807,0.011,1,2.70336,0.009608,0.148943,2.86283
348323444,88,0.4102,0.250711,0.0106,1,2.77098,0.009588,0.150887,2.93263
348323444,89,0.4102,0.240187,0.0108,1,2.6355,0.009748,0.14736,2.79362
348323444,90,0.4102,0.241429,0.0106,1,2.64355,0.009678,0.141168,2.79557
348323444,91,0.4102,0.278403,0.0153,1,3.03568,0.009608,0.152149,3.19834
348323444,92,0.4102,0.244076,0.0108,1,2.74234,0.009228,0.140096,2.89255
348323444,93,0.4102,0.249703,0.0113,1,2.59743,0.009869,0.140436,2.74867
348323444,94,0.4102,0.244028,0.0111,1,2.56146,0.009528,0.143904,2.71574
348323444,95,0.4102,0.243262,0.012,1,2.46638,0.009588,0.145316,2.62217
348323444,96,0.4102,0.233325,0.0114,1,3.1602,0.009117,0.122012,3.29235
348323444,97,0.4102,0.239635,0.011,1,2.70814,0.009068,0.176124,2.89421
348323444,98,0.4102,0.270023,0.0109,1,2.75544,0.009559,0.141158,2.90703
348323444,99,0.4102,0.241531,0.011,1,2.5342,0.009287,0.138392,2.68278
348323444,100,0.4102,0.244445,0.011,1,3.48444,0.00492,0.084771,3.57468
348323444,101,0.4102,0.249335,0.0135,1,2.57778,0.011973,0.157629,2.74822
348323444,102,0.4102,0.224118,0.0107,1,3.16612,0.008796,0.142701,3.31872
348323444,103,0.4102,0.224958,0.0108,1,2.36452,0.009698,0.136509,2.51173
348323444,104,0.4102,0.224257,0.0106,1,2.34251,0.009428,0.144064,2.4968
348323444,105,0.4102,0.219913,0.0107,1,2.72431,0.009889,0.150025,2.9238
348323444,106,0.4102,0.253232,0.01,1,2.58982,0.009839,0.143342,2.74405
348323444,107,0.4102,0.27217,0.0102,1,2.73753,0.01053,0.254243,3.00355
348323444,108,0.4102,0.222764,0.0106,1,2.34954,0.009117,0.498016,2.85762
348323444,109,0.4102,0.250215,0.0109,1,3.44668,0.006091,0.091915,3.54585
348323444,110,0.4102,0.229609,0.0108,1,2.36753,0.009307,0.269192,2.64703
348323444,111,0.4102,0.228489,0.0108,1,2.43216,0.010309,0.147701,2.59138
348323444,112,0.4102,0.235141,0.0108,1,2.66547,0.009809,0.149464,2.82594
348323444,113,0.4102,0.223747,0.0108,1,2.23354,0.009898,0.144645,2.38898
348323444,114,0.4102,0.260379,0.0108,1,2.92246,0.114378,0.151327,3.18939
348323444,115,0.4102,0.270636,0.0101,1,2.6396,0.009568,0.146769,2.79703
348323444,116,0.4102,0.21898,0.0111,1,3.20285,0.009868,0.155426,3.36943
348323444,117,0.4102,0.240541,0.0108,1,2.70525,0.009428,0.144655,2.8604
348323444,118,0.4102,0.243145,0.0097,1,2.73455,0.009228,0.143332,2.88802
348323444,119,0.4102,0.245339,0.0111,1,2.78878,0.009057,0.141589,2.94023
348323444,120,0.4102,0.230967,0.011,1,2.47707,0.009027,0.139515,2.62649
348323444,121,0.4102,0.238669,0.0109,1,2.71571,0.009027,0.140928,2.86654
348323444,122,0.4102,0.278135,0.0108,1,2.91906,0.009408,0.139856,3.06942
348323444,123,0.4102,0.259928,0.0111,1,3.2017,0.009207,0.133354,3.34511
348323444,124,0.4102,0.252366,0.0103,1,4.4387,0.005621,0.093067,4.53871
348323444,125,0.4102,0.247841,0.011,1,2.93335,0.009718,0.141459,3.08559
348323444,126,0.4102,0.257139,0.0125,1,2.71089,0.010671,0.153952,2.87712
348323444,127,0.4102,0.249381,0.0108,1,2.52656,0.010099,0.1473,2.68507
348323444,128,0.4102,0.245679,0.0111,1,3.29371,0.012544,0.093207,3.40019
348323444,129,0.4102,0.235351,0.0106,1,2.33178,0.009688,0.162769,2.50514
348323444,130,0.4102,0.23979,0.011,1,2.71931,0.008967,0.145696,2.87491
348323444,131,0.4102,0.247574,0.0108,1,2.82799,0.008957,0.142831,2.98061
348323444,132,0.4102,0.246267,0.0103,1,2.61175,0.009678,0.149985,2.77231
348323444,133,0.4102,0.257705,0.0108,1,2.713,0.009237,0.148632,2.87179
348323444,134,0.4102,0.233521,0.012,1,2.27164,0.009949,0.136249,2.41887
348323444,135,0.4102,0.256162,0.0108,1,2.72273,0.008967,0.14208,2.87471
348323444,136,0.4102,0.255179,0.0111,1,2.55726,0.008666,0.1369,2.70366
348323444,137,0.4102,0.234388,0.0104,1,2.46117,0.009158,0.144634,2.61595
348323444,138,0.4102,0.266843,0.0109,1,2.74413,0.009257,0.136419,2.89075
348323444,139,0.4102,0.249532,0.0108,1,2.7637,0.008577,0.139515,2.91266
348323444,140,0.4102,0.253572,0.0108,1,2.57454,0.008577,0.143592,2.72754
348323444,141,0.4102,0.246391,0.01,1,2.42405,0.009869,0.144594,2.57953
348323444,142,0.4102,0.23961,0.0113,1,2.35533,0.008526,0.136399,2.50119
348323444,143,0.4102,0.257536,0.0096,1,2.55351,0.009839,0.140387,2.70472
348323444,144,0.4102,0.284103,0.0109,1,2.9412,0.010059,0.141489,3.09409
348323444,145,0.4102,0.214541,0.0101,1,2.19534,0.008957,0.138944,2.3442
348323444,146,0.4102,0.243627,0.0108,1,2.78777,0.010029,0.14234,2.94163
348323444,147,0.4102,0.262005,0.0136,1,2.60783,0.009859,0.14762,2.76653
348323444,148,0.4102,0.217392,0.0103,1,2.35455,0.009929,0.151568,2.51754
348323444,149,0.4102,0.263977,0.0106,1,2.70152,0.009809,0.139385,2.85177
348323444,150,0.4102,0.237393,0.0106,1,2.6408,0.010009,0.145016,2.79704
348323444,151,0.4102,0.266173,0.0106,1,2.83278,0.010049,0.148452,2.99261
348323444,152,0.4102,0.256908,0.0108,1,2.7212,0.009959,0.142691,2.87493
348323444,153,0.4102,0.215817,0.0107,1,2.62666,0.01032,0.139204,2.77736
348323444,154,0.4102,0.251111,0.0108,1,2.86399,0.009769,0.14189,3.01679
348323444,155,0.4102,0.25356,0.0108,1,2.55154,0.0104,0.142921,2.70616
348323444,156,0.4102,0.271201,0.0122,1,2.9968,0.009728,0.139585,3.14722
348323444,157,0.4102,0.230125,0.0107,1,2.90576,0.009618,0.140297,3.05693
348323444,158,0.4102,0.248126,0.0106,1,2.52503,0.008997,0.139736,2.67462
348323444,159,0.4102,0.258548,0.0106,1,2.53586,0.009728,0.134405,2.68092
348323444,160,0.4102,0.231558,0.0107,1,2.38462,0.008746,0.141739,2.53612
348323444,161,0.4102,0.20904,0.0108,1,2.34077,0.008997,0.132191,2.48297
348323444,162,0.4102,0.235369,0.0125,1,2.538,0.009729,0.143743,2.69241
348323444,163,0.4102,0.243273,0.0104,1,2.81121,0.009167,0.139856,2.96136
348323444,164,0.4102,0.223069,0.011,1,2.38497,0.009328,0.143703,2.53911
348323444,165,0.4102,0.226813,0.0106,1,2.3901,0.009979,0.150617,2.55181
348323444,166,0.4102,0.240652,0.0106,1,2.58484,0.008226,0.143863,2.73777
348323444,167,0.4102,0.228011,0.0106,1,2.45616,0.009108,0.139966,2.60615
