seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
963895255,0,0.0172,0.0122827,0.009,1,0.732952,0.030498,0.124326,0.88969
963895255,1,0.0308,0.0146067,0.0105,1,0.420488,0.008727,0.137902,0.568219
963895255,2,0.0365,0.016258,0.01,1,0.545155,0.008697,0.139204,0.694058
963895255,3,0.0304,0.0177527,0.0108,1,0.711431,0.008396,0.134054,0.854853
963895255,4,0.0329,0.018148,0.0106,1,0.483017,0.009087,0.133153,0.626329
963895255,5,0.0361,0.02026,0.012,1,0.709908,0.009178,0.135768,0.855866
963895255,6,0.0546,0.0219633,0.0121,1,0.612824,0.009628,0.130628,0.754072
963895255,7,0.0892,0.0250153,0.0125,1,0.60539,0.009538,0.13162,0.74753
963895255,8,0.1576,0.0290247,0.0135,1,0.629526,0.009077,0.135147,0.774832
963895255,9,0.2129,0.0329587,0.0129,1,0.652119,0.009398,0.140276,0.802765
963895255,10,0.2132,0.0424613,0.0133,1,0.757299,0.006252,0.116381,0.880863
963895255,11,0.2133,0.0536647,0.013,1,0.983057,0.009788,0.144274,1.13806
963895255,12,0.2135,0.080584,0.0146,1,1.1637,0.006583,0.094229,1.26534
963895255,13,0.2137,0.092028,0.0104,1,1.21158,0.006302,0.091705,1.31046
963895255,14,0.2137,0.103648,0.0126,1,1.32308,0.006822,0.130427,1.46164
963895255,15,0.214,0.110078,0.0114,1,1.38283,0.01028,0.134084,1.52843
963895255,16,0.214,0.131791,0.0112,1,1.59439,0.01025,0.137471,1.74336
963895255,17,0.2144,0.131701,0.0125,1,1.77622,0.0102,0.141178,1.92885
963895255,18,0.2148,0.120845,0.0116,1,1.62089,0.009949,0.135658,1.76761
963895255,19,0.2149,0.132339,0.014,1,2.07472,0.009608,0.141318,2.22683
963895255,20,0.2149,0.131769,0.0099,1,1.59706,0.01033,0.137451,1.74589
963895255,21,0.2149,0.125763,0.0111,1,2.07076,0.009227,0.140948,2.22206
963895255,22,0.2155,0.125315,0.0112,1,1.48649,0.0104,0.133834,1.63185
963895255,23,0.4102,0.136316,0.0108,1,2.3382,0.009438,0.139615,2.48834
963895255,24,0.4102,0.132996,0.0134,1,1.52272,0.006332,0.090192,1.61997
963895255,25,0.4102,0.153953,0.0119,1,2.2888,0.008807,0.136108,2.43452
963895255,26,0.4102,0.154763,0.0149,1,1.75184,0.008988,0.140316,1.90194
963895255,27,0.4102,0.182907,0.016,1,1.99253,0.009258,0.139465,2.1421
963895255,28,0.4102,0.179683,0.0115,1,1.72149,0.009938,0.138293,1.87058
963895255,29,0.4102,0.192415,0.011,1,2.20125,0.008637,0.140667,2.35147
963895255,30,0.4102,0.195275,0.0106,1,1.96726,0.009719,0.144645,2.12248
963895255,31,0.4102,0.189906,0.0113,1,2.19644,0.008295,0.135137,2.34061
963895255,32,0.4102,0.201861,0.0109,1,2.09165,0.009838,0.13652,2.23904
963895255,33,0.4102,0.222236,0.0108,1,2.32542,0.008947,0.138163,2.47343
963895255,34,0.4102,0.233041,0.0108,1,3.36362,0.006793,0.092976,3.46456
963895255,35,0.4102,0.228749,0.0109,1,2.39016,0.009719,0.138102,2.53922
963895255,36,0.4102,0.244949,0.0137,1,2.55534,0.01028,0.143633,2.71055
963895255,37,0.4102,0.221573,0.0109,1,2.48811,0.009468,0.147981,2.64682
963895255,38,0.4102,0.238296,0.0114,1,2.42597,0.009378,0.143252,2.57957
963895255,39,0.4102,0.248389,0.0111,1,2.77197,0.008896,0.134596,2.91657
963895255,40,0.4102,0.236989,0.011,1,2.39761,0.009248,0.140446,2.54832
963895255,41,0.4102,0.240667,0.0111,1,2.3789,0.009648,0.140727,2.53013
963895255,42,0.4102,0.215602,0.011,1,2.17596,0.009368,0.138794,2.32492
963895255,43,0.4102,0.230463,0.011,1,2.40175,0.009447,0.141448,2.55353
963895255,44,0.4102,0.211039,0.0097,1,2.39633,0.009699,0.138122,2.54514
963895255,45,0.4102,0.228587,0.0117,1,2.27412,0.009748,0.139024,2.42396
963895255,46,0.4102,0.23098,0.0106,1,2.33813,0.009729,0.145306,2.49419
963895255,47,0.4103,0.204799,0.011,1,2.2229,0.009257,0.136369,2.36937
963895255,48,0.4102,0.201545,0.0106,1,2.34663,0.009167,0.1423,2.49885
963895255,49,0.4102,0.255719,0.0108,1,3.96582,0.008907,0.141218,4.11703
963895255,50,0.4102,0.198525,0.0109,1,2.59334,0.009298,0.143522,2.74724
963895255,51,0.4102,0.228811,0.0114,1,3.11195,0.009408,0.140427,3.26273
