seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,0,0.0218,0.0124333,0.009,1,0.529666,0.029285,0.145026,0.705891
355611797,1,0.0271,0.0154987,0.0108,1,0.190242,0.009318,0.157719,0.358131
355611797,2,0.028,0.0173987,0.0119,1,1.2023,0.009057,0.135107,1.3475
355611797,3,0.0272,0.01771,0.0115,1,0.241599,0.009879,0.143082,0.395542
355611797,4,0.0284,0.0185307,0.0116,1,0.232982,0.010079,0.145516,0.389479
355611797,5,0.0411,0.020116,0.0109,1,0.260184,0.010119,0.144014,0.415189
355611797,6,0.0391,0.0209447,0.012,1,0.23726,0.009508,0.141048,0.388618
355611797,7,0.0487,0.021528,0.0123,1,0.240347,0.009698,0.14173,0.392576
355611797,8,0.0487,0.02109,0.0109,1,0.245927,0.010049,0.138934,0.396002
355611797,9,0.0645,0.0228027,0.0114,1,0.261767,0.010179,0.148031,0.420899
355611797,10,0.0592,0.0263593,0.0134,1,0.300981,0.010029,0.140066,0.451958
355611797,11,0.0673,0.0303027,0.0123,1,0.375182,0.009659,0.138733,0.524616
355611797,12,0.1191,0.0340513,0.0109,1,0.451898,0.009448,0.149283,0.611531
355611797,13,0.2128,0.0438107,0.0123,1,0.624776,0.010019,0.145236,0.780933
355611797,14,0.2132,0.0550367,0.013,1,0.855545,0.01003,0.149874,1.01633
355611797,15,0.2139,0.0620487,0.012,1,0.736018,0.009589,0.149524,0.896002
355611797,16,0.2139,0.0934773,0.013,1,1.12874,0.010019,0.145907,1.28583
355611797,17,0.2142,0.115615,0.0129,1,1.29429,0.009278,0.148161,1.45259
355611797,18,0.2143,0.122339,0.0128,1,1.43801,0.009388,0.145226,1.59346
355611797,19,0.2143,0.126115,0.0124,1,1.56418,0.009067,0.154083,1.72826
355611797,20,0.2145,0.11289,0.0117,1,1.46361,0.008887,0.158731,1.63209
355611797,21,0.2148,0.118775,0.0107,1,1.48983,0.009208,0.144404,1.6445
355611797,22,0.2148,0.137393,0.0116,1,1.376,0.009878,0.145667,1.53248
355611797,23,0.2149,0.133583,0.0139,1,2.42252,0.00557,0.09445,2.52335
355611797,24,0.2151,0.126795,0.0118,1,1.26763,0.009638,0.144003,1.42219
355611797,25,0.2151,0.130195,0.0133,1,1.34425,0.009718,0.149433,1.50425
355611797,26,0.2246,0.129851,0.0113,1,1.55408,0.009108,0.135186,1.69918
355611797,27,0.4102,0.149306,0.0109,1,1.75236,0.009348,0.139285,1.90181
355611797,28,0.4102,0.138174,0.0113,1,1.7948,0.009117,0.139104,1.9439
355611797,29,0.4102,0.161332,0.0108,1,1.69526,0.008937,0.136119,1.84116
355611797,30,0.4102,0.190154,0.0113,1,2.07915,0.009127,0.143693,2.23281
355611797,31,0.4102,0.183042,0.0113,1,1.86112,0.009007,0.138423,2.00944
355611797,32,0.4102,0.210475,0.0111,1,2.42488,0.009007,0.140477,2.57529
355611797,33,0.4102,0.182805,0.011,1,1.86077,0.008947,0.14738,2.01798
355611797,34,0.4102,0.216843,0.0137,1,2.86422,0.009277,0.138894,3.0132
355611797,35,0.4102,0.196481,0.015,1,2.03838,0.009428,0.142461,2.19101
355611797,36,0.4102,0.195017,0.0109,1,2.05863,0.008997,0.145386,2.21389
355611797,37,0.4102,0.18175,0.0109,1,2.14059,0.009248,0.134876,2.28548
355611797,38,0.4102,0.193139,0.0148,1,1.93746,0.009398,0.146398,2.09415
355611797,39,0.4102,0.20137,0.011,1,2.18707,0.009739,0.139585,2.33737
355611797,40,0.4102,0.233001,0.011,1,2.47602,0.009098,0.140176,2.6261
355611797,41,0.4102,0.235733,0.011,1,2.6777,0.009067,0.14734,2.83529
355611797,42,0.4102,0.196269,0.0109,1,1.91212,0.008727,0.134986,2.05669
355611797,43,0.4102,0.231404,0.0123,1,2.46699,0.008587,0.148191,2.62471
355611797,44,0.4102,0.245067,0.0166,1,3.17073,0.005631,0.089821,3.26679
355611797,45,0.4102,0.236575,0.0112,1,2.51336,0.009748,0.141259,2.66545
355611797,46,0.4102,0.225575,0.0109,1,2.29718,0.009248,0.135497,2.44287
355611797,47,0.4102,0.231343,0.0111,1,2.26302,0.009668,0.140597,2.41423
355611797,48,0.4102,0.236327,0.0112,1,2.35521,0.009798,0.134275,2.50028
355611797,49,0.4102,0.247876,0.0106,1,2.70105,0.008987,0.143312,2.85423
355611797,50,0.4102,0.213421,0.0113,1,2.26706,0.008917,0.134545,2.41136
355611797,51,0.4102,0.255972,0.0124,1,2.56909,0.009758,0.139886,2.71983
355611797,52,0.4102,0.239797,0.0116,1,2.44378,0.008907,0.140136,2.59383
