seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,0,0.0201,0.0123353,0.0098,1,0.569491,0.029476,0.142591,0.743241
1468667722,1,0.0231,0.01436,0.0094,1,0.184009,0.009247,0.154404,0.348582
1468667722,2,0.0269,0.016572,0.0105,1,0.200561,0.009759,0.146969,0.35815
1468667722,3,0.0254,0.0173587,0.0114,1,0.208716,0.010189,0.152781,0.372578
1468667722,4,0.0325,0.017754,0.0107,1,0.217643,0.0105,0.148432,0.377697
1468667722,5,0.0274,0.0176573,0.01,1,0.215138,0.010139,0.137371,0.36354
1468667722,6,0.0339,0.0193733,0.0123,1,0.244965,0.009969,0.139124,0.39499
1468667722,7,0.0339,0.019492,0.0118,1,0.250366,0.010019,0.146498,0.407775
1468667722,8,0.0369,0.0200507,0.0115,1,0.263641,0.009739,0.153742,0.427893
1468667722,9,0.0402,0.0205353,0.0122,1,0.265164,0.009839,0.142681,0.418615
1468667722,10,0.0404,0.0213213,0.0106,1,0.254864,0.010079,0.141679,0.407494
1468667722,11,0.0379,0.0212433,0.0122,1,0.317563,0.009659,0.141999,0.470203
1468667722,12,0.0343,0.0216907,0.0122,1,0.266747,0.009788,0.139766,0.417293
1468667722,13,0.0451,0.0220587,0.0119,1,0.267147,0.010169,0.133503,0.411601
1468667722,14,0.0466,0.02323,0.0118,1,0.266186,0.009729,0.139845,0.416621
1468667722,15,0.052,0.0250967,0.012,1,0.303586,0.010039,0.143302,0.457979
1468667722,16,0.0727,0.0277833,0.0112,1,0.326319,0.009839,0.138623,0.475733
1468667722,17,0.0613,0.029862,0.0118,1,0.353211,0.009508,0.146017,0.509648
1468667722,18,0.2131,0.0321953,0.0134,1,0.469922,0.009809,0.146137,0.62682
1468667722,19,0.2131,0.0370413,0.0136,1,0.494789,0.009899,0.146979,0.65259
1468667722,20,0.2131,0.0421733,0.0113,1,0.620228,0.009578,0.142621,0.773279
1468667722,21,0.2133,0.0546313,0.0103,1,0.657889,0.009538,0.142631,0.81095
1468667722,22,0.2136,0.0652427,0.0113,1,0.823223,0.009308,0.14743,0.980763
1468667722,23,0.2138,0.0912627,0.0117,1,1.15493,0.009588,0.140948,1.30638
1468667722,24,0.214,0.111699,0.012,1,1.2068,0.009738,0.139745,1.35729
1468667722,25,0.2141,0.127837,0.013,1,1.37209,0.009448,0.139845,1.52232
1468667722,26,0.2143,0.133714,0.0127,1,1.51395,0.009288,0.14754,1.67172
1468667722,27,0.2147,0.137719,0.013,1,1.52509,0.009478,0.144725,1.68019
1468667722,28,0.2148,0.134437,0.011,1,1.39849,0.009599,0.145035,1.55395
1468667722,29,0.2148,0.142034,0.0107,1,1.49778,0.009468,0.147079,1.65521
1468667722,30,0.2149,0.137441,0.0115,1,1.40456,0.009729,0.145045,1.56015
1468667722,31,0.215,0.124895,0.0126,1,1.32483,0.009778,0.138063,1.47353
1468667722,32,0.2151,0.126321,0.0109,1,1.39664,0.009368,0.143002,1.54981
1468667722,33,0.4102,0.125887,0.0116,1,1.28386,0.009408,0.145736,1.43983
1468667722,34,0.4102,0.151499,0.0131,1,1.50962,0.009518,0.136179,1.65636
1468667722,35,0.4102,0.143884,0.0128,1,1.8016,0.009047,0.141058,1.95254
1468667722,36,0.4102,0.166489,0.0115,1,1.75933,0.009168,0.144033,1.91344
1468667722,37,0.4102,0.164469,0.0115,1,1.88121,0.009949,0.138382,2.03045
1468667722,38,0.4102,0.186141,0.0112,1,1.98884,0.009528,0.140396,2.13961
1468667722,39,0.4102,0.195863,0.0112,1,2.00225,0.009478,0.138002,2.1506
1468667722,40,0.4102,0.19491,0.0108,1,2.3181,0.009478,0.140687,2.46921
1468667722,41,0.4102,0.230709,0.0109,1,2.4272,0.009708,0.138062,2.57581
1468667722,42,0.4102,0.209393,0.0111,1,2.70007,0.009198,0.135778,2.84585
1468667722,43,0.4102,0.206945,0.0099,1,2.29929,0.009508,0.144745,2.45436
1468667722,44,0.4102,0.20173,0.0113,1,2.20608,0.009458,0.140406,2.3569
1468667722,45,0.4102,0.211358,0.0147,1,2.42349,0.009308,0.146287,2.57993
1468667722,46,0.4102,0.210586,0.0108,1,2.69669,0.009297,0.140587,2.84736
1468667722,47,0.4102,0.218025,0.0109,1,2.68496,0.009468,0.135478,2.83075
1468667722,48,0.4102,0.223927,0.0108,1,2.38961,0.009158,0.145867,2.54555
1468667722,49,0.4102,0.208456,0.011,1,2.55141,0.009769,0.142841,2.70488
1468667722,50,0.4102,0.237807,0.0106,1,2.30246,0.009307,0.143894,2.45659
1468667722,51,0.4102,0.249847,0.0103,1,2.67375,0.009087,0.137692,2.82141
1468667722,52,0.4102,0.205979,0.011,1,2.17699,0.009217,0.138924,2.32602
1468667722,53,0.4102,0.245348,0.0106,1,2.50292,0.009378,0.146528,2.65969
1468667722,54,0.4102,0.196353,0.0119,1,2.18775,0.009157,0.143894,2.34159
1468667722,55,0.4102,0.26424,0.0111,1,2.76061,0.009067,0.140537,2.91118
1468667722,56,0.4102,0.230779,0.0112,1,2.40884,0.009248,0.146298,2.5652
1468667722,57,0.4102,0.203625,0.0107,1,2.82307,0.013816,0.099639,2.93795
1468667722,58,0.4102,0.224275,0.0108,1,2.29865,0.009337,0.139676,2.44871
1468667722,59,0.4102,0.259123,0.0111,1,2.57514,0.009889,0.138974,2.72503
1468667722,60,0.4102,0.225857,0.0115,1,3.35937,0.005811,0.093628,3.46
1468667722,61,0.4102,0.249229,0.0117,1,2.66324,0.009087,0.142802,2.81613
1468667722,62,0.4102,0.251444,0.0113,1,2.82534,0.01052,0.149423,2.98658
1468667722,63,0.4102,0.234211,0.0106,1,2.68985,0.01055,0.150436,2.8522
1468667722,64,0.4102,0.243994,0.0107,1,2.44767,0.010499,0.148822,2.60828
1468667722,65,0.4102,0.229711,0.0108,1,2.35076,0.010279,0.158632,2.52092
1468667722,66,0.4102,0.21875,0.0115,1,2.3901,0.010399,0.143353,2.54506
