seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,0.0218,0.0125647,0.0091,1,0.703095,0.03158,0.150546,0.887205
1910932786,1,0.0248,0.0147587,0.0102,1,0.183158,0.009398,0.159332,0.35286
1910932786,2,0.0295,0.0167313,0.0105,1,0.213896,0.009588,0.141068,0.365444
1910932786,3,0.0312,0.0181507,0.0114,1,0.225098,0.009608,0.13681,0.372237
1910932786,4,0.0333,0.0187313,0.0111,1,0.233053,0.010129,0.136639,0.380923
1910932786,5,0.0346,0.0202207,0.0124,1,0.246097,0.009859,0.141418,0.398306
1910932786,6,0.0371,0.02121,0.0112,1,0.266616,0.008947,0.143032,0.419346
1910932786,7,0.2126,0.0258267,0.011,1,0.41585,0.009688,0.139174,0.565594
1910932786,8,0.2128,0.0318473,0.0108,1,0.4366,0.009468,0.141709,0.588618
1910932786,9,0.2132,0.0438047,0.0113,1,0.595029,0.009618,0.140577,0.746037
1910932786,10,0.2132,0.05641,0.0135,1,0.735005,0.009568,0.135397,0.880782
1910932786,11,0.2134,0.0775507,0.0119,1,0.930136,0.009608,0.142912,1.08344
1910932786,12,0.2136,0.102059,0.0132,1,1.17055,0.009598,0.144915,1.32612
1910932786,13,0.2138,0.105929,0.0119,1,1.39183,0.008767,0.134425,1.536
1910932786,14,0.214,0.123613,0.0117,1,1.39498,0.009288,0.136329,1.54153
1910932786,15,0.2141,0.132509,0.0124,1,1.45552,0.009288,0.138383,1.60421
1910932786,16,0.2142,0.120809,0.0126,1,1.47462,0.009228,0.136479,1.62119
1910932786,17,0.2144,0.131519,0.0119,1,1.42164,0.009408,0.133534,1.56538
1910932786,18,0.2147,0.127039,0.0111,1,1.37235,0.009408,0.145306,1.52792
1910932786,19,0.2148,0.117823,0.0121,1,1.42423,0.009699,0.139334,1.5741
1910932786,20,0.2149,0.131051,0.0162,1,1.43128,0.01013,0.155505,1.59847
1910932786,21,0.2149,0.133095,0.013,1,1.33596,0.009659,0.145446,1.49204
1910932786,22,0.2196,0.134664,0.0112,1,1.47778,0.009358,0.141338,1.62937
1910932786,23,0.2243,0.133618,0.0104,1,1.56165,0.009488,0.148733,1.72068
1910932786,24,0.4102,0.142133,0.0118,1,1.43932,0.009648,0.145086,1.59527
1910932786,25,0.4102,0.136488,0.0114,1,1.52739,0.009167,0.139565,1.67711
1910932786,26,0.4102,0.150691,0.0108,1,1.65087,0.01027,0.147259,1.80951
1910932786,27,0.4102,0.15933,0.0117,1,1.85808,0.009749,0.137992,2.00678
1910932786,28,0.4102,0.192425,0.0112,1,2.13446,0.009759,0.133042,2.27828
1910932786,29,0.4102,0.243121,0.0117,1,2.53918,0.009628,0.148912,2.69882
1910932786,30,0.4102,0.240652,0.0134,1,2.56771,0.009759,0.14211,2.72073
