seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,0.0234,0.0124547,0.0093,1,0.566275,0.029917,0.138674,0.736649
533329972,1,0.0254,0.015018,0.0108,1,0.177357,0.008756,0.161968,0.348963
533329972,2,0.0332,0.0175567,0.0102,1,0.216051,0.008997,0.144575,0.370494
533329972,3,0.0368,0.018498,0.0125,1,0.200771,0.009388,0.141198,0.352339
533329972,4,0.0406,0.0199733,0.0123,1,0.24764,0.009669,0.149243,0.407504
533329972,5,0.0566,0.0212507,0.0121,1,0.240878,0.009799,0.147089,0.398607
533329972,6,0.0385,0.022626,0.0113,1,0.275664,0.009689,0.144594,0.430728
533329972,7,0.0522,0.0251647,0.0131,1,1.00491,0.009579,0.148512,1.16381
533329972,8,0.0453,0.025582,0.0099,1,0.323885,0.009739,0.140166,0.474531
533329972,9,0.0623,0.0285327,0.0114,1,0.319827,0.010219,0.147651,0.478519
533329972,10,0.0821,0.030332,0.0127,1,0.351648,0.0102,0.150756,0.513846
533329972,11,0.1419,0.0331187,0.0131,1,0.396063,0.009498,0.14744,0.553922
533329972,12,0.1419,0.0382427,0.0115,1,0.498397,0.009798,0.141399,0.650486
533329972,13,0.1932,0.0427933,0.0117,1,0.530868,0.009578,0.144054,0.685522
533329972,14,0.2132,0.0467247,0.0129,1,0.578649,0.009679,0.147901,0.73703
533329972,15,0.2133,0.048714,0.0131,1,0.582376,0.009087,0.146679,0.738974
533329972,16,0.2135,0.060394,0.0128,1,0.704939,0.009758,0.141118,0.856928
533329972,17,0.2136,0.0642027,0.0101,1,0.742761,0.009528,0.143472,0.896813
533329972,18,0.2139,0.0790093,0.0097,1,1.33099,0.009548,0.144144,1.48555
533329972,19,0.214,0.0763147,0.0123,1,0.867567,0.009919,0.153602,1.03231
533329972,20,0.2143,0.0862393,0.0108,1,0.980222,0.009178,0.147931,1.13825
533329972,21,0.2144,0.09488,0.0108,1,1.48403,0.009588,0.136119,1.63059
533329972,22,0.2145,0.113661,0.0116,1,1.17405,0.009107,0.148783,1.33293
533329972,23,0.2146,0.115749,0.0111,1,1.25015,0.009829,0.145236,1.40634
533329972,24,0.2147,0.120019,0.0127,1,1.34024,0.009638,0.14228,1.4931
533329972,25,0.2148,0.126787,0.0138,1,1.31869,0.009448,0.143673,1.4728
533329972,26,0.215,0.139867,0.01,1,1.46552,0.009217,0.137882,1.61356
533329972,27,0.215,0.142764,0.0097,1,1.51885,0.01053,0.146228,1.677
533329972,28,0.2171,0.132821,0.0118,1,1.37396,0.009338,0.140897,1.52517
533329972,29,0.2259,0.147669,0.0115,1,1.51508,0.009518,0.142912,1.66842
533329972,30,0.2321,0.138351,0.0122,1,1.85041,0.008897,0.137391,1.99759
533329972,31,0.4102,0.160008,0.0101,1,2.76225,0.005731,0.095712,2.86492
533329972,32,0.4102,0.161343,0.0118,1,1.62075,0.009839,0.148171,1.7797
533329972,33,0.4102,0.181758,0.0128,1,2.74846,0.009768,0.147911,2.90731
533329972,34,0.4102,0.193375,0.0109,1,2.77504,0.006432,0.095862,2.87839
533329972,35,0.4102,0.228965,0.0114,1,2.48801,0.009859,0.150846,2.65
533329972,36,0.4102,0.188075,0.0117,1,2.02642,0.009568,0.139996,2.17697
533329972,37,0.4102,0.239027,0.0104,1,2.55284,0.009749,0.133223,2.69705
533329972,38,0.4102,0.235659,0.0147,1,2.56621,0.009377,0.150576,2.72736
533329972,39,0.4102,0.222755,0.0142,1,3.25157,0.006061,0.090392,3.34917
533329972,40,0.4102,0.238995,0.0116,1,3.46286,0.008486,0.135207,3.60745
533329972,41,0.4102,0.231181,0.0115,1,2.38231,0.008486,0.13658,2.52825
533329972,42,0.4102,0.241417,0.0109,1,2.54806,0.009307,0.139495,2.69779
533329972,43,0.4102,0.251447,0.012,1,3.34151,0.008646,0.103667,3.4546
533329972,44,0.4102,0.267274,0.0106,1,3.52488,0.008466,0.129506,3.66378
533329972,45,0.4102,0.259857,0.0139,1,2.6904,0.009067,0.145667,2.84596
533329972,46,0.4102,0.229827,0.0105,1,2.66027,0.009789,0.145095,2.81598
533329972,47,0.4102,0.262859,0.0113,1,2.8003,0.009258,0.150586,2.96096
533329972,48,0.4102,0.239613,0.011,1,2.53323,0.009338,0.144113,2.68754
533329972,49,0.4102,0.264607,0.0106,1,2.75619,0.009238,0.140908,2.90723
533329972,50,0.4102,0.25673,0.0106,1,2.68155,0.009468,0.141199,2.83315
533329972,51,0.4102,0.23398,0.0111,1,2.58418,0.009498,0.144495,2.73901
533329972,52,0.4102,0.256615,0.0109,1,2.91775,0.009188,0.1422,3.07002
533329972,53,0.4102,0.224001,0.0101,1,3.04438,0.008907,0.097926,3.15198
533329972,54,0.4102,0.250249,0.0123,1,2.96706,0.009037,0.139926,3.11688
533329972,55,0.4102,0.249445,0.0159,1,3.74381,0.005681,0.088728,3.83952
