seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,0.019,0.012264,0.0091,1,0.682115,0.023845,0.147049,0.854843
1616155305,1,0.0261,0.0145127,0.0103,1,0.194519,0.009559,0.170864,0.376294
1616155305,2,0.0265,0.0166787,0.0114,1,0.22069,0.01036,0.155946,0.388077
1616155305,3,0.0313,0.0173513,0.0114,1,0.204559,0.009739,0.144124,0.359373
1616155305,4,0.0294,0.0178667,0.0109,1,0.223063,0.009688,0.139545,0.373098
1616155305,5,0.0323,0.019436,0.0114,1,0.223364,0.009578,0.139855,0.373579
1616155305,6,0.0331,0.019714,0.0101,1,0.277407,0.009478,0.143192,0.430878
1616155305,7,0.0312,0.0201533,0.0116,1,0.24718,0.009538,0.13654,0.393979
1616155305,8,0.0342,0.020694,0.0113,1,0.246939,0.009398,0.142922,0.40007
1616155305,9,0.0339,0.02017,0.0117,1,0.237321,0.009818,0.14731,0.395311
1616155305,10,0.041,0.021168,0.0118,1,0.260785,0.009398,0.139956,0.411151
1616155305,11,0.1033,0.0221573,0.0106,1,0.268119,0.009929,0.144344,0.423294
1616155305,12,0.0756,0.0265953,0.0124,1,0.360866,0.01037,0.147069,0.519136
1616155305,13,0.2129,0.0322493,0.0117,1,0.378759,0.009548,0.142501,0.53169
1616155305,14,0.213,0.0450933,0.0119,1,0.560104,0.009728,0.148051,0.718755
1616155305,15,0.2133,0.061712,0.0122,1,0.744624,0.009629,0.139605,0.89497
1616155305,16,0.2135,0.0759327,0.0132,1,0.917723,0.009458,0.141258,1.06941
1616155305,17,0.2136,0.113333,0.0179,1,1.23164,0.009789,0.144855,1.38724
1616155305,18,0.2138,0.111694,0.0117,1,1.21798,0.009358,0.137722,1.36591
1616155305,19,0.2139,0.120719,0.0137,1,1.30402,0.009388,0.146859,1.46115
1616155305,20,0.2142,0.123978,0.0126,1,1.33471,0.009819,0.144114,1.48957
1616155305,21,0.2144,0.1206,0.0115,1,1.38619,0.009548,0.142531,1.53929
1616155305,22,0.2145,0.11611,0.0143,1,1.36138,0.01046,0.143613,1.51666
1616155305,23,0.2147,0.125032,0.0107,1,1.34342,0.009347,0.133875,1.4876
1616155305,24,0.2148,0.136504,0.0103,1,1.47621,0.009829,0.14767,1.63472
1616155305,25,0.2148,0.136561,0.0105,1,1.48602,0.009518,0.154644,1.65103
1616155305,26,0.2149,0.135439,0.0112,1,1.42157,0.009709,0.1421,1.57429
1616155305,27,0.2149,0.115762,0.0136,1,1.25758,0.009688,0.140638,1.40879
1616155305,28,0.4102,0.136775,0.011,1,1.55269,0.009858,0.14746,1.7109
1616155305,29,0.4102,0.132888,0.0129,1,1.57452,0.009518,0.154925,1.74002
1616155305,30,0.4102,0.136489,0.0109,1,1.36183,0.009338,0.140457,1.51254
1616155305,31,0.4102,0.149963,0.0113,1,1.59621,0.008727,0.142671,1.74845
1616155305,32,0.4102,0.199359,0.0115,1,2.26278,0.009808,0.142361,2.41591
1616155305,33,0.4102,0.217607,0.0114,1,2.42833,0.009598,0.150386,2.58958
1616155305,34,0.4102,0.20675,0.0109,1,2.21062,0.009789,0.147189,2.36861
1616155305,35,0.4102,0.224917,0.011,1,2.62097,0.01042,0.144264,2.77706
1616155305,36,0.4102,0.22896,0.0158,1,2.36169,0.009568,0.151017,2.52314
1616155305,37,0.4102,0.244284,0.0111,1,2.47768,0.009568,0.140015,2.62827
1616155305,38,0.4102,0.222921,0.0125,1,2.49079,0.010029,0.146227,2.64822
1616155305,39,0.4102,0.236139,0.0113,1,2.45822,0.009047,0.145747,2.61397
1616155305,40,0.4102,0.224156,0.0112,1,2.27473,0.008887,0.143593,2.4281
1616155305,41,0.4102,0.239115,0.0113,1,2.55394,0.009448,0.138173,2.70258
1616155305,42,0.4102,0.212579,0.0151,1,2.12567,0.009508,0.140317,2.2765
1616155305,43,0.4102,0.212573,0.0101,1,2.11869,0.009668,0.135638,2.26504
1616155305,44,0.4102,0.258492,0.0111,1,2.61442,0.009458,0.142751,2.76759
1616155305,45,0.4102,0.253306,0.0099,1,3.31568,0.006082,0.087686,3.41051
1616155305,46,0.4102,0.247103,0.0156,1,2.42165,0.009167,0.145466,2.57733
1616155305,47,0.4102,0.233129,0.011,1,2.39055,0.009127,0.146048,2.54666
1616155305,48,0.4102,0.239025,0.0109,1,2.66691,0.008717,0.134415,2.81081
1616155305,49,0.4102,0.244405,0.0102,1,2.42033,0.009057,0.141618,2.57179
1616155305,50,0.4102,0.232995,0.0106,1,2.34576,0.009658,0.131339,2.48764
1616155305,51,0.4102,0.241629,0.0109,1,3.12524,0.005931,0.091194,3.22312
1616155305,52,0.4102,0.242182,0.0109,1,2.59483,0.009659,0.144665,2.75019
1616155305,53,0.4102,0.219862,0.0109,1,2.64536,0.008556,0.138383,2.79318
1616155305,54,0.4102,0.222215,0.0108,1,2.61715,0.009168,0.135577,2.76276
1616155305,55,0.4102,0.214013,0.0106,1,2.26221,0.009959,0.143884,2.41693
1616155305,56,0.4102,0.219126,0.0109,1,3.23316,0.005951,0.092075,3.33232
1616155305,57,0.4102,0.221897,0.0125,1,2.45519,0.009748,0.143152,2.60922
1616155305,58,0.4102,0.241057,0.0115,1,2.71213,0.008767,0.139815,2.86169
1616155305,59,0.4102,0.230546,0.0111,1,2.57632,0.009087,0.136349,2.72264
1616155305,60,0.4102,0.221266,0.0118,1,2.56048,0.009438,0.142621,2.71349
1616155305,61,0.4102,0.231618,0.0108,1,3.02521,0.008867,0.134586,3.16966
1616155305,62,0.4102,0.230245,0.0108,1,2.53789,0.009578,0.14244,2.69093
1616155305,63,0.4102,0.229917,0.0105,1,2.48264,0.009599,0.13714,2.63034
1616155305,64,0.4102,0.246384,0.0131,1,2.70473,0.009498,0.14207,2.85727
1616155305,65,0.4102,0.238349,0.0109,1,2.71596,0.009908,0.149745,2.87661
1616155305,66,0.4102,0.226548,0.0109,1,2.51243,0.009418,0.144955,2.66774
1616155305,67,0.4102,0.245267,0.0106,1,2.53654,0.009528,0.139325,2.68635
1616155305,68,0.4102,0.25918,0.0108,1,2.64906,0.01047,0.149354,2.80983
1616155305,69,0.4102,0.248851,0.0106,1,2.63386,0.009528,0.14224,2.78651
1616155305,70,0.4102,0.260015,0.0106,1,2.68664,0.009699,0.14197,2.83931
1616155305,71,0.4102,0.234096,0.0112,1,2.47115,0.009719,0.144464,2.62629
1616155305,72,0.4102,0.197509,0.0106,1,2.29033,0.009628,0.145336,2.44618
1616155305,73,0.4102,0.251481,0.0108,1,2.46492,0.009328,0.134826,2.61001
1616155305,74,0.4102,0.245401,0.0121,1,2.43639,0.009558,0.143663,2.59043
1616155305,75,0.4102,0.221139,0.0106,1,2.51714,0.009528,0.138684,2.66621
1616155305,76,0.4102,0.245926,0.0108,1,2.44675,0.008376,0.134125,2.59011
1616155305,77,0.4102,0.232179,0.012,1,2.40047,0.009138,0.13688,2.54733
