seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,0.0228,0.0123507,0.009,1,0.561146,0.028965,0.143773,0.735798
1618205999,1,0.0238,0.0145887,0.0101,1,0.170694,0.009037,0.153422,0.334125
1618205999,2,0.024,0.0166513,0.0117,1,0.190482,0.009508,0.151397,0.352229
1618205999,3,0.0261,0.017902,0.0111,1,0.213035,0.009779,0.149433,0.373119
1618205999,4,0.0301,0.0189453,0.0113,1,0.235788,0.009539,0.140847,0.387195
1618205999,5,0.0364,0.01965,0.0102,1,0.237562,0.009859,0.145947,0.394199
1618205999,6,0.0425,0.0223753,0.012,1,0.271466,0.009629,0.141569,0.423565
1618205999,7,0.0583,0.0234887,0.0123,1,0.274561,0.009638,0.139615,0.424586
1618205999,8,0.0552,0.0246647,0.0126,1,0.315108,0.008827,0.143352,0.468028
1618205999,9,0.06,0.0272907,0.0107,1,0.33168,0.009678,0.148682,0.490882
1618205999,10,0.2128,0.034678,0.0121,1,0.445376,0.009869,0.144023,0.600139
1618205999,11,0.2132,0.0464633,0.0134,1,0.63703,0.009728,0.1422,0.79008
1618205999,12,0.2132,0.055744,0.0119,1,0.713325,0.009869,0.149144,0.873239
1618205999,13,0.2133,0.0817467,0.012,1,1.94843,0.006061,0.098227,2.05386
1618205999,14,0.2138,0.103137,0.0128,1,1.13395,0.010089,0.143633,1.28863
1618205999,15,0.2138,0.111813,0.0126,1,1.21969,0.009729,0.136589,1.36686
1618205999,16,0.2139,0.116583,0.0112,1,1.27643,0.009158,0.140577,1.42702
1618205999,17,0.2143,0.124923,0.01,1,1.3985,0.009708,0.137792,1.54678
1618205999,18,0.2145,0.126848,0.0107,1,1.33675,0.009598,0.140908,1.48815
1618205999,19,0.2146,0.12722,0.0133,1,1.3236,0.009418,0.139815,1.4736
1618205999,20,0.2148,0.130735,0.0113,1,1.40248,0.009117,0.140767,1.55333
1618205999,21,0.2149,0.129172,0.0103,1,1.4174,0.008867,0.135918,1.56307
1618205999,22,0.2149,0.132801,0.0109,1,1.3924,0.009549,0.140106,1.54286
1618205999,23,0.2151,0.144241,0.0107,1,1.47176,0.010149,0.135628,1.61836
1618205999,24,0.4101,0.146563,0.0113,1,1.49732,0.009579,0.137661,1.64545
1618205999,25,0.4101,0.139207,0.0118,1,1.50829,0.009488,0.13662,1.65523
1618205999,26,0.4102,0.146843,0.0117,1,1.58123,0.008716,0.145988,1.73675
1618205999,27,0.4102,0.152123,0.0116,1,1.74659,0.009128,0.161206,1.91772
1618205999,28,0.4102,0.185557,0.0113,1,1.86699,0.009327,0.135848,2.01303
1618205999,29,0.4102,0.18407,0.0109,1,2.31466,0.008516,0.130818,2.45467
1618205999,30,0.4102,0.214055,0.0118,1,2.34337,0.009007,0.137241,2.49037
1618205999,31,0.4102,0.203749,0.0133,1,2.16948,0.008927,0.143813,2.32299
1618205999,32,0.4102,0.182563,0.0134,1,1.95699,0.008907,0.153131,2.11985
1618205999,33,0.4102,0.200471,0.0106,1,2.14462,0.009157,0.141589,2.29625
1618205999,34,0.4102,0.230287,0.0115,1,2.94723,0.008456,0.139525,3.09603
1618205999,35,0.4102,0.227168,0.0113,1,2.32154,0.008716,0.143303,2.47429
1618205999,36,0.4102,0.224076,0.0122,1,2.24363,0.009598,0.130778,2.38481
1618205999,37,0.4102,0.203749,0.0119,1,2.15413,0.008436,0.134576,2.2979
1618205999,38,0.4102,0.231135,0.0109,1,2.41061,0.009438,0.131069,2.55188
1618205999,39,0.4103,0.222895,0.0106,1,3.05239,0.005862,0.084991,3.14385
1618205999,40,0.4103,0.226299,0.0109,1,2.30104,0.008847,0.141138,2.45181
1618205999,41,0.4103,0.186797,0.0102,1,1.9754,0.008857,0.140436,2.12562
1618205999,42,0.4103,0.20328,0.0109,1,2.82111,0.008636,0.092656,2.92326
1618205999,43,0.4102,0.212327,0.0128,1,2.12492,0.009308,0.140376,2.27539
1618205999,44,0.4102,0.222173,0.0112,1,2.36664,0.009548,0.137451,2.51457
1618205999,45,0.4102,0.220688,0.011,1,2.73072,0.009077,0.135888,2.87664
1618205999,46,0.4102,0.224379,0.013,1,2.16758,0.009448,0.13674,2.31465
1618205999,47,0.4102,0.217745,0.0111,1,2.42413,0.009258,0.135757,2.56995
1618205999,48,0.4102,0.230939,0.0113,1,2.55192,0.009127,0.135147,2.69708
1618205999,49,0.4102,0.247302,0.0108,1,2.60437,0.009027,0.141098,2.75543
1618205999,50,0.4102,0.23455,0.0148,1,2.37054,0.008987,0.13731,2.51769
1618205999,51,0.4102,0.234169,0.0107,1,2.41212,0.009277,0.138092,2.56033
1618205999,52,0.4102,0.231358,0.0134,1,2.38416,0.009578,0.136589,2.53128
1618205999,53,0.4102,0.229707,0.0111,1,2.39058,0.009297,0.143342,2.54408
1618205999,54,0.4102,0.207775,0.0105,1,2.35552,0.008806,0.135157,2.50033
1618205999,55,0.4102,0.228266,0.011,1,2.29461,0.009388,0.146508,2.45133
