seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,0,0.0202,0.0124413,0.009,1,0.537821,0.029356,0.143403,0.712394
86695038,1,0.0239,0.014634,0.0097,1,0.184941,0.009047,0.16297,0.35791
86695038,2,0.0318,0.0171947,0.011,1,0.218355,0.009248,0.146207,0.374581
86695038,3,0.0295,0.0186013,0.012,1,0.215769,0.011281,0.196042,0.423865
86695038,4,0.028,0.0188027,0.0122,1,0.292295,0.009258,0.148933,0.451357
86695038,5,0.0297,0.0192667,0.0121,1,0.234586,0.009638,0.142451,0.387416
86695038,6,0.0297,0.0192047,0.0094,1,0.229135,0.009839,0.135717,0.375454
86695038,7,0.0319,0.0198607,0.012,1,0.227762,0.009027,0.13663,0.374281
86695038,8,0.0365,0.0214427,0.0125,1,0.238302,0.009638,0.137702,0.386454
86695038,9,0.0365,0.020854,0.0114,1,0.235828,0.009809,0.138623,0.385101
86695038,10,0.0381,0.0207393,0.0117,1,0.238673,0.009377,0.141539,0.390581
86695038,11,0.0481,0.0224607,0.0132,1,0.621661,0.010019,0.156718,0.78959
86695038,12,0.0476,0.0234287,0.0119,1,0.287686,0.010029,0.148582,0.447089
86695038,13,0.0428,0.0239713,0.0102,1,0.277948,0.009989,0.141619,0.430418
86695038,14,0.0438,0.025148,0.0128,1,0.309639,0.009468,0.141809,0.461717
86695038,15,0.0516,0.02649,0.0108,1,0.334065,0.009047,0.141178,0.485131
86695038,16,0.0516,0.0269253,0.0126,1,0.906081,0.009037,0.142331,1.05826
86695038,17,0.0626,0.0284653,0.0113,1,0.358962,0.009869,0.143232,0.512944
86695038,18,0.0626,0.0297887,0.012,1,0.355655,0.009698,0.143222,0.509417
86695038,19,0.0853,0.030768,0.0118,1,0.357539,0.009809,0.142861,0.51097
86695038,20,0.0853,0.0308933,0.0123,1,0.433232,0.012895,0.144043,0.591202
86695038,21,0.0721,0.0336693,0.01,1,0.409738,0.009538,0.143823,0.564041
86695038,22,0.2145,0.034942,0.0106,1,0.429646,0.009649,0.16322,0.603637
86695038,23,0.2145,0.0408827,0.0113,1,0.601282,0.009709,0.146678,0.75851
86695038,24,0.2148,0.0441373,0.0144,1,0.575633,0.009979,0.141939,0.728443
86695038,25,0.215,0.0554447,0.0129,1,0.7475,0.011142,0.133814,0.893477
86695038,26,0.2149,0.0820333,0.0138,1,0.969351,0.009558,0.132782,1.11258
86695038,27,0.2179,0.108265,0.0122,1,1.43714,0.009428,0.143633,1.59122
86695038,28,0.4102,0.140831,0.0114,1,1.69812,0.010039,0.142891,1.85211
86695038,29,0.4102,0.126795,0.0113,1,1.7141,0.008997,0.143052,1.86705
86695038,30,0.4102,0.146667,0.0112,1,1.54172,0.009408,0.144244,1.69626
86695038,31,0.4102,0.172337,0.0104,1,1.81196,0.008757,0.153441,1.9751
86695038,32,0.4102,0.185726,0.0102,1,2.07069,0.009508,0.134796,2.21591
86695038,33,0.4102,0.188911,0.0143,1,2.09478,0.008666,0.134976,2.23929
86695038,34,0.4102,0.204985,0.011,1,2.27134,0.009437,0.136009,2.41787
86695038,35,0.4102,0.229025,0.0098,1,2.60237,0.008536,0.138513,2.7505
86695038,36,0.4102,0.243179,0.0142,1,2.86902,0.008977,0.135618,3.01471
86695038,37,0.4102,0.216562,0.0124,1,2.341,0.009478,0.148212,2.49972
86695038,38,0.4102,0.220948,0.01,1,2.87328,0.008195,0.140146,3.02243
86695038,39,0.4102,0.216378,0.0106,1,2.274,0.009298,0.16839,2.45265
86695038,40,0.4102,0.23517,0.0106,1,2.51107,0.009138,0.131479,2.65322
86695038,41,0.4102,0.221355,0.0117,1,2.3931,0.009017,0.134746,2.53793
86695038,42,0.4102,0.236671,0.0127,1,3.38281,0.005431,0.092676,3.48189
86695038,43,0.4102,0.253535,0.0164,1,3.14119,0.008977,0.1477,3.29894
86695038,44,0.4102,0.252389,0.0109,1,2.74756,0.01076,0.146058,2.90571
86695038,45,0.4102,0.237261,0.0106,1,2.54055,0.009197,0.14715,2.69817
86695038,46,0.4102,0.225961,0.013,1,3.30825,0.005972,0.096203,3.4115
86695038,47,0.4102,0.262825,0.0107,1,2.60794,0.009748,0.137131,2.75592
86695038,48,0.4102,0.264111,0.0138,1,3.32213,0.008506,0.091714,3.42363
86695038,49,0.4102,0.254967,0.0113,1,2.63461,0.008597,0.146558,2.79073
86695038,50,0.4102,0.210893,0.0125,1,2.88883,0.009177,0.14231,3.04118
86695038,51,0.4102,0.249964,0.011,1,2.54233,0.009538,0.144134,2.69685
86695038,52,0.4102,0.242217,0.0128,1,2.48675,0.009177,0.14761,2.64444
86695038,53,0.4102,0.245191,0.0107,1,3.55015,0.006682,0.092356,3.65029
86695038,54,0.4102,0.260052,0.0092,1,2.87817,0.009298,0.144314,3.03258
86695038,55,0.4102,0.243402,0.0102,1,2.55911,0.009167,0.145416,2.71448
86695038,56,0.4102,0.239355,0.0106,1,2.5478,0.009628,0.147019,2.70527
86695038,57,0.4102,0.26679,0.0107,1,2.63694,0.009748,0.137752,2.78519
86695038,58,0.4102,0.243385,0.0165,1,2.45545,0.009478,0.144725,2.6105
86695038,59,0.4102,0.229973,0.0108,1,2.54029,0.01013,0.139805,2.69125
86695038,60,0.4102,0.240079,0.01,1,2.38143,0.009599,0.146177,2.53814
86695038,61,0.4102,0.258461,0.0118,1,2.84488,0.008807,0.147901,3.00244
86695038,62,0.4102,0.232995,0.0108,1,2.85182,0.008646,0.141048,3.0023
86695038,63,0.4102,0.232703,0.0159,1,2.46751,0.009347,0.137381,2.61514
86695038,64,0.4102,0.256941,0.0105,1,2.71262,0.008877,0.140667,2.86295
86695038,65,0.4102,0.262403,0.0106,1,2.9356,0.009538,0.148311,3.09446
86695038,66,0.4102,0.251524,0.0132,1,2.42641,0.009247,0.14183,2.57834
86695038,67,0.4102,0.222907,0.0108,1,2.29587,0.008726,0.13738,2.44276
86695038,68,0.4102,0.268037,0.0108,1,2.76463,0.009177,0.140918,2.91554
86695038,69,0.4102,0.245888,0.0111,1,2.43328,0.009649,0.13695,2.5807
86695038,70,0.4102,0.262051,0.0118,1,3.33776,0.008526,0.131179,3.47842
86695038,71,0.4102,0.252089,0.0108,1,2.81453,0.009197,0.133703,2.95852
86695038,72,0.4102,0.270597,0.0131,1,3.5055,0.005029,0.087536,3.59867
86695038,73,0.4102,0.202117,0.0108,1,2.20532,0.008657,0.143272,2.35807
86695038,74,0.4102,0.254534,0.0108,1,2.87001,0.008977,0.140177,3.01995
86695038,75,0.4102,0.23371,0.0109,1,2.77503,0.008747,0.138543,2.92323
86695038,76,0.4102,0.243769,0.0163,1,2.49293,0.009608,0.14226,2.64581
86695038,77,0.4102,0.267751,0.0108,1,2.82748,0.008827,0.138192,2.97534
86695038,78,0.4102,0.254333,0.0107,1,3.44997,0.00555,0.08923,3.54537
86695038,79,0.4102,0.230598,0.0108,1,2.84797,0.008636,0.142982,3.00043
86695038,80,0.4102,0.226291,0.0106,1,2.27038,0.009117,0.143563,2.42393
86695038,81,0.4102,0.291191,0.0109,1,2.88815,0.008606,0.139034,3.03658
