seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
74801814,0,0.0234,0.012262,0.0094,1,0.666205,0.026891,0.136309,0.831479
74801814,1,0.0222,0.0146287,0.0102,1,0.190883,0.008637,0.152139,0.3526
74801814,2,0.03,0.0166547,0.0112,1,0.209578,0.009438,0.144865,0.364743
74801814,3,0.0278,0.0173007,0.01,1,0.197445,0.009348,0.144765,0.352309
74801814,4,0.0313,0.0183893,0.0119,1,0.234976,0.009848,0.146729,0.392535
74801814,5,0.033,0.019444,0.0112,1,0.236229,0.009759,0.141018,0.387847
74801814,6,0.0404,0.0203027,0.0121,1,0.233975,0.009999,0.146979,0.391764
74801814,7,0.0404,0.021522,0.0115,1,0.251227,0.009528,0.138473,0.40012
74801814,8,0.0417,0.022856,0.0131,1,0.270604,0.009678,0.146398,0.427592
74801814,9,0.0417,0.0239533,0.0114,1,0.551728,0.009789,0.135006,0.697394
74801814,10,0.0504,0.0236227,0.0136,1,0.269232,0.009859,0.138343,0.418325
74801814,11,0.0428,0.0234147,0.0114,1,0.266285,0.009849,0.131169,0.408135
74801814,12,0.0536,0.0252493,0.0124,1,0.279521,0.009017,0.138734,0.427993
74801814,13,0.0544,0.0242987,0.0129,1,0.27381,0.009759,0.130788,0.415168
74801814,14,0.0462,0.0246967,0.0124,1,0.300632,0.009498,0.14234,0.453352
74801814,15,0.0494,0.0254173,0.0136,1,0.300801,0.009548,0.143182,0.454503
74801814,16,0.0522,0.0247007,0.0119,1,0.488739,0.009619,0.137621,0.637
74801814,17,0.0537,0.0251207,0.012,1,0.320529,0.009488,0.145086,0.475864
74801814,18,0.0658,0.025244,0.0126,1,0.297405,0.009668,0.139886,0.44772
74801814,19,0.0545,0.027058,0.0098,1,0.311281,0.009738,0.139255,0.461056
74801814,20,0.0692,0.0282533,0.0126,1,0.365485,0.009899,0.138243,0.514488
74801814,21,0.0597,0.0287807,0.0126,1,0.332692,0.009499,0.144424,0.487406
74801814,22,0.0683,0.0307873,0.0133,1,0.375362,0.009658,0.148993,0.534835
74801814,23,0.0725,0.0320127,0.0116,1,0.393648,0.009228,0.139805,0.543443
74801814,24,0.2134,0.03832,0.0138,1,0.806521,0.009668,0.145507,0.962659
74801814,25,0.2135,0.046392,0.0124,1,0.550385,0.009558,0.146418,0.707213
74801814,26,0.2138,0.0677467,0.0125,1,0.762168,0.009589,0.144173,0.916761
74801814,27,0.214,0.110907,0.013,1,1.24855,0.009277,0.139084,1.39768
74801814,28,0.2142,0.13187,0.0125,1,1.49688,0.009408,0.140176,1.64737
74801814,29,0.2144,0.132506,0.0142,1,1.37486,0.009127,0.138533,1.52331
74801814,30,0.2146,0.130749,0.0126,1,1.40082,0.009448,0.140396,1.55151
74801814,31,0.2148,0.13981,0.0114,1,1.49418,0.008726,0.138072,1.64171
74801814,32,0.215,0.141149,0.012,1,1.71458,0.009598,0.135758,1.86073
74801814,33,0.2178,0.139105,0.0104,1,1.49571,0.009578,0.135638,1.6418
