seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,0.0229,0.0126487,0.0092,1,0.598546,0.029015,0.1475,0.776875
250687994,1,0.0234,0.0154113,0.011,1,0.199279,0.008816,0.151688,0.360745
250687994,2,0.0255,0.0167613,0.0098,1,0.206061,0.008746,0.150987,0.366596
250687994,3,0.0271,0.018472,0.0117,1,0.229546,0.01022,0.143312,0.38447
250687994,4,0.0281,0.0188093,0.0113,1,0.22113,0.009217,0.14227,0.373459
250687994,5,0.0404,0.0198053,0.0102,1,0.230598,0.009879,0.140947,0.382226
250687994,6,0.0376,0.020766,0.0118,1,0.236208,0.009568,0.140747,0.387295
250687994,7,0.0429,0.0215393,0.0111,1,0.23716,0.010089,0.148562,0.396683
250687994,8,0.0571,0.0229427,0.0112,1,0.258891,0.009738,0.148272,0.417703
250687994,9,0.0436,0.024528,0.013,1,0.322332,0.009407,0.140857,0.473429
250687994,10,0.0559,0.02701,0.013,1,0.333043,0.009578,0.148461,0.491985
250687994,11,0.0665,0.029322,0.0134,1,0.334876,0.009669,0.143011,0.488598
250687994,12,0.213,0.0362213,0.0131,1,0.411481,0.009608,0.138483,0.560514
250687994,13,0.2133,0.0444527,0.011,1,0.54755,0.010289,0.140457,0.699468
250687994,14,0.2136,0.063916,0.0134,1,0.763701,0.009378,0.149494,0.923434
250687994,15,0.2137,0.0853233,0.0121,1,1.00074,0.009688,0.143112,1.15446
250687994,16,0.2137,0.110796,0.0128,1,1.29782,0.009648,0.141309,1.4497
250687994,17,0.2139,0.130527,0.0112,1,1.33448,0.010059,0.14218,1.48788
250687994,18,0.214,0.124831,0.0111,1,2.08952,0.009669,0.139004,2.23976
250687994,19,0.2143,0.130059,0.0109,1,1.35698,0.009929,0.14207,1.51003
250687994,20,0.2143,0.133186,0.0102,1,1.94848,0.009348,0.144955,2.10384
250687994,21,0.2145,0.134175,0.0109,1,1.58872,0.009999,0.141488,1.74139
250687994,22,0.2148,0.127256,0.0114,1,2.08446,0.009599,0.14778,2.24312
250687994,23,0.2149,0.138098,0.0123,1,1.46689,0.009849,0.144895,1.62275
250687994,24,0.2165,0.145509,0.0139,1,1.52586,0.01044,0.148612,1.68596
250687994,25,0.2217,0.138303,0.0114,1,1.55977,0.009949,0.140046,1.7109
250687994,26,0.4102,0.144112,0.0116,1,1.47018,0.009288,0.138743,1.61913
250687994,27,0.4102,0.139168,0.0112,1,1.61888,0.010079,0.144996,1.77514
250687994,28,0.4102,0.134216,0.0112,1,1.51319,0.009859,0.144003,1.66823
250687994,29,0.4102,0.16131,0.011,1,1.74056,0.009498,0.138834,1.8898
250687994,30,0.4102,0.176347,0.011,1,1.95054,0.010199,0.137591,2.0993
250687994,31,0.4102,0.209337,0.0135,1,2.39888,0.009248,0.142701,2.55168
250687994,32,0.4102,0.207019,0.012,1,2.15182,0.009919,0.142561,2.30533
250687994,33,0.4103,0.174633,0.0116,1,1.88588,0.009739,0.150556,2.04735
250687994,34,0.4102,0.196932,0.0108,1,2.18342,0.009809,0.143743,2.3381
250687994,35,0.4102,0.203919,0.0108,1,2.25696,0.009428,0.141799,2.40918
250687994,36,0.4103,0.217019,0.0108,1,2.33577,0.009678,0.138373,2.48494
250687994,37,0.4103,0.200326,0.0108,1,2.12188,0.01005,0.146267,2.27927
250687994,38,0.4103,0.211899,0.0123,1,2.2617,0.009237,0.141329,2.41326
250687994,39,0.4103,0.207635,0.0108,1,2.22369,0.010179,0.148142,2.38294
250687994,40,0.4103,0.198061,0.0111,1,2.09094,0.010029,0.139024,2.24097
250687994,41,0.4103,0.189994,0.0107,1,2.10183,0.009658,0.138544,2.251
250687994,42,0.4103,0.196307,0.0106,1,2.09465,0.009187,0.146559,2.25129
250687994,43,0.4102,0.197416,0.0102,1,2.02742,0.009649,0.138703,2.1769
250687994,44,0.4103,0.217665,0.0108,1,2.27112,0.009348,0.145316,2.42687
250687994,45,0.4102,0.204807,0.011,1,2.11882,0.010159,0.137901,2.26814
250687994,46,0.4102,0.221969,0.0113,1,2.48512,0.009498,0.13691,2.63274
250687994,47,0.4102,0.197851,0.0108,1,2.60255,0.009578,0.134526,2.7477
250687994,48,0.4102,0.209969,0.01,1,2.28816,0.009779,0.144063,2.44316
250687994,49,0.4102,0.235481,0.011,1,2.44606,0.009548,0.13684,2.59348
250687994,50,0.4102,0.207755,0.0108,1,2.86755,0.006192,0.094429,2.96913
250687994,51,0.4102,0.211914,0.0112,1,2.12915,0.009899,0.13718,2.27726
250687994,52,0.4102,0.218779,0.0115,1,2.37724,0.009178,0.14773,2.53509
250687994,53,0.4102,0.197798,0.0103,1,2.16023,0.009618,0.129255,2.30013
250687994,54,0.4102,0.219469,0.0148,1,2.47369,0.009318,0.142531,2.62672
250687994,55,0.4102,0.232805,0.0132,1,2.38391,0.01035,0.144955,2.54038
250687994,56,0.4102,0.203131,0.0113,1,2.17896,0.009918,0.150075,2.34014
250687994,57,0.4102,0.220596,0.0116,1,2.64434,0.009047,0.139375,2.79387
250687994,58,0.4102,0.20476,0.0108,1,2.08943,0.010009,0.145907,2.24656
250687994,59,0.4102,0.241139,0.0108,1,2.50157,0.009678,0.142822,2.65523
250687994,60,0.4102,0.231145,0.0149,1,2.33615,0.01097,0.145737,2.49394
