seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926321628,0,0.0174,0.012438,0.0092,1,1.70021,0.022543,0.08986,1.81461
926321628,1,0.0239,0.0147993,0.0103,1,0.197796,0.008747,0.155686,0.36313
926321628,2,0.0327,0.0166393,0.0105,1,0.204348,0.014648,0.153542,0.373489
926321628,3,0.0331,0.0185493,0.012,1,0.23168,0.009318,0.144875,0.386664
926321628,4,0.0288,0.0195393,0.0136,1,0.233424,0.009147,0.138504,0.381806
926321628,5,0.0316,0.0198327,0.0108,1,0.23704,0.009738,0.134105,0.381675
926321628,6,0.0327,0.0199993,0.0113,1,0.238924,0.009698,0.140546,0.389941
926321628,7,0.0333,0.021038,0.0121,1,0.270453,0.009417,0.140767,0.42139
926321628,8,0.0368,0.0225193,0.0116,1,0.277557,0.009558,0.147601,0.435518
926321628,9,0.0446,0.022288,0.012,1,0.351478,0.01022,0.14728,0.51033
926321628,10,0.0504,0.0239247,0.0133,1,0.280593,0.009478,0.146949,0.437952
926321628,11,0.0604,0.0247747,0.0123,1,0.303427,0.009769,0.146257,0.460304
926321628,12,0.0821,0.0274913,0.0121,1,0.361527,0.009879,0.142611,0.514878
926321628,13,0.2129,0.0313467,0.013,1,0.388487,0.009628,0.143923,0.543021
926321628,14,0.2132,0.0429153,0.0129,1,0.485061,0.009759,0.135998,0.631619
926321628,15,0.2135,0.0592987,0.0116,1,0.669802,0.009708,0.146168,0.82651
926321628,16,0.2138,0.0795867,0.0129,1,0.970784,0.01034,0.14217,1.12462
926321628,17,0.2139,0.111509,0.0136,1,1.40166,0.009648,0.140968,1.55321
926321628,18,0.214,0.121729,0.0105,1,1.33037,0.009328,0.137661,1.47814
926321628,19,0.2142,0.113411,0.0136,1,1.27851,0.009488,0.137501,1.42634
926321628,20,0.2144,0.128125,0.0108,1,1.46943,0.009348,0.139345,1.61901
926321628,21,0.2146,0.118134,0.0112,1,1.25446,0.009658,0.140196,1.40521
926321628,22,0.2147,0.135311,0.0119,1,1.48584,0.009498,0.144214,1.64041
926321628,23,0.2148,0.124751,0.0128,1,1.46199,0.009238,0.135818,1.6079
926321628,24,0.215,0.139114,0.0114,1,1.50373,0.009207,0.139786,1.6536
926321628,25,0.215,0.142223,0.0122,1,1.50899,0.009628,0.139555,1.65901
926321628,26,0.2231,0.130597,0.0131,1,1.40011,0.009287,0.145145,1.55535
926321628,27,0.4102,0.14775,0.0109,1,1.61152,0.009217,0.138403,1.75994
926321628,28,0.4102,0.152788,0.0119,1,1.8022,0.009268,0.140267,1.95254
926321628,29,0.4102,0.13999,0.0115,1,1.65507,0.009258,0.138082,1.80327
926321628,30,0.4102,0.154363,0.0108,1,1.69352,0.009628,0.143672,1.84767
926321628,31,0.4102,0.197645,0.0122,1,2.25387,0.009348,0.143843,2.40793
926321628,32,0.4102,0.206069,0.011,1,2.37665,0.012463,0.162349,2.55293
926321628,33,0.4102,0.22302,0.011,1,2.41944,0.010741,0.153591,2.58502
926321628,34,0.4102,0.239531,0.0119,1,2.90239,0.01069,0.140988,3.05551
926321628,35,0.4102,0.204021,0.0123,1,2.11094,0.010159,0.142641,2.265
926321628,36,0.4102,0.219091,0.0102,1,2.47854,0.010249,0.146288,2.63815
926321628,37,0.4102,0.182016,0.0106,1,1.96223,0.010239,0.144825,2.11856
926321628,38,0.4102,0.233033,0.0122,1,2.46102,0.01033,0.145446,2.61813
926321628,39,0.4102,0.231447,0.0128,1,2.50103,0.01047,0.141068,2.65391
926321628,40,0.4102,0.234417,0.0107,1,2.61705,0.010099,0.145907,2.77439
926321628,41,0.4102,0.200238,0.01,1,2.14039,0.009809,0.140247,2.29173
926321628,42,0.4102,0.226007,0.011,1,2.37762,0.01039,0.145046,2.5343
926321628,43,0.4102,0.197053,0.0108,1,2.14965,0.009898,0.150075,2.31075
926321628,44,0.4102,0.238209,0.011,1,2.44158,0.010369,0.149504,2.6027
926321628,45,0.4102,0.246626,0.011,1,2.51649,0.0101,0.141769,2.66977
926321628,46,0.4102,0.258999,0.01,1,2.80654,0.010369,0.186855,3.00511
926321628,47,0.4102,0.226364,0.0158,1,2.45921,0.01033,0.151137,2.62222
926321628,48,0.4102,0.249461,0.0106,1,2.56643,0.01026,0.141228,2.71929
926321628,49,0.4102,0.220167,0.0108,1,2.48774,0.009928,0.149283,2.64816
926321628,50,0.4102,0.232118,0.0106,1,2.97852,0.01063,0.148522,3.13908
926321628,51,0.4102,0.225752,0.0108,1,2.37675,0.01053,0.145235,2.53381
926321628,52,0.4102,0.223793,0.0111,1,2.41117,0.01048,0.201162,2.62416
926321628,53,0.4102,0.24179,0.0106,1,2.4267,0.0102,0.152219,2.59043
926321628,54,0.4102,0.218969,0.0124,1,3.02165,0.010169,0.318495,3.35177
926321628,55,0.4102,0.242113,0.0103,1,2.59187,0.009428,0.143883,2.74618
926321628,56,0.4102,0.254933,0.0111,1,2.87866,0.009599,0.141148,3.03019
926321628,57,0.4102,0.254423,0.0099,1,2.65664,0.009448,0.144404,2.81141
926321628,58,0.4102,0.249707,0.0117,1,2.49709,0.009508,0.139275,2.6468
926321628,59,0.4102,0.232709,0.0103,1,2.41295,0.009789,0.144354,2.56816
926321628,60,0.4102,0.227761,0.0107,1,2.4105,0.008987,0.137411,2.55779
926321628,61,0.4102,0.237397,0.0108,1,2.37317,0.009358,0.141699,2.52515
926321628,62,0.4102,0.226286,0.0161,1,2.44291,0.009679,0.143743,2.59731
926321628,63,0.4102,0.235476,0.0106,1,2.78933,0.009448,0.140096,2.93982
926321628,64,0.4102,0.227249,0.0114,1,2.24545,0.009177,0.142551,2.39812
926321628,65,0.4102,0.240949,0.0101,1,2.92196,0.009208,0.14726,3.07946
926321628,66,0.4102,0.229804,0.0109,1,2.3526,0.009337,0.144154,2.50686
926321628,67,0.4102,0.254325,0.01,1,2.57556,0.009618,0.144605,2.73062
926321628,68,0.4102,0.227003,0.0108,1,3.26577,0.008726,0.099509,3.37609
926321628,69,0.4102,0.228189,0.0111,1,2.25208,0.009709,0.143893,2.40659
926321628,70,0.4102,0.238058,0.0117,1,2.43448,0.009488,0.143923,2.58875
926321628,71,0.4102,0.219986,0.0106,1,2.70426,0.010099,0.137652,2.8533
926321628,72,0.4102,0.291421,0.0106,1,3.01193,0.009598,0.141568,3.16397
926321628,73,0.4102,0.267595,0.0108,1,2.61951,0.009548,0.127552,2.7576
