seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,0,0.0171,0.0123687,0.0094,1,0.546147,0.030968,0.150015,0.729194
578832969,1,0.0251,0.014656,0.0109,1,0.194068,0.009268,0.159062,0.36344
578832969,2,0.0283,0.0161833,0.0102,1,0.218394,0.009688,0.143533,0.372507
578832969,3,0.0341,0.017796,0.0116,1,0.218225,0.009358,0.145977,0.374331
578832969,4,0.0341,0.01882,0.0103,1,0.231389,0.009629,0.135086,0.376855
578832969,5,0.0325,0.0197407,0.0113,1,0.274552,0.009788,0.143813,0.428955
578832969,6,0.0448,0.0220673,0.0118,1,0.433774,0.009438,0.14178,0.585853
578832969,7,0.0501,0.0253493,0.0118,1,0.319216,0.01028,0.139325,0.469963
578832969,8,0.057,0.0281887,0.0123,1,0.352689,0.009198,0.147119,0.509938
578832969,9,0.0835,0.0308773,0.0109,1,0.388307,0.009538,0.148582,0.547329
578832969,10,0.2134,0.0411093,0.0115,1,0.49478,0.01027,0.152309,0.65826
578832969,11,0.2138,0.05311,0.0119,1,0.700721,0.010249,0.149985,0.861937
578832969,12,0.2139,0.077088,0.0129,1,1.3176,0.010209,0.143283,1.47268
578832969,13,0.2139,0.107436,0.0107,1,1.30822,0.009759,0.144174,1.4631
578832969,14,0.2141,0.121137,0.0129,1,1.35099,0.009498,0.143222,1.5047
578832969,15,0.2143,0.131603,0.0118,1,1.89089,0.010119,0.151718,2.05443
578832969,16,0.2144,0.115074,0.0132,1,1.25081,0.009628,0.154113,1.41552
578832969,17,0.2148,0.12439,0.0128,1,1.72127,0.01019,0.145476,1.87834
578832969,18,0.2149,0.138396,0.0145,1,1.57451,0.009859,0.14735,1.73261
578832969,19,0.2235,0.137872,0.0115,1,1.76219,0.01049,0.145476,1.91968
578832969,20,0.2183,0.124451,0.0112,1,1.37828,0.009598,0.144034,1.53278
578832969,21,0.2247,0.126217,0.0107,1,1.43097,0.009689,0.140286,1.58183
578832969,22,0.4102,0.149357,0.0124,1,2.00401,0.010119,0.154093,2.16944
578832969,23,0.4102,0.123343,0.0116,1,1.29423,0.009619,0.142019,1.44676
578832969,24,0.4102,0.154111,0.0112,1,1.86246,0.010009,0.14744,2.02137
578832969,25,0.4102,0.153092,0.011,1,1.57744,0.009598,0.150075,1.73814
578832969,26,0.4102,0.183394,0.0108,1,2.30063,0.010089,0.146067,2.45805
578832969,27,0.4102,0.170487,0.0108,1,1.9742,0.009639,0.1318,2.11653
578832969,28,0.4102,0.212343,0.0112,1,3.11394,0.009398,0.107635,3.23223
578832969,29,0.4102,0.201781,0.0127,1,2.91885,0.006783,0.093978,3.02068
578832969,30,0.4102,0.203863,0.0115,1,2.36929,0.009117,0.146959,2.52625
578832969,31,0.4102,0.222367,0.0109,1,2.42308,0.009127,0.140878,2.57401
578832969,32,0.4102,0.212149,0.0099,1,3.23966,0.0055,0.088579,3.33495
578832969,33,0.4102,0.211847,0.0108,1,2.11308,0.009248,0.144203,2.26759
578832969,34,0.4102,0.212,0.0101,1,2.14654,0.009709,0.148882,2.30659
578832969,35,0.4102,0.207877,0.01,1,2.11788,0.009879,0.144414,2.27346
578832969,36,0.4102,0.223722,0.0123,1,2.43638,0.009508,0.150686,2.59746
578832969,37,0.4102,0.226407,0.0129,1,2.28618,0.009368,0.142351,2.43908
578832969,38,0.4102,0.213516,0.0108,1,2.24093,0.009788,0.143232,2.39493
578832969,39,0.4102,0.228959,0.0105,1,2.52837,0.009408,0.149704,2.689
578832969,40,0.4102,0.212479,0.0109,1,2.38194,0.009669,0.136539,2.52935
578832969,41,0.4102,0.226177,0.0113,1,2.39475,0.009087,0.139465,2.54423
578832969,42,0.4102,0.205347,0.0104,1,2.29853,0.009779,0.138923,2.44867
578832969,43,0.4102,0.229316,0.0121,1,2.36261,0.009137,0.143472,2.51639
578832969,44,0.4102,0.224932,0.013,1,2.43715,0.009338,0.139705,2.58757
578832969,45,0.4102,0.230632,0.0109,1,2.55264,0.009649,0.145737,2.70924
578832969,46,0.4102,0.212255,0.0108,1,2.11782,0.009659,0.1369,2.26536
