seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
102601850,0,0.0202,0.0126547,0.009,1,0.57885,0.030628,0.143403,0.754794
102601850,1,0.0317,0.0154947,0.0102,1,0.255085,0.009999,0.16859,0.434886
102601850,2,0.0434,0.0170167,0.0104,1,0.197284,0.009047,0.145927,0.353091
102601850,3,0.0434,0.018722,0.0114,1,0.222333,0.009969,0.149564,0.382747
102601850,4,0.041,0.019952,0.0105,1,0.238263,0.009969,0.150065,0.399108
102601850,5,0.0661,0.021868,0.0103,1,0.238663,0.010269,0.146559,0.396253
102601850,6,0.2128,0.0259933,0.0114,1,0.349594,0.009688,0.148713,0.508767
102601850,7,0.2131,0.031046,0.0122,1,0.373259,0.01027,0.145456,0.529796
102601850,8,0.2133,0.0408287,0.0117,1,0.576856,0.009358,0.146017,0.733052
102601850,9,0.2139,0.068462,0.0129,1,0.883117,0.009558,0.144234,1.03794
102601850,10,0.2139,0.0837693,0.0124,1,1.1281,0.009999,0.151187,1.29028
102601850,11,0.2138,0.09975,0.0126,1,1.11086,0.009899,0.138654,1.26035
102601850,12,0.214,0.112107,0.0124,1,1.26248,0.009528,0.138954,1.41183
102601850,13,0.2142,0.119357,0.0118,1,1.25571,0.009819,0.141358,1.40782
102601850,14,0.2144,0.132461,0.0112,1,1.38514,0.009899,0.147631,1.54373
102601850,15,0.2145,0.108393,0.0109,1,1.19312,0.009207,0.138884,1.34254
102601850,16,0.2148,0.1281,0.0101,1,1.36661,0.01008,0.137581,1.51529
102601850,17,0.2148,0.137769,0.0113,1,2.32853,0.00543,0.112815,2.44763
102601850,18,0.2149,0.128162,0.0118,1,1.35357,0.010019,0.14221,1.50702
102601850,19,0.215,0.124963,0.0103,1,1.95164,0.008296,0.182627,2.14338
102601850,20,0.2237,0.14197,0.0112,1,1.4505,0.009959,0.148602,1.61019
102601850,21,0.4102,0.136766,0.0106,1,1.35111,0.009709,0.200841,1.56256
102601850,22,0.4102,0.130509,0.0111,1,1.42743,0.009588,0.155956,1.59404
102601850,23,0.4102,0.151839,0.0116,1,1.51674,0.009899,0.139855,1.66747
102601850,24,0.4102,0.161542,0.0106,1,1.71918,0.009288,0.140496,1.86978
102601850,25,0.4102,0.192531,0.0128,1,2.06625,0.009508,0.143202,2.21991
102601850,26,0.4102,0.211571,0.0111,1,2.1887,0.009227,0.135047,2.33385
102601850,27,0.4102,0.203949,0.0106,1,2.06742,0.009328,0.139895,2.21752
102601850,28,0.4102,0.217076,0.0111,1,2.1864,0.008927,0.13661,2.33299
102601850,29,0.4102,0.191581,0.0106,1,2.1412,0.009538,0.141599,2.29318
102601850,30,0.4102,0.204865,0.0125,1,2.25886,0.01022,0.143001,2.41313
102601850,31,0.4102,0.198046,0.0114,1,2.29311,0.008857,0.139335,2.44237
102601850,32,0.4102,0.222614,0.0112,1,2.47374,0.009498,0.138032,2.62222
102601850,33,0.4102,0.217456,0.0106,1,2.26283,0.008696,0.138914,2.41134
102601850,34,0.4102,0.221967,0.0123,1,2.30446,0.009839,0.145907,2.46138
102601850,35,0.4102,0.231411,0.011,1,2.31917,0.009708,0.141028,2.47096
102601850,36,0.4102,0.221064,0.0109,1,2.55381,0.008456,0.143643,2.70674
102601850,37,0.4102,0.219841,0.0113,1,2.42529,0.008626,0.14215,2.5769
102601850,38,0.4102,0.203242,0.0101,1,2.47591,0.009348,0.138353,2.62459
102601850,39,0.4102,0.24108,0.0116,1,2.3578,0.008797,0.139535,2.50699
102601850,40,0.4102,0.213363,0.0106,1,2.18626,0.008917,0.134034,2.33018
102601850,41,0.4102,0.234008,0.0112,1,2.86479,0.009558,0.138253,3.0135
102601850,42,0.4102,0.218415,0.011,1,2.21898,0.009368,0.141128,2.37044
102601850,43,0.4102,0.222131,0.0118,1,2.36914,0.008836,0.184641,2.56348
102601850,44,0.4102,0.238605,0.0107,1,3.27604,0.005361,0.085051,3.36733
102601850,45,0.4102,0.204226,0.0105,1,2.92082,0.00493,0.085442,3.01192
102601850,46,0.4102,0.253932,0.0106,1,2.86533,0.009298,0.141258,3.01687
102601850,47,0.4102,0.224492,0.0107,1,2.58856,0.008286,0.148632,2.74624
102601850,48,0.4102,0.236272,0.0109,1,2.41008,0.008586,0.143042,2.56249
102601850,49,0.4102,0.259484,0.0178,1,2.66194,0.008637,0.138934,2.81036
102601850,50,0.4102,0.228844,0.0106,1,3.00573,0.008537,0.104789,3.12303
