seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528883115,0,0.0175,0.012234,0.0092,1,0.529355,0.02101,0.146348,0.698216
528883115,1,0.0231,0.0145713,0.0105,1,0.204919,0.009458,0.155175,0.370554
528883115,2,0.0255,0.016602,0.0115,1,0.206612,0.009458,0.149304,0.366196
528883115,3,0.0265,0.0174347,0.012,1,0.203466,0.012704,0.148081,0.365063
528883115,4,0.0365,0.0182847,0.0111,1,0.218585,0.010249,0.136981,0.366687
528883115,5,0.0385,0.0193487,0.0122,1,0.224096,0.009608,0.140817,0.375544
528883115,6,0.0338,0.019242,0.0122,1,0.224296,0.009468,0.139485,0.37415
528883115,7,0.0308,0.0196907,0.0124,1,0.225458,0.009698,0.139986,0.375994
528883115,8,0.0386,0.0208253,0.0113,1,1.01579,0.009829,0.140136,1.16657
528883115,9,0.0547,0.0223347,0.0112,1,0.425077,0.010099,0.140897,0.576855
528883115,10,0.0549,0.024072,0.01,1,0.299008,0.009568,0.141258,0.450676
528883115,11,0.0684,0.0299173,0.0137,1,0.348101,0.009878,0.14183,0.500611
528883115,12,0.2132,0.0401407,0.0127,1,0.443042,0.009618,0.135167,0.588959
528883115,13,0.2133,0.054154,0.0114,1,0.815058,0.009628,0.138263,0.963881
528883115,14,0.2135,0.0692653,0.0137,1,1.41776,0.009098,0.137671,1.56525
528883115,15,0.2139,0.0861387,0.0114,1,0.945055,0.009649,0.140396,1.09598
528883115,16,0.214,0.108189,0.0113,1,1.14751,0.009918,0.139004,1.29726
528883115,17,0.214,0.117979,0.013,1,1.76788,0.009217,0.141669,1.91955
528883115,18,0.2143,0.133573,0.0112,1,1.42202,0.009418,0.139545,1.5718
528883115,19,0.2145,0.133755,0.012,1,2.32548,0.006112,0.096162,2.42855
528883115,20,0.2147,0.128201,0.0125,1,1.40958,0.009608,0.143372,1.56338
528883115,21,0.2148,0.133597,0.0137,1,1.36355,0.009097,0.137962,1.51158
528883115,22,0.2149,0.124349,0.011,1,1.47299,0.008577,0.140156,1.62251
528883115,23,0.2232,0.139847,0.0127,1,1.57843,0.009949,0.135808,1.7251
528883115,24,0.4102,0.126349,0.0113,1,1.48558,0.009177,0.128745,1.62442
528883115,25,0.4102,0.139785,0.0119,1,1.55106,0.009058,0.134675,1.69557
528883115,26,0.4102,0.146699,0.0141,1,1.57282,0.009438,0.14206,1.7252
528883115,27,0.4102,0.149189,0.011,1,1.57861,0.008957,0.134024,1.72236
528883115,28,0.4102,0.179341,0.0115,1,2.03769,0.009428,0.139505,2.18746
528883115,29,0.4102,0.180153,0.0108,1,1.79309,0.009407,0.135648,1.93896
528883115,30,0.4102,0.203029,0.0106,1,2.36264,0.008887,0.142931,2.51521
528883115,31,0.4102,0.198751,0.0148,1,2.06845,0.008556,0.143353,2.22113
528883115,32,0.4102,0.183555,0.0113,1,2.65589,0.008717,0.116741,2.78209
528883115,33,0.4102,0.180735,0.0116,1,1.89796,0.009007,0.135377,2.04313
528883115,34,0.4102,0.234635,0.0108,1,2.36169,0.008856,0.138163,2.50951
528883115,35,0.4103,0.214729,0.0108,1,2.39282,0.009058,0.137521,2.54026
528883115,36,0.4102,0.222522,0.0107,1,2.28187,0.009358,0.14213,2.43415
528883115,37,0.4102,0.193638,0.011,1,2.94148,0.01053,0.145416,3.09863
528883115,38,0.4102,0.204796,0.0107,1,2.10963,0.010019,0.14226,2.26289
528883115,39,0.4102,0.208352,0.0113,1,2.13951,0.009528,0.143843,2.29373
528883115,40,0.4102,0.238665,0.0106,1,3.58052,0.005991,0.08966,3.67742
528883115,41,0.4102,0.235465,0.0108,1,2.39796,0.009608,0.146057,2.55442
528883115,42,0.4102,0.2301,0.0106,1,2.52239,0.009197,0.141689,2.67418
528883115,43,0.4102,0.215389,0.0111,1,2.1665,0.009077,0.144755,2.32118
528883115,44,0.4102,0.215295,0.0102,1,2.28587,0.009128,0.141278,2.43716
528883115,45,0.4102,0.213429,0.0111,1,2.81082,0.009618,0.140407,2.9617
528883115,46,0.4102,0.214182,0.0108,1,2.15928,0.009178,0.140867,2.31012
528883115,47,0.4102,0.207169,0.0108,1,2.34787,0.009087,0.140497,2.49825
528883115,48,0.4102,0.210246,0.0101,1,3.00197,0.00548,0.086084,3.09416
528883115,49,0.4102,0.238416,0.0108,1,2.39772,0.009338,0.132251,2.54012
528883115,50,0.4102,0.253021,0.0108,1,2.58615,0.008656,0.135978,2.73156
528883115,51,0.4102,0.224013,0.0111,1,2.82532,0.008667,0.137471,2.97225
528883115,52,0.4102,0.244135,0.0112,1,2.55458,0.009658,0.138163,2.70334
528883115,53,0.4102,0.214487,0.0112,1,2.29345,0.008917,0.139565,2.44273
528883115,54,0.4102,0.210487,0.0108,1,2.05753,0.009177,0.135417,2.20312
528883115,55,0.4102,0.202431,0.0149,1,2.08368,0.009417,0.141148,2.23514
528883115,56,0.4102,0.227885,0.0159,1,2.99379,0.008126,0.099809,3.10258
528883115,57,0.4102,0.193703,0.0103,1,2.00758,0.009768,0.141549,2.15986
528883115,58,0.4102,0.197672,0.0111,1,2.25274,0.008636,0.13673,2.39905
528883115,59,0.4102,0.226891,0.0132,1,2.37065,0.008756,0.131529,2.51199
528883115,60,0.4102,0.246155,0.0094,1,2.53381,0.009448,0.145777,2.68985
528883115,61,0.4102,0.237499,0.0105,1,2.4546,0.008736,0.128094,2.59217
528883115,62,0.4102,0.24096,0.0107,1,2.36471,0.009608,0.141629,2.51674
528883115,63,0.4102,0.250852,0.0114,1,2.67598,0.009198,0.140326,2.82632
528883115,64,0.4102,0.215433,0.0103,1,2.94244,0.007765,0.13173,3.08277
528883115,65,0.4102,0.23824,0.0106,1,3.14099,0.005681,0.093437,3.24085
528883115,66,0.4102,0.206539,0.0111,1,2.55594,0.008877,0.137711,2.70341
528883115,67,0.4102,0.224221,0.0107,1,2.30989,0.009038,0.135547,2.45525
528883115,68,0.4102,0.223555,0.0126,1,2.36425,0.009428,0.13676,2.51134
528883115,69,0.4102,0.209179,0.0113,1,2.15454,0.008596,0.134716,2.29867
528883115,70,0.4102,0.208435,0.0124,1,2.93628,0.00534,0.086294,3.02845
528883115,71,0.4102,0.208666,0.0124,1,2.12667,0.009698,0.136309,2.27354
528883115,72,0.4102,0.254947,0.0108,1,3.06884,0.008506,0.143483,3.22161
528883115,73,0.4102,0.242648,0.0107,1,3.14694,0.009037,0.133554,3.2905
528883115,74,0.4102,0.239314,0.011,1,2.43353,0.009669,0.145216,2.58934
528883115,75,0.4102,0.267785,0.0121,1,2.81657,0.008977,0.137542,2.964
528883115,76,0.4102,0.229457,0.0108,1,2.74507,0.008176,0.130408,2.88448
528883115,77,0.4102,0.24176,0.0109,1,2.39728,0.009187,0.135869,2.54323
528883115,78,0.4102,0.26025,0.0109,1,2.61966,0.009599,0.136319,2.76642
528883115,79,0.4102,0.244446,0.0108,1,2.99966,0.009197,0.140487,3.15011
528883115,80,0.4102,0.232877,0.011,1,2.38723,0.009628,0.135768,2.5335
528883115,81,0.4102,0.260813,0.0113,1,2.60509,0.008947,0.137852,2.75269
528883115,82,0.4102,0.265798,0.0148,1,2.73097,0.008346,0.136629,2.87676
528883115,83,0.4102,0.271021,0.0118,1,3.43725,0.008156,0.125689,3.57188
528883115,84,0.4102,0.263483,0.0151,1,2.87459,0.009207,0.141118,3.02582
528883115,85,0.4102,0.283729,0.0106,1,3.00638,0.009227,0.135388,3.15184
528883115,86,0.4102,0.271122,0.0095,1,3.08145,0.008185,0.138172,3.22868
528883115,87,0.4102,0.252371,0.0107,1,3.21631,0.007975,0.115159,3.34035
528883115,88,0.4102,0.258165,0.0108,1,2.74717,0.009067,0.138052,2.8952
528883115,89,0.4102,0.260219,0.0113,1,2.59165,0.009337,0.146639,2.74851
528883115,90,0.4102,0.268475,0.016,1,2.73875,0.008887,0.135588,2.8841
528883115,91,0.4102,0.266975,0.0108,1,2.53751,0.009358,0.133053,2.68073
528883115,92,0.4102,0.255364,0.0109,1,2.57292,0.008927,0.138463,2.72109
528883115,93,0.4102,0.273096,0.0116,1,2.81862,0.008507,0.138062,2.96606
528883115,94,0.4102,0.230411,0.0118,1,2.19709,0.009749,0.139154,2.34698
