seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,109,0.4102,0.237123,0.0113,1,2.60803,0.008796,0.133354,2.75102
1376095587,110,0.4102,0.256062,0.0104,1,2.90284,0.008346,0.140386,3.05249
1376095587,111,0.4102,0.262949,0.0107,1,2.77854,0.008677,0.139104,2.92718
1376095587,112,0.4102,0.2744,0.012,1,3.07944,0.008777,0.143533,3.23257
1376095587,113,0.4102,0.248762,0.0108,1,2.65457,0.008857,0.138183,2.80245
1376095587,114,0.4102,0.286577,0.0107,1,3.25984,0.009388,0.141629,3.41165
1376095587,115,0.4102,0.247081,0.011,1,2.4228,0.009288,0.141168,2.57404
1376095587,116,0.4102,0.224353,0.0115,1,2.63007,0.008957,0.133804,2.77364
1376095587,117,0.4102,0.254299,0.0107,1,3.36959,0.00536,0.083449,3.45908
1376095587,118,0.4102,0.234547,0.0103,1,2.46116,0.009268,0.13208,2.60343
1376095587,119,0.4102,0.276548,0.0106,1,3.02625,0.008687,0.139164,3.17499
1376095587,120,0.4102,0.261208,0.0108,1,3.1673,0.007975,0.134705,3.31075
1376095587,121,0.4102,0.262459,0.011,1,2.93505,0.008897,0.143874,3.08866
1376095587,122,0.4102,0.257982,0.0102,1,2.77729,0.009037,0.143202,2.93033
1376095587,123,0.4102,0.241549,0.0098,1,2.78467,0.008886,0.140547,2.93485
1376095587,124,0.4102,0.269393,0.0146,1,2.81675,0.008767,0.13699,2.96338
1376095587,125,0.4102,0.255935,0.0101,1,2.74913,0.008756,0.134967,2.89366
1376095587,126,0.4102,0.274018,0.018,1,2.94346,0.009217,0.135728,3.08925
1376095587,127,0.4102,0.262732,0.0106,1,2.60036,0.008787,0.136158,2.74614
1376095587,128,0.4102,0.266278,0.0112,1,2.84853,0.009118,0.13176,2.99019
1376095587,129,0.4102,0.254304,0.0106,1,2.59582,0.009077,0.144785,2.75054
1376095587,130,0.4102,0.266853,0.0106,1,2.66912,0.009608,0.143181,2.82279
1376095587,131,0.4102,0.248474,0.0106,1,3.17971,0.008296,0.137882,3.32672
1376095587,132,0.4102,0.251955,0.0108,1,3.04508,0.009919,0.145566,3.20142
1376095587,133,0.4102,0.247118,0.0108,1,2.51032,0.008786,0.134276,2.65424
1376095587,134,0.4102,0.260372,0.0097,1,2.90595,0.008787,0.138273,3.05389
1376095587,135,0.4102,0.275524,0.0125,1,2.99867,0.008326,0.138212,3.146
1376095587,136,0.4102,0.235743,0.011,1,2.36391,0.009939,0.141889,2.51656
1376095587,137,0.4102,0.247207,0.01,1,2.51657,0.009397,0.140036,2.66686
1376095587,138,0.4102,0.244734,0.0138,1,2.81825,0.008827,0.141088,2.96894
1376095587,139,0.4102,0.223505,0.0105,1,2.24882,0.008727,0.138964,2.39731
1376095587,140,0.4102,0.252802,0.0158,1,2.53973,0.009548,0.140306,2.69043
1376095587,141,0.4102,0.254627,0.0107,1,3.18461,0.008787,0.125919,3.32023
1376095587,142,0.4102,0.257186,0.015,1,2.54055,0.009689,0.141128,2.69229
1376095587,143,0.4102,0.25103,0.0105,1,2.87724,0.008947,0.136951,3.0239
1376095587,144,0.4102,0.259728,0.0103,1,2.69741,0.008797,0.146438,2.85352
1376095587,145,0.4102,0.238759,0.0106,1,2.36423,0.009719,0.140006,2.51485
1376095587,146,0.4102,0.265743,0.0144,1,2.63153,0.009428,0.138854,2.78072
1376095587,147,0.4102,0.278419,0.0134,1,3.76612,0.007634,0.087176,3.86274
1376095587,148,0.4102,0.242479,0.0111,1,3.20306,0.012404,0.11094,3.32735
1376095587,149,0.4102,0.248201,0.0154,1,2.58305,0.009949,0.151016,2.74497
1376095587,150,0.4102,0.248627,0.0139,1,2.83849,0.009278,0.150385,2.99897
1376095587,151,0.4102,0.261498,0.0105,1,3.34026,0.009277,0.130578,3.48095
1376095587,152,0.4102,0.230596,0.0149,1,3.01122,0.008947,0.13701,3.15797
1376095587,153,0.4102,0.296967,0.01,1,4.20662,0.006122,0.101172,4.31497
1376095587,154,0.4102,0.243547,0.0096,1,2.57126,0.009749,0.148902,2.73089
1376095587,155,0.4102,0.288835,0.0107,1,2.89246,0.009738,0.146689,3.04989
1376095587,156,0.4102,0.243652,0.0106,1,2.70149,0.009337,0.14742,2.85924
1376095587,157,0.4102,0.240633,0.0133,1,3.27206,0.007113,0.124026,3.40455
1376095587,158,0.4102,0.269956,0.0107,1,2.77158,0.011141,0.788468,3.5726
1376095587,159,0.4102,0.272664,0.0108,1,3.03141,0.006453,0.092365,3.13116
1376095587,160,0.4102,0.266223,0.0107,1,2.93899,0.005921,0.090362,3.03604
1376095587,161,0.4102,0.264425,0.011,1,3.63927,0.005721,0.08966,3.7354
1376095587,162,0.4102,0.248529,0.01,1,2.7211,0.009127,0.140026,2.87117
1376095587,163,0.4102,0.238189,0.0107,1,2.76383,0.008787,0.140817,2.91432
1376095587,164,0.4102,0.25062,0.0106,1,2.92271,0.01059,0.141509,3.07577
1376095587,165,0.4102,0.280324,0.0105,1,3.00288,0.008967,0.135657,3.14834
1376095587,166,0.4102,0.264443,0.0106,1,2.73773,0.009488,0.14239,2.89049
1376095587,167,0.4102,0.253562,0.0106,1,2.7178,0.008997,0.143292,2.87097
1376095587,168,0.4102,0.283957,0.0113,1,2.81382,0.009147,0.128715,2.95255
1376095587,169,0.4102,0.277924,0.0107,1,3.22301,0.009208,0.13718,3.37025
1376095587,170,0.4102,0.289223,0.0198,1,3.91584,0.006122,0.092706,4.01599
1376095587,171,0.4102,0.268025,0.0107,1,2.777,0.009959,0.145757,2.93363
1376095587,172,0.4102,0.270969,0.0102,1,2.89149,0.009237,0.135287,3.03687
1376095587,173,0.4102,0.287668,0.0141,1,2.82095,0.009418,0.139706,2.97102
1376095587,174,0.4102,0.278284,0.0152,1,3.64074,0.007705,0.091243,3.74051
1376095587,175,0.4102,0.273209,0.0106,1,2.86029,0.009127,0.140838,3.01116
1376095587,176,0.4102,0.273729,0.0104,1,2.78172,0.008857,0.134145,2.92569
1376095587,177,0.4102,0.266482,0.0171,1,3.66695,0.01048,0.095992,3.77456
1376095587,178,0.4102,0.262675,0.0106,1,2.67163,0.009608,0.151087,2.83335
1376095587,179,0.4102,0.240288,0.0107,1,2.82435,0.009588,0.14228,2.97712
1376095587,180,0.4102,0.273859,0.016,1,3.66416,0.009458,0.147661,3.82262
1376095587,181,0.4102,0.261736,0.011,1,2.99256,0.009338,0.138152,3.14113
1376095587,182,0.4102,0.265431,0.0101,1,3.12009,0.008436,0.139605,3.26915
1376095587,183,0.4102,0.270061,0.011,1,3.18222,0.009618,0.140847,3.33373
1376095587,184,0.4102,0.253748,0.0111,1,2.69465,0.009558,0.134065,2.83919
1376095587,185,0.4102,0.275459,0.0107,1,3.01124,0.008846,0.137451,3.15846
1376095587,186,0.4102,0.273079,0.0121,1,3.01919,0.008827,0.140697,3.16976
1376095587,187,0.4102,0.292178,0.0106,1,3.15435,0.008627,0.139284,3.30319
1376095587,188,0.4102,0.265402,0.0106,1,2.62084,0.009818,0.14211,2.77387
1376095587,189,0.4102,0.276103,0.0098,1,3.01781,0.009147,0.136319,3.1642
1376095587,190,0.4102,0.280728,0.0115,1,2.98391,0.008597,0.128744,3.12225
1376095587,191,0.4102,0.24709,0.01,1,3.32365,0.008606,0.114307,3.44758
1376095587,192,0.4102,0.296713,0.0111,2,3.90476,0.009097,0.086785,4.00134
1376095587,193,0.4102,0.259615,0.0112,1,2.83464,0.009758,0.142711,2.98793
1376095587,194,0.4102,0.297727,0.0107,1,2.87797,0.009338,0.137611,3.02576
1376095587,195,0.4102,0.266967,0.0098,1,3.17545,0.008886,0.137631,3.32276
1376095587,196,0.4102,0.271546,0.0109,1,2.98903,0.008807,0.13695,3.13565
1376095587,197,0.4102,0.292927,0.016,1,2.75658,0.009698,0.143132,2.91032
1376095587,198,0.4102,0.277814,0.0149,1,2.87138,0.009188,0.140326,3.02175
1376095587,199,0.4102,0.274545,0.0148,1,3.13631,0.008336,0.137361,3.28274
1376095587,200,0.4102,0.274419,0.0112,1,2.73985,0.009308,0.139595,2.88968
1376095587,201,0.4102,0.252459,0.0108,1,2.5511,0.009108,0.138673,2.69975
1376095587,202,0.4102,0.249277,0.0132,1,2.5251,0.008776,0.140417,2.67511
1376095587,203,0.4102,0.282628,0.0106,1,2.79013,0.009318,0.142701,2.943
1376095587,204,0.4102,0.253306,0.0113,1,2.61465,0.009478,0.139525,2.76448
1376095587,205,0.4102,0.272573,0.0107,1,2.83421,0.008877,0.136239,2.98014
1376095587,206,0.4102,0.265578,0.0106,1,3.00303,0.008817,0.135938,3.14863
1376095587,207,0.4102,0.254689,0.0097,1,2.56996,0.009378,0.139996,2.72023
1376095587,208,0.4102,0.277353,0.0115,1,2.99529,0.008647,0.137451,3.14227
1376095587,209,0.4102,0.260475,0.0106,1,2.58211,0.008917,0.132221,2.72408
1376095587,210,0.4102,0.275939,0.0106,1,2.68906,0.009138,0.139605,2.83872
1376095587,211,0.4102,0.264869,0.01,1,2.85263,0.009398,0.14212,3.00512
1376095587,212,0.4102,0.289181,0.0094,1,3.03173,0.008736,0.136419,3.17773
1376095587,213,0.4102,0.294406,0.0106,1,3.3249,0.008777,0.139515,3.47408
1376095587,214,0.4102,0.276211,0.0109,1,2.68925,0.009318,0.143863,2.84329
1376095587,215,0.4102,0.248896,0.0106,1,2.56011,0.009057,0.141429,2.71143
1376095587,216,0.4102,0.279003,0.0158,1,2.8667,0.009307,0.1365,3.01327
1376095587,217,0.4102,0.294099,0.0106,1,3.33521,0.008616,0.135397,3.48008
1376095587,218,0.4102,0.278454,0.0106,1,2.75053,0.009809,0.13708,2.89827
1376095587,219,0.4102,0.264889,0.0106,1,2.71624,0.008897,0.139625,2.86557
1376095587,220,0.4102,0.276774,0.0127,1,2.73069,0.008607,0.138743,2.87894
1376095587,221,0.4102,0.268192,0.012,1,2.60492,0.009128,0.133714,2.74858
1376095587,222,0.4102,0.269833,0.0125,1,2.76724,0.009317,0.135688,2.91314
1376095587,223,0.4102,0.248647,0.01,1,3.17271,0.008977,0.119427,3.30191
1376095587,224,0.4102,0.247913,0.0126,1,3.17563,0.008997,0.115429,3.30088
1376095587,225,0.4102,0.247851,0.0095,1,2.45405,0.009849,0.140367,2.60509
1376095587,226,0.4102,0.247456,0.0106,1,2.64744,0.010701,0.14242,2.80182
1376095587,227,0.4102,0.257951,0.0144,1,2.76273,0.009108,0.14229,2.91521
1376095587,228,0.4102,0.250178,0.0108,1,2.46448,0.009788,0.142912,2.61814
1376095587,229,0.4102,0.295736,0.0108,1,3.00489,0.009508,0.141909,3.1572
1376095587,230,0.4102,0.264845,0.0101,1,2.8413,0.011422,0.141859,2.99552
1376095587,231,0.4102,0.282623,0.0143,1,3.69761,0.00537,0.110821,3.8146
1376095587,232,0.4102,0.247961,0.0106,1,3.25008,0.010129,0.148602,3.41021
1376095587,233,0.4102,0.264597,0.0142,1,2.81322,0.010189,0.159513,2.98425
1376095587,234,0.4102,0.279084,0.0109,1,2.83287,0.009888,0.1475,2.99148
1376095587,235,0.4102,0.253873,0.0109,1,2.75516,0.009989,0.149704,2.91635
1376095587,236,0.4102,0.267955,0.0099,1,2.68591,0.010089,0.140127,2.8374
1376095587,237,0.4102,0.259555,0.012,1,2.89899,0.01037,0.144765,3.05532
1376095587,238,0.4102,0.248121,0.0107,1,2.74045,0.009478,0.141909,2.89285
1376095587,239,0.4102,0.263669,0.0122,1,3.39243,0.006682,0.092545,3.49289
1376095587,240,0.4102,0.274555,0.01,1,2.87715,0.0103,0.153361,3.0418
1376095587,241,0.4102,0.293783,0.0098,1,3.07234,0.01076,0.147911,3.23221
1376095587,242,0.4102,0.289487,0.0115,1,2.95947,0.010691,0.163119,3.13453
1376095587,243,0.4102,0.277543,0.0113,1,2.95435,0.01017,0.141388,3.10731
1376095587,244,0.4102,0.274159,0.0123,1,3.54664,0.010821,0.113616,3.67248
1376095587,245,0.4102,0.266361,0.012,1,2.92324,0.01062,0.156337,3.09146
1376095587,246,0.4102,0.294488,0.011,1,3.17724,0.010641,0.148682,3.33783
1376095587,247,0.4102,0.256972,0.0106,1,2.87257,0.01067,0.146748,3.03155
1376095587,248,0.4102,0.26979,0.0106,1,2.80229,0.0104,0.148261,2.96231
1376095587,249,0.4102,0.279921,0.0118,1,3.19432,0.010821,0.146228,3.35275
1376095587,250,0.4102,0.274957,0.0107,1,3.07847,0.01021,0.150536,3.24049
1376095587,251,0.4102,0.240161,0.01,1,2.68629,0.009959,0.139676,2.83719
1376095587,252,0.4102,0.285229,0.0154,1,2.82256,0.01064,0.537771,3.37223
1376095587,253,0.4102,0.266394,0.0133,1,2.68841,0.01048,0.144143,2.84437
1376095587,254,0.4102,0.286485,0.0102,1,2.81549,0.01042,0.150185,2.97739
1376095587,255,0.4102,0.269739,0.0111,1,3.38457,0.01078,0.150626,3.54735
1376095587,256,0.4102,0.237042,0.0115,1,3.57188,0.005851,0.090913,3.66978
1376095587,257,0.4102,0.27527,0.0149,1,2.82596,0.01042,0.729285,3.56703
1376095587,258,0.4102,0.28382,0.011,1,2.87186,0.010049,0.141058,3.02409
1376095587,259,0.4102,0.258529,0.0121,1,2.93533,0.13181,0.152109,3.22055
1376095587,260,0.4102,0.288365,0.0114,1,3.54439,0.01044,0.1368,3.69297
1376095587,261,0.4102,0.269844,0.0106,1,3.20668,0.01045,0.14782,3.36634
1376095587,262,0.4102,0.281432,0.0138,1,3.07901,0.01062,0.143542,3.23468
1376095587,263,0.4102,0.251691,0.0118,1,2.53688,0.01039,0.140597,2.68927
1376095587,264,0.4102,0.254801,0.0107,1,2.82147,0.0104,0.14245,2.97575
1376095587,265,0.4102,0.274454,0.0122,1,2.95312,0.01031,0.140677,3.10538
1376095587,266,0.4102,0.276755,0.0101,1,2.74498,0.009929,0.137571,2.89378
1376095587,267,0.4102,0.26337,0.0111,1,2.57128,0.010049,0.260034,2.84257
1376095587,268,0.4102,0.291851,0.0121,1,3.29953,0.01035,0.149714,3.46104
1376095587,269,0.4102,0.235236,0.0109,1,2.5202,0.009898,0.146629,2.678
1376095587,270,0.4102,0.250784,0.0108,1,2.56313,0.010099,0.141138,2.71563
1376095587,271,0.4102,0.260019,0.0128,1,2.92539,0.01066,0.145125,3.08246
1376095587,272,0.4102,0.283121,0.0121,1,3.71438,0.006272,0.093567,3.81516
1376095587,273,0.4102,0.271916,0.01,1,2.82041,0.009588,0.140447,2.97139
1376095587,274,0.4102,0.26008,0.0145,1,2.84918,0.009087,0.134025,2.99321
1376095587,275,0.4102,0.262999,0.0121,1,2.70397,0.009798,0.136149,2.85082
1376095587,276,0.4102,0.267239,0.0106,1,3.02329,0.009027,0.140377,3.17357
1376095587,277,0.4102,0.277443,0.0098,1,3.32524,0.008627,0.14222,3.47689
1376095587,278,0.4102,0.241012,0.0121,1,2.68274,0.009408,0.132451,2.82542
1376095587,279,0.4102,0.281105,0.0125,1,2.96834,0.009478,0.138342,3.11699
1376095587,280,0.4102,0.287351,0.0115,1,2.91277,0.008516,0.154594,3.07675
1376095587,281,0.4102,0.292197,0.0091,1,2.83875,0.009488,0.14702,2.99609
1376095587,282,0.4102,0.270708,0.013,1,2.77351,0.008556,0.130458,2.91335
1376095587,283,0.4102,0.292624,0.0118,1,3.20052,0.009178,0.143893,3.35445
1376095587,284,0.4102,0.26773,0.0163,1,2.81465,0.009468,0.140096,2.96537
1376095587,285,0.4102,0.271795,0.0144,1,3.16064,0.009177,0.142921,3.3137
1376095587,286,0.4102,0.243752,0.0102,1,2.43455,0.009648,0.139334,2.58469
1376095587,287,0.4102,0.292367,0.0095,1,2.9716,0.009669,0.134625,3.1168
1376095587,288,0.4102,0.289507,0.0106,1,2.95213,0.008957,0.135677,3.09768
1376095587,289,0.4102,0.295232,0.01,1,3.70955,0.008997,0.142831,3.86258
1376095587,290,0.4102,0.278665,0.0116,1,2.7863,0.010039,0.14174,2.93926
1376095587,291,0.4102,0.263516,0.0102,1,3.32686,0.008988,0.093637,3.43031
1376095587,292,0.4102,0.259877,0.0103,1,2.82364,0.010259,0.145176,2.98018
1376095587,293,0.4102,0.255985,0.0106,1,2.84993,0.009869,0.13699,2.99821
1376095587,294,0.4102,0.271595,0.0149,1,2.84064,0.009839,0.142591,2.99429
1376095587,295,0.4102,0.287567,0.0119,1,3.1616,0.010149,0.150426,3.32324
1376095587,296,0.4102,0.259123,0.0106,1,2.68454,0.009929,0.143963,2.83959
1376095587,297,0.4102,0.274511,0.0106,2,2.78166,0.010771,0.13182,2.9255
1376095587,298,0.4102,0.260811,0.0106,1,2.65136,0.01049,0.141629,2.80453
1376095587,299,0.4102,0.283878,0.0106,1,2.78216,0.009538,0.13692,2.92973
