seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,97,0.4102,0.288615,0.0106,1,3.54771,0.009878,0.149304,3.70812
726623004,98,0.4102,0.241347,0.0106,1,2.6468,0.009688,0.143713,2.8012
726623004,99,0.4102,0.2587,0.0154,1,2.8253,0.009959,0.146889,2.98345
726623004,100,0.4102,0.224175,0.0156,1,2.64011,0.010079,0.141519,2.79327
726623004,101,0.4102,0.244027,0.0106,1,2.42037,0.009749,0.148081,2.57921
726623004,102,0.4102,0.243487,0.0137,1,2.73884,0.010089,0.140217,2.89039
726623004,103,0.4102,0.270138,0.0131,1,2.7448,0.010389,0.151478,2.90794
726623004,104,0.4102,0.257788,0.0106,1,2.88188,0.01038,0.1422,3.03593
726623004,105,0.4102,0.264347,0.011,1,2.67973,0.009579,0.146087,2.83641
726623004,106,0.4102,0.232493,0.0106,1,2.70148,0.010009,0.148422,2.86113
726623004,107,0.4102,0.282253,0.0096,1,2.9006,0.01031,0.138913,3.05113
726623004,108,0.4102,0.251897,0.0107,1,2.5487,0.009949,0.142471,2.70212
726623004,109,0.4102,0.241232,0.0112,1,2.40057,0.010069,0.151006,2.56279
726623004,110,0.4102,0.229854,0.0137,1,2.26607,0.009298,0.145035,2.42121
726623004,111,0.4102,0.233293,0.0108,1,2.44289,0.009157,0.1419,2.59486
726623004,112,0.4102,0.268596,0.0103,1,3.65496,0.01024,0.162919,3.82946
726623004,113,0.4102,0.244955,0.0122,1,2.88482,0.009417,0.150005,3.04507
726623004,114,0.4102,0.249313,0.0108,1,2.44777,0.010009,0.138272,2.59699
726623004,115,0.4102,0.260203,0.0108,1,3.34821,0.008826,0.100371,3.45832
726623004,116,0.4102,0.248167,0.0138,1,2.49608,0.009278,0.140537,2.6467
726623004,117,0.4102,0.205516,0.0108,1,2.20799,0.009368,0.145527,2.36377
726623004,118,0.4102,0.264095,0.0163,1,2.66046,0.009207,0.142781,2.8133
726623004,119,0.4102,0.246633,0.0101,1,2.53605,0.008757,0.143522,2.68915
726623004,120,0.4102,0.241937,0.0099,1,2.42172,0.009468,0.137682,2.56967
726623004,121,0.4102,0.241699,0.0108,1,2.69821,0.009057,0.138162,2.84624
726623004,122,0.4102,0.264174,0.013,1,3.22915,0.009137,0.123334,3.3625
726623004,123,0.4102,0.236349,0.0108,1,3.44717,0.004258,0.082487,3.53448
726623004,124,0.4102,0.223217,0.0143,1,2.98197,0.01041,0.162488,3.15615
726623004,125,0.4102,0.247195,0.0095,1,2.78355,0.009578,0.160475,2.95453
726623004,126,0.4102,0.272488,0.0108,1,3.07261,0.009408,0.149183,3.2322
726623004,127,0.4102,0.258527,0.0107,1,3.06941,0.009599,0.142801,3.22268
726623004,128,0.4102,0.263024,0.0103,1,3.52944,0.008756,0.142912,3.68204
726623004,129,0.4102,0.252046,0.0102,1,2.72816,0.009959,0.151999,2.8909
726623004,130,0.4102,0.259323,0.0153,1,2.86553,0.013004,0.139686,3.01904
726623004,131,0.4102,0.233388,0.0108,1,3.24738,0.008736,0.138754,3.39575
726623004,132,0.4102,0.249947,0.0121,1,3.4261,0.009488,0.129146,3.56558
726623004,133,0.4102,0.276621,0.0118,1,3.74028,0.009357,0.149655,3.9004
726623004,134,0.4102,0.221145,0.012,1,2.29573,0.009638,0.150696,2.45711
726623004,135,0.4102,0.231364,0.0107,1,2.36181,0.009408,0.150386,2.5226
726623004,136,0.4102,0.251251,0.011,1,3.39722,0.008736,0.090793,3.49761
726623004,137,0.4102,0.292568,0.011,1,2.96417,0.009488,0.145917,3.12046
726623004,138,0.4102,0.279371,0.0113,1,2.83297,0.009468,0.140327,2.98362
726623004,139,0.4102,0.261441,0.011,1,3.43842,0.008205,0.146288,3.59369
726623004,140,0.4102,0.254207,0.0106,1,3.0097,0.008987,0.145857,3.1655
726623004,141,0.4102,0.243695,0.0106,1,2.56405,0.009388,0.134255,2.70862
726623004,142,0.4102,0.263879,0.0106,1,2.57142,0.009178,0.141398,2.72285
726623004,143,0.4102,0.242371,0.0113,1,2.5555,0.008897,0.137972,2.70321
726623004,144,0.4102,0.278391,0.0111,1,3.80921,0.005781,0.089711,3.90581
726623004,145,0.4102,0.267671,0.0114,1,2.81817,0.009578,0.143603,2.97241
726623004,146,0.4102,0.266955,0.0163,1,3.02789,0.009387,0.138282,3.1765
726623004,147,0.4102,0.245185,0.0107,1,2.56822,0.008967,0.140888,2.71898
726623004,148,0.4102,0.247227,0.0107,1,2.51587,0.009067,0.140958,2.66681
726623004,149,0.4102,0.285651,0.0095,1,2.80777,0.009328,0.14183,2.95996
726623004,150,0.4102,0.272503,0.0106,1,2.90644,0.009397,0.13675,3.05348
726623004,151,0.4102,0.258608,0.0107,1,3.22256,0.008977,0.133003,3.36541
726623004,152,0.4102,0.275091,0.0107,1,3.01389,0.008566,0.138824,3.16214
726623004,153,0.4102,0.276695,0.0168,1,2.78018,0.008476,0.134155,2.92362
726623004,154,0.4102,0.266217,0.0112,1,2.67597,0.009468,0.125769,2.81204
726623004,155,0.4102,0.28807,0.0106,1,3.48854,0.009157,0.138684,3.63722
726623004,156,0.4102,0.24519,0.011,1,2.44611,0.009398,0.136439,2.5929
726623004,157,0.4102,0.279397,0.0104,1,2.7291,0.009478,0.143001,2.88244
726623004,158,0.4102,0.259427,0.0107,1,3.43814,0.007905,0.135798,3.58278
726623004,159,0.4102,0.235647,0.0108,1,3.39075,0.005209,0.090491,3.48702
726623004,160,0.4102,0.252901,0.0097,1,2.7868,0.009408,0.138513,2.93565
726623004,161,0.4102,0.257978,0.0143,1,2.79193,0.008586,0.142541,2.94386
726623004,162,0.4102,0.254366,0.0107,1,2.63238,0.009808,0.136329,2.77938
726623004,163,0.4102,0.280191,0.0106,1,2.80971,0.009568,0.149103,2.96925
726623004,164,0.4102,0.275982,0.0163,1,2.84699,0.009458,0.142059,2.99937
726623004,165,0.4102,0.237687,0.0108,1,2.45361,0.009859,0.138002,2.60232
726623004,166,0.4102,0.310392,0.0109,1,3.49382,0.008977,0.142531,3.6462
726623004,167,0.4102,0.271271,0.0149,1,2.68929,0.009277,0.151017,2.85038
726623004,168,0.4102,0.238321,0.0109,1,2.66921,0.009267,0.146868,2.82623
726623004,169,0.4102,0.260726,0.011,1,2.65751,0.009098,0.144685,2.81223
726623004,170,0.4102,0.264811,0.0115,1,3.56445,0.00505,0.082366,3.65253
726623004,171,0.4102,0.271382,0.0116,1,2.86642,0.009388,0.139876,3.01651
726623004,172,0.4102,0.259787,0.0107,1,2.88548,0.008375,0.140337,3.03502
726623004,173,0.4102,0.265689,0.0112,1,2.7058,0.008817,0.137781,2.85321
726623004,174,0.4102,0.282691,0.0106,1,2.86451,0.009238,0.139405,3.01395
726623004,175,0.4102,0.28385,0.0114,1,3.03489,0.008937,0.133223,3.17781
726623004,176,0.4102,0.270641,0.0128,1,3.64333,0.004528,0.083068,3.73149
726623004,177,0.4102,0.271946,0.01,1,2.7666,0.009518,0.144795,2.92207
726623004,178,0.4102,0.283779,0.0101,1,2.67996,0.009668,0.144785,2.83549
726623004,179,0.4102,0.270127,0.0113,1,2.92877,0.010039,0.140748,3.08075
726623004,180,0.4102,0.277667,0.0119,1,2.69876,0.010079,0.142741,2.85284
726623004,181,0.4102,0.282587,0.0095,1,2.76399,0.010309,0.143293,2.91875
726623004,182,0.4102,0.266507,0.0108,1,2.5776,0.009689,0.141999,2.73032
726623004,183,0.4102,0.280249,0.011,1,2.88797,0.009367,0.148553,3.04702
726623004,184,0.4102,0.280758,0.0112,1,3.57042,0.009588,0.146288,3.72758
726623004,185,0.4102,0.271921,0.0107,1,2.82331,0.009157,0.140797,2.97433
726623004,186,0.4102,0.270695,0.0096,1,2.91221,0.009208,0.143212,3.06578
726623004,187,0.4102,0.266743,0.0111,1,2.74418,0.009839,0.142901,2.89821
726623004,188,0.4102,0.235603,0.0106,1,2.36591,0.009648,0.143713,2.52031
726623004,189,0.4102,0.283867,0.0168,1,2.76195,0.009368,0.138653,2.91114
726623004,190,0.4102,0.258938,0.0107,1,2.60009,0.009738,0.141709,2.75256
726623004,191,0.4102,0.274485,0.0113,1,2.6223,0.009498,0.144404,2.77729
726623004,192,0.4102,0.259452,0.0125,1,2.71113,0.009798,0.140738,2.86274
726623004,193,0.4102,0.269631,0.0108,1,2.96974,0.008947,0.140347,3.1202
726623004,194,0.4102,0.251441,0.0109,1,3.32023,0.008757,0.097265,3.42743
726623004,195,0.4102,0.28022,0.0106,1,3.02548,0.009218,0.140096,3.17591
726623004,196,0.4102,0.269529,0.0106,1,3.51906,0.009598,0.14705,3.67695
726623004,197,0.4102,0.277595,0.0132,1,2.83976,0.010179,0.142802,2.9941
726623004,198,0.4102,0.275793,0.0107,1,2.7683,0.009939,0.149534,2.92894
726623004,199,0.4102,0.254761,0.0107,1,2.96273,0.012734,0.145627,3.12231
726623004,200,0.4102,0.289088,0.0102,1,3.09871,0.009489,0.151237,3.26063
726623004,201,0.4102,0.242935,0.0108,1,2.41843,0.009398,0.140948,2.57002
726623004,202,0.4102,0.263707,0.0106,1,2.79929,0.009969,0.146629,2.95705
726623004,203,0.4102,0.271727,0.0094,1,3.04619,0.009628,0.145807,3.203
726623004,204,0.4102,0.271109,0.0107,1,2.74115,0.009107,0.137752,2.88903
726623004,205,0.4102,0.284797,0.0105,1,3.20907,0.009909,0.141098,3.36124
726623004,206,0.4102,0.267969,0.0106,1,2.74166,0.010009,0.140988,2.89393
726623004,207,0.4102,0.251808,0.0159,1,2.52659,0.009669,0.151026,2.68826
726623004,208,0.4102,0.275033,0.0148,1,3.10938,0.009919,0.142881,3.26643
726623004,209,0.4102,0.276495,0.0096,1,2.82413,0.009688,0.139035,2.97385
726623004,210,0.4102,0.266061,0.0108,1,2.58347,0.009899,0.140887,2.73544
726623004,211,0.4102,0.266402,0.0106,1,2.95286,0.008807,0.140016,3.10259
726623004,212,0.4102,0.279091,0.0159,1,3.55548,0.009879,0.12126,3.68788
726623004,213,0.4102,0.254545,0.0112,1,3.04434,0.010229,0.143343,3.1991
726623004,214,0.4102,0.249905,0.0107,1,2.74922,0.009969,0.138623,2.89907
726623004,215,0.4102,0.27323,0.0102,1,2.95769,0.009598,0.139776,3.10798
726623004,216,0.4102,0.235557,0.0107,1,3.14721,0.006152,0.092014,3.24641
726623004,217,0.4102,0.255428,0.0108,1,2.59569,0.009848,0.141098,2.7477
726623004,218,0.4102,0.274183,0.0159,1,2.7287,0.009798,0.148553,2.88811
726623004,219,0.4102,0.241897,0.0107,1,2.91689,0.009959,0.149484,3.07773
726623004,220,0.4102,0.258751,0.0109,1,2.60536,0.009618,0.145556,2.76152
726623004,221,0.4102,0.245007,0.0109,1,2.51201,0.009307,0.140237,2.66252
726623004,222,0.4102,0.255181,0.0106,1,2.51131,0.009758,0.139094,2.66112
726623004,223,0.4102,0.254843,0.0106,1,2.85545,0.009838,0.14745,3.01406
726623004,224,0.4102,0.232697,0.0106,1,2.59202,0.009759,0.141548,2.74459
726623004,225,0.4102,0.269814,0.0108,1,3.63503,0.013185,0.088047,3.73914
726623004,226,0.4102,0.253739,0.0097,1,2.75359,0.009839,0.142531,2.90722
726623004,227,0.4102,0.237855,0.0104,1,2.37194,0.009118,0.145736,2.52758
726623004,228,0.4102,0.237385,0.0107,1,2.50824,0.008817,0.145126,2.6631
726623004,229,0.4102,0.243147,0.0106,1,2.42977,0.009589,0.147229,2.58751
726623004,230,0.4102,0.257647,0.0109,1,2.55698,0.008907,0.137531,2.70432
726623004,231,0.4102,0.240065,0.0106,1,2.39416,0.009157,0.141449,2.54555
726623004,232,0.4102,0.248335,0.0106,1,3.21298,0.008306,0.134235,3.35644
726623004,233,0.4102,0.242763,0.0107,1,2.42277,0.008977,0.141989,2.57458
726623004,234,0.4102,0.248411,0.0107,1,3.11275,0.008777,0.144785,3.26704
726623004,235,0.4102,0.22679,0.0123,1,2.61128,0.009268,0.144785,2.76625
726623004,236,0.4102,0.243137,0.0107,1,2.42583,0.009498,0.137882,2.57414
726623004,237,0.4102,0.235981,0.0108,1,2.35031,0.009247,0.142822,2.50327
726623004,238,0.4102,0.276147,0.0113,1,2.83096,0.008696,0.144044,2.9845
726623004,239,0.4102,0.264089,0.0106,1,2.73725,0.009117,0.140547,2.88769
726623004,240,0.4102,0.278568,0.0105,1,3.11042,0.008406,0.137321,3.257
726623004,241,0.4102,0.259017,0.0102,1,2.77105,0.008897,0.135167,2.9159
726623004,242,0.4102,0.280751,0.0106,1,3.38514,0.008847,0.131079,3.52594
726623004,243,0.4102,0.239175,0.0108,1,2.47902,0.008917,0.1422,2.63099
726623004,244,0.4102,0.280311,0.0107,1,2.96124,0.009237,0.134225,3.10556
726623004,245,0.4102,0.281598,0.0106,1,2.79383,0.009097,0.148362,2.95212
726623004,246,0.4102,0.251372,0.0094,1,3.48065,0.022353,0.120038,3.62589
726623004,247,0.4102,0.242431,0.0115,1,2.78254,0.010751,0.140336,2.93545
726623004,248,0.4102,0.274745,0.0108,1,2.96554,0.010199,0.148522,3.12553
726623004,249,0.4102,0.291884,0.0106,1,2.81475,0.009348,0.146799,2.9718
726623004,250,0.4102,0.277327,0.011,1,3.65691,0.014748,0.117724,3.7903
726623004,251,0.4102,0.250515,0.0102,1,2.64484,0.009007,0.143132,2.79786
726623004,252,0.4102,0.269935,0.0099,1,2.80212,0.009077,0.144184,2.95626
726623004,253,0.4102,0.259175,0.011,1,2.79138,0.008937,0.141268,2.94246
726623004,254,0.4102,0.256656,0.012,1,3.61911,0.005631,0.089059,3.71494
726623004,255,0.4102,0.282435,0.0106,1,2.79325,0.009448,0.140006,2.94368
726623004,256,0.4102,0.241313,0.0158,1,2.45689,0.009468,0.142421,2.6096
726623004,257,0.4102,0.241411,0.0116,1,2.72672,0.009277,0.141389,2.87833
726623004,258,0.4102,0.218117,0.0108,1,2.16035,0.009468,0.139575,2.31033
726623004,259,0.4102,0.248056,0.0109,1,2.58214,0.009037,0.136519,2.72871
726623004,260,0.4102,0.233935,0.0127,1,2.78028,0.009337,0.138914,2.92944
726623004,261,0.4102,0.247661,0.0118,1,2.46017,0.009217,0.14228,2.61242
726623004,262,0.4102,0.263455,0.016,1,2.62826,0.009338,0.144554,2.78316
726623004,263,0.4102,0.259025,0.0108,1,2.79255,0.008736,0.145546,2.94779
726623004,264,0.4102,0.234491,0.0106,1,2.38764,0.009067,0.137682,2.53532
726623004,265,0.4102,0.254568,0.0112,1,3.26349,0.008877,0.14252,3.41567
726623004,266,0.4102,0.250601,0.011,1,2.74448,0.009558,0.145917,2.90086
726623004,267,0.4102,0.262977,0.0109,1,2.77426,0.009297,0.140567,2.92491
726623004,268,0.4102,0.254428,0.0162,1,2.73018,0.008667,0.138784,2.87847
726623004,269,0.4102,0.262841,0.0097,1,2.58732,0.009137,0.137952,2.73515
726623004,270,0.4102,0.263765,0.0124,1,3.46384,0.008807,0.080834,3.55409
726623004,271,0.4102,0.235189,0.0116,1,2.40803,0.009327,0.137181,2.55531
726623004,272,0.4102,0.249018,0.0106,1,2.73436,0.008978,0.135236,2.87943
726623004,273,0.4102,0.265299,0.0109,1,3.51245,0.008115,0.092466,3.61391
726623004,274,0.4102,0.277653,0.0105,1,3.42804,0.008977,0.138794,3.57686
726623004,275,0.4102,0.248449,0.0109,1,2.86338,0.008516,0.139725,3.01237
726623004,276,0.4102,0.267627,0.0107,1,2.79313,0.0104,0.142902,2.94764
726623004,277,0.4102,0.264651,0.0108,1,2.72302,0.009779,0.141669,2.87554
726623004,278,0.4102,0.298972,0.0179,1,3.96723,0.00543,0.087256,4.06085
726623004,279,0.4102,0.292243,0.0095,1,3.5876,0.008576,0.140346,3.73738
726623004,280,0.4102,0.270851,0.0112,1,3.74828,0.00516,0.083829,3.83809
726623004,281,0.4102,0.271016,0.0107,1,3.10051,0.008797,0.144785,3.25491
726623004,282,0.4102,0.292075,0.0107,1,2.97093,0.009097,0.133925,3.11485
726623004,283,0.4102,0.297113,0.0106,1,3.4918,0.008747,0.141679,3.64306
726623004,284,0.4102,0.274199,0.0106,1,2.8472,0.008616,0.138674,2.99532
726623004,285,0.4102,0.289175,0.0155,1,2.82812,0.009018,0.139394,2.97741
726623004,286,0.4102,0.26651,0.0108,1,2.8316,0.009298,0.138072,2.97985
726623004,287,0.4102,0.263541,0.0113,1,2.65813,0.009097,0.137711,2.80578
726623004,288,0.4102,0.268402,0.0095,1,2.82842,0.009047,0.132562,2.97091
726623004,289,0.4102,0.285623,0.0112,1,3.00883,0.009067,0.136228,3.15493
726623004,290,0.4102,0.288502,0.0111,1,2.90541,0.008677,0.143121,3.0581
726623004,291,0.4102,0.260165,0.0109,1,3.60299,0.008576,0.123846,3.73617
726623004,292,0.4102,0.26551,0.0122,1,3.47646,0.009107,0.097495,3.58391
726623004,293,0.4102,0.26949,0.0155,1,2.9108,0.009167,0.145607,3.06639
726623004,294,0.4102,0.267355,0.0108,1,2.83492,0.009067,0.137602,2.98244
726623004,295,0.4102,0.268148,0.0124,1,2.77444,0.008807,0.140467,2.92455
726623004,296,0.4102,0.258976,0.0112,1,2.64147,0.009258,0.134505,2.78608
726623004,297,0.4102,0.263826,0.0129,1,2.83555,0.009248,0.132211,2.97781
726623004,298,0.4102,0.264046,0.0097,1,2.93703,0.008116,0.141058,3.08701
726623004,299,0.4102,0.268316,0.0108,1,3.40318,0.008185,0.134836,3.54703
