seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027704031,0,0.0217,0.0123327,0.0091,1,0.605319,0.029626,0.140376,0.777105
2027704031,1,0.0224,0.0149613,0.0107,1,0.182867,0.008376,0.154003,0.346378
2027704031,2,0.0278,0.016534,0.0109,1,0.211642,0.009558,0.139676,0.361807
2027704031,3,0.0302,0.0179347,0.0113,1,0.221792,0.009057,0.142059,0.37383
2027704031,4,0.0386,0.01868,0.0117,1,0.238132,0.009719,0.142881,0.391523
2027704031,5,0.0324,0.0194993,0.0111,1,0.240667,0.009268,0.137912,0.388608
2027704031,6,0.0349,0.019666,0.0118,1,0.260635,0.009398,0.146408,0.417262
2027704031,7,0.0423,0.0203447,0.0116,1,0.264172,0.009628,0.140928,0.41552
2027704031,8,0.0423,0.020986,0.0122,1,0.25826,0.009648,0.151718,0.420448
2027704031,9,0.035,0.0214253,0.0123,1,0.272728,0.009738,0.146078,0.429296
2027704031,10,0.0438,0.0230433,0.012,1,0.278038,0.009769,0.147841,0.436509
2027704031,11,0.0657,0.0235107,0.0117,1,0.305611,0.009548,0.14751,0.463801
2027704031,12,0.0657,0.0241907,0.0114,1,0.28937,0.009949,0.152199,0.45271
2027704031,13,0.0477,0.0251173,0.0116,1,0.318775,0.009478,0.154253,0.483448
2027704031,14,0.1769,0.0300367,0.012,1,0.454103,0.010329,0.150015,0.615489
2027704031,15,0.2134,0.0453693,0.0126,1,0.653852,0.010299,0.14192,0.807063
2027704031,16,0.2138,0.0771613,0.0129,1,0.9584,0.009788,0.14218,1.11119
2027704031,17,0.214,0.108138,0.011,1,1.24658,0.009458,0.136119,1.393
2027704031,18,0.2142,0.127413,0.0135,1,1.43859,0.009588,0.143503,1.59255
2027704031,19,0.2142,0.131183,0.0116,1,1.54567,0.009508,0.148041,1.70404
2027704031,20,0.2144,0.130617,0.0139,1,1.52073,0.009478,0.163019,1.69399
2027704031,21,0.2145,0.122073,0.013,1,1.44498,0.0106,0.142621,1.59915
2027704031,22,0.2148,0.129158,0.0121,1,1.51687,0.009939,0.144113,1.67199
2027704031,23,0.2148,0.131518,0.0115,1,1.43195,0.009859,0.139204,1.58194
2027704031,24,0.2149,0.131694,0.0127,1,1.35316,0.009529,0.139925,1.50337
2027704031,25,0.2152,0.130028,0.0118,1,1.37244,0.009468,0.139285,1.5221
2027704031,26,0.4102,0.131749,0.0117,1,1.49653,0.009227,0.144535,1.65123
2027704031,27,0.4102,0.136354,0.0109,1,1.85724,0.009619,0.144895,2.01275
2027704031,28,0.4102,0.153647,0.0108,1,1.67994,0.009608,0.142922,1.83347
2027704031,29,0.4102,0.191405,0.0115,1,1.9964,0.009468,0.138003,2.14485
2027704031,30,0.4102,0.214007,0.0152,1,2.26248,0.010119,0.14764,2.42139
2027704031,31,0.4102,0.218124,0.0121,1,2.44056,0.009558,0.146268,2.59746
2027704031,32,0.4102,0.209534,0.014,1,2.18024,0.009478,0.134506,2.32516
2027704031,33,0.4102,0.206907,0.0095,1,2.20331,0.009267,0.15253,2.36594
2027704031,34,0.4102,0.223823,0.0114,1,2.90102,0.008977,0.121161,3.03217
2027704031,35,0.4102,0.229332,0.0119,1,2.32086,0.009388,0.143963,2.47504
2027704031,36,0.4102,0.213838,0.0107,1,2.1912,0.009307,0.142511,2.34393
2027704031,37,0.4102,0.234373,0.012,1,3.26637,0.008205,0.13665,3.41215
2027704031,38,0.4102,0.24457,0.0108,1,2.43467,0.009077,0.137481,2.58202
2027704031,39,0.4102,0.226849,0.0107,1,2.75553,0.008586,0.133514,2.89845
