seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,22,0.2231,0.125072,0.0115,1,1.28158,0.009528,0.142611,1.43458
1440540538,23,0.2244,0.132972,0.01,1,1.41328,0.008907,0.159844,1.58284
1440540538,24,0.4102,0.155683,0.0108,1,1.7413,0.008837,0.14764,1.8993
1440540538,25,0.4102,0.156569,0.011,1,1.65892,0.009518,0.159453,1.82884
1440540538,26,0.4102,0.175325,0.0106,1,1.80823,0.009488,0.136309,1.95497
1440540538,27,0.4102,0.177185,0.0115,1,1.95631,0.009549,0.13705,2.10378
1440540538,28,0.4102,0.186313,0.0114,1,1.92719,0.009407,0.137711,2.07535
1440540538,29,0.4102,0.210241,0.0109,1,2.26773,0.009648,0.131881,2.41013
1440540538,30,0.4102,0.200974,0.0107,1,2.07353,0.008486,0.137842,2.22094
1440540538,31,0.4102,0.202924,0.0108,1,2.14516,0.009068,0.137571,2.29268
1440540538,32,0.4102,0.228869,0.0147,1,2.30292,0.008657,0.142029,2.45433
1440540538,33,0.4102,0.205151,0.0162,1,2.2039,0.008847,0.150095,2.36364
1440540538,34,0.4102,0.221728,0.011,1,2.25118,0.009078,0.142019,2.40326
1440540538,35,0.4102,0.203118,0.0109,1,2.28001,0.008977,0.140327,2.43023
1440540538,36,0.4102,0.214601,0.0112,1,2.35435,0.009388,0.142631,2.50715
1440540538,37,0.4102,0.228622,0.0108,1,2.38189,0.008597,0.140486,2.53184
1440540538,38,0.4102,0.24954,0.0113,1,2.42695,0.009829,0.171656,2.6096
1440540538,39,0.4102,0.267004,0.0112,1,2.60987,0.009979,0.224646,2.84542
1440540538,40,0.4102,0.267797,0.0109,1,2.68622,0.009327,0.143513,2.84011
1440540538,41,0.4102,0.239091,0.0134,1,2.35701,0.01058,0.139004,2.50758
1440540538,42,0.4102,0.238363,0.0114,1,2.40188,0.009678,0.137632,2.5502
1440540538,43,0.4102,0.234909,0.0109,1,2.57884,0.008897,0.138674,2.72741
1440540538,44,0.4102,0.235539,0.0098,1,3.26302,0.006432,0.095261,3.36767
1440540538,45,0.4102,0.231145,0.0109,1,2.39622,0.009789,0.141579,2.54861
1440540538,46,0.4102,0.270181,0.011,1,2.75696,0.009519,0.139805,2.90718
1440540538,47,0.4102,0.248473,0.0109,1,2.54149,0.009518,0.136168,2.68832
1440540538,48,0.4102,0.235858,0.0108,1,2.45749,0.009709,0.143001,2.6112
1440540538,49,0.4102,0.259917,0.0109,1,2.61349,0.009408,0.142541,2.76639
1440540538,50,0.4102,0.236701,0.0164,1,2.28583,0.009869,0.140497,2.43737
1440540538,51,0.4102,0.24852,0.0111,1,2.49011,0.009609,0.141228,2.64195
1440540538,52,0.4102,0.233633,0.0111,1,2.68921,0.009719,0.144565,2.84473
1440540538,53,0.4102,0.226501,0.011,1,2.89931,0.009348,0.142771,3.05242
1440540538,54,0.4102,0.219016,0.0117,1,2.24744,0.009598,0.14225,2.40021
1440540538,55,0.4102,0.242174,0.0105,1,2.65748,0.009729,0.149353,2.81757
1440540538,56,0.4102,0.229029,0.0114,1,2.38138,0.009728,0.141349,2.5334
1440540538,57,0.4102,0.239813,0.0105,1,2.65703,0.013616,0.140757,2.81254
1440540538,58,0.4102,0.243955,0.0166,1,3.02393,0.009398,0.145236,3.17947
1440540538,59,0.4102,0.236748,0.0109,1,2.43227,0.010029,0.148372,2.59192
1440540538,60,0.4102,0.238529,0.0111,1,2.55702,0.009788,0.141589,2.7095
1440540538,61,0.4102,0.265172,0.0121,1,2.64309,0.009588,0.146298,2.80012
1440540538,62,0.4102,0.239895,0.0109,1,2.68713,0.009738,0.146158,2.8443
1440540538,63,0.4102,0.238306,0.0108,1,2.55607,0.009759,0.144745,2.71171
1440540538,64,0.4102,0.237815,0.0107,1,2.71709,0.009898,0.145857,2.87416
1440540538,65,0.4102,0.227161,0.0107,1,2.84116,0.009317,0.141709,2.99336
1440540538,66,0.4102,0.243451,0.0107,1,2.54181,0.01051,0.146939,2.70064
1440540538,67,0.4102,0.219724,0.0108,1,2.40939,0.009548,0.140397,2.56053
1440540538,68,0.4102,0.245266,0.0111,1,2.59172,0.009979,0.141949,2.74478
1440540538,69,0.4102,0.222834,0.0112,1,2.39111,0.010239,0.149154,2.55165
1440540538,70,0.4102,0.222873,0.0102,1,2.81928,0.009338,0.135808,2.96551
1440540538,71,0.4102,0.243702,0.011,1,3.16586,0.009729,0.099308,3.27599
1440540538,72,0.4102,0.26231,0.0111,1,2.77355,0.010059,0.142251,2.92715
1440540538,73,0.4102,0.242219,0.0108,1,2.68893,0.01049,0.144084,2.84474
1440540538,74,0.4102,0.234576,0.0117,1,3.10484,0.006442,0.091934,3.20417
1440540538,75,0.4102,0.247977,0.0138,1,2.40537,0.010129,0.144685,2.56136
1440540538,76,0.4102,0.247221,0.0109,1,2.40694,0.009478,0.141038,2.55848
1440540538,77,0.4102,0.242224,0.0113,1,3.24893,0.009488,0.110109,3.36971
1440540538,78,0.4102,0.219089,0.0155,1,2.40802,0.008937,0.143703,2.56175
1440540538,79,0.4102,0.261823,0.0115,1,3.61884,0.006843,0.090803,3.71743
1440540538,80,0.4102,0.238587,0.0114,1,2.49362,0.010951,0.146919,2.65274
1440540538,81,0.4102,0.227183,0.0116,1,2.23465,0.010099,0.153742,2.39996
1440540538,82,0.4102,0.243032,0.0108,1,2.3883,0.009788,0.142361,2.54162
1440540538,83,0.4102,0.24192,0.0111,1,2.59745,0.010159,0.144234,2.75303
1440540538,84,0.4102,0.250231,0.0108,1,3.24255,0.006703,0.096743,3.34692
1440540538,85,0.4102,0.237881,0.0108,1,2.30587,0.010259,0.14175,2.45916
1440540538,86,0.4102,0.266555,0.0152,1,2.65591,0.010359,0.144023,2.81139
1440540538,87,0.4102,0.224204,0.0152,1,3.06034,0.006642,0.095402,3.16352
1440540538,88,0.4102,0.241008,0.0118,1,3.42477,0.005761,0.09991,3.53163
1440540538,89,0.4102,0.236807,0.0108,1,2.82509,0.01041,0.151648,2.98849
1440540538,90,0.4102,0.242097,0.0108,1,2.5002,0.0105,0.145646,2.65779
1440540538,91,0.4102,0.245409,0.0111,1,3.37213,0.009648,0.121781,3.50487
1440540538,92,0.4102,0.234035,0.0132,1,3.25124,0.009328,0.124727,3.38643
1440540538,93,0.4102,0.230303,0.0113,1,2.45084,0.010079,0.144725,2.60701
1440540538,94,0.4102,0.227379,0.0106,1,2.51036,0.009498,0.14783,2.66878
1440540538,95,0.4102,0.266616,0.011,1,3.5622,0.009508,0.106672,3.67936
1440540538,96,0.4102,0.222217,0.0113,1,3.25815,0.009929,0.098918,3.36824
1440540538,97,0.4102,0.237643,0.0101,1,2.83309,0.010349,0.151598,2.99657
1440540538,98,0.4102,0.242906,0.0101,1,2.58822,0.010249,0.142281,2.74188
1440540538,99,0.4102,0.270256,0.0123,1,2.99423,0.009388,0.142892,3.14751
1440540538,100,0.4102,0.231985,0.0108,1,2.70931,0.01056,0.145626,2.86679
1440540538,101,0.4102,0.294931,0.011,1,2.98355,0.01043,0.150556,3.14567
1440540538,102,0.4102,0.255794,0.0122,1,3.09979,0.006212,0.093047,3.19985
1440540538,103,0.4102,0.266063,0.0113,1,3.24655,0.009729,0.1421,3.39952
1440540538,104,0.4102,0.255301,0.0111,1,3.39643,0.00551,0.091985,3.49463
1440540538,105,0.4102,0.225483,0.0101,1,2.76223,0.009037,0.144795,2.91688
1440540538,106,0.4102,0.262497,0.0114,1,2.63562,0.009558,0.140497,2.78663
1440540538,107,0.4102,0.260268,0.0123,1,3.2765,0.008656,0.118946,3.40497
1440540538,108,0.4102,0.263422,0.012,1,2.61778,0.009398,0.141699,2.76973
1440540538,109,0.4102,0.257475,0.0101,1,2.62324,0.009728,0.140127,2.77396
1440540538,110,0.4102,0.266023,0.01,1,2.91396,0.009408,0.138193,3.06239
1440540538,111,0.4102,0.258705,0.0106,1,3.39537,0.008516,0.118134,3.523
1440540538,112,0.4102,0.269107,0.0112,1,3.48807,0.008927,0.138713,3.63667
1440540538,113,0.4102,0.277221,0.0097,1,3.03489,0.009819,0.160034,3.20567
1440540538,114,0.4102,0.252971,0.0103,1,3.08109,0.009538,0.146518,3.23796
1440540538,115,0.4102,0.245489,0.0111,1,2.65368,0.009318,0.140497,2.80448
1440540538,116,0.4102,0.268593,0.011,1,3.17617,0.008055,0.144735,3.32979
1440540538,117,0.4102,0.272015,0.0106,1,3.264,0.009087,0.138423,3.41226
1440540538,118,0.4102,0.261505,0.0106,1,2.84389,0.009418,0.144825,2.999
1440540538,119,0.4102,0.293993,0.012,1,3.02569,0.009588,0.149804,3.18595
1440540538,120,0.4102,0.284085,0.0106,1,3.0775,0.009047,0.137672,3.22508
1440540538,121,0.4102,0.265035,0.0095,1,2.72681,0.009167,0.139105,2.87596
1440540538,122,0.4102,0.257252,0.0111,1,2.59463,0.009779,0.147891,2.75316
1440540538,123,0.4102,0.282458,0.0111,1,2.8935,0.009177,0.138463,3.04214
1440540538,124,0.4102,0.236139,0.0108,1,2.67461,0.009107,0.143723,2.82829
1440540538,125,0.4102,0.266259,0.0107,1,3.40566,0.009138,0.141268,3.55689
1440540538,126,0.4102,0.268297,0.0106,1,2.94992,0.009788,0.140487,3.10111
1440540538,127,0.4102,0.258777,0.0103,1,2.79611,0.008196,0.137741,2.9429
1440540538,128,0.4102,0.266934,0.0119,1,3.34105,0.008116,0.09494,3.44494
1440540538,129,0.4102,0.280252,0.0151,1,2.94503,0.009458,0.14774,3.10315
1440540538,130,0.4102,0.291669,0.0106,1,4.41367,0.004699,0.085332,4.50439
1440540538,131,0.4102,0.274487,0.0105,1,3.32121,0.009498,0.139374,3.47109
1440540538,132,0.4102,0.274793,0.0107,1,3.25232,0.008897,0.143252,3.40527
1440540538,133,0.4102,0.234331,0.0123,1,3.12156,0.008997,0.147581,3.27899
1440540538,134,0.4102,0.261457,0.0104,1,3.69853,0.00551,0.091263,3.79596
1440540538,135,0.4102,0.248269,0.0114,1,2.79676,0.009628,0.150556,2.9581
1440540538,136,0.4102,0.278355,0.0137,1,3.18345,0.009568,0.141209,3.33532
1440540538,137,0.4102,0.256996,0.0102,1,2.67289,0.008967,0.141529,2.82432
1440540538,138,0.4102,0.26168,0.0108,1,3.10062,0.009038,0.13692,3.24748
1440540538,139,0.4102,0.263437,0.0131,1,2.57895,0.009348,0.145015,2.73425
1440540538,140,0.4102,0.236329,0.0106,1,2.43406,0.01055,0.312243,2.75808
1440540538,141,0.4102,0.256197,0.0123,1,2.95511,0.009488,0.140497,3.1061
1440540538,142,0.4102,0.259267,0.0102,1,3.01356,0.009067,0.137441,3.16112
1440540538,143,0.4102,0.259899,0.0106,1,3.55001,0.007995,0.099329,3.65834
1440540538,144,0.4102,0.282017,0.0101,1,2.88711,0.009648,0.142321,3.04008
1440540538,145,0.4102,0.294147,0.0106,1,3.618,0.009418,0.14213,3.7704
1440540538,146,0.4102,0.251852,0.0107,1,2.66068,0.009548,0.135408,2.80655
1440540538,147,0.4102,0.240461,0.0097,1,2.67357,0.009088,0.140286,2.82383
1440540538,148,0.4102,0.263337,0.011,1,2.5837,0.009378,0.151718,2.74564
1440540538,149,0.4102,0.253982,0.011,1,2.56721,0.009568,0.145036,2.72288
1440540538,150,0.4102,0.277271,0.0111,1,3.20113,0.009088,0.144274,3.3555
1440540538,151,0.4102,0.259473,0.0111,1,2.69597,0.009268,0.140767,2.84681
1440540538,152,0.4102,0.288575,0.011,1,2.79227,0.009407,0.144114,2.94664
1440540538,153,0.4102,0.259956,0.0105,1,2.76126,0.008807,0.139275,2.91036
1440540538,154,0.4102,0.277063,0.0106,1,3.50696,0.009428,0.140177,3.65783
1440540538,155,0.4102,0.258727,0.0114,1,3.0006,0.009237,0.132552,3.14337
1440540538,156,0.4102,0.268302,0.0098,1,2.81679,0.009468,0.13664,2.96388
1440540538,157,0.4102,0.278563,0.0096,1,2.83573,0.009087,0.135247,2.98096
1440540538,158,0.4102,0.247879,0.0132,1,2.44816,0.008937,0.138273,2.5963
1440540538,159,0.4102,0.295779,0.0123,1,3.6705,0.008797,0.14216,3.82225
1440540538,160,0.4102,0.262785,0.0106,1,2.60097,0.009178,0.13718,2.74817
1440540538,161,0.4102,0.270216,0.012,1,2.64864,0.009238,0.134706,2.79345
1440540538,162,0.4102,0.272624,0.0169,1,2.85039,0.008947,0.132933,2.99307
1440540538,163,0.4102,0.269265,0.0124,1,2.68432,0.009158,0.136659,2.83092
1440540538,164,0.4102,0.262931,0.0111,1,2.88654,0.009438,0.13697,3.03378
1440540538,165,0.4102,0.255741,0.0135,1,3.10826,0.009829,0.149514,3.26847
1440540538,166,0.4102,0.236499,0.0097,1,2.40631,0.009659,0.14237,2.55922
1440540538,167,0.4102,0.281425,0.0113,1,2.89011,0.009709,0.136228,3.03697
1440540538,168,0.4102,0.270264,0.0099,1,2.8606,0.009047,0.142882,3.01339
1440540538,169,0.4102,0.240587,0.0123,1,2.38553,0.009508,0.140316,2.53627
1440540538,170,0.4102,0.253881,0.0101,1,2.70965,0.009528,0.130989,2.85107
1440540538,171,0.4102,0.249999,0.0109,1,2.65485,0.009288,0.137351,2.80234
1440540538,172,0.4102,0.267339,0.0114,1,2.81699,0.009528,0.139124,2.96647
1440540538,173,0.4102,0.269759,0.0106,1,2.66221,0.009387,0.135107,2.80762
1440540538,174,0.4102,0.269981,0.0103,1,2.7851,0.009488,0.140066,2.93538
1440540538,175,0.4102,0.276006,0.0106,1,3.35756,0.008796,0.142561,3.50977
1440540538,176,0.4102,0.250651,0.01,1,3.1849,0.008927,0.145586,3.34026
1440540538,177,0.4102,0.262597,0.0111,1,2.77558,0.009358,0.13679,2.92256
1440540538,178,0.4102,0.257505,0.0109,1,4.1907,0.009608,0.128234,4.32977
1440540538,179,0.4102,0.266019,0.0104,1,5.93002,0.008025,0.136089,6.07525
1440540538,180,0.4102,0.257351,0.0112,1,3.75706,0.009338,0.129736,3.89731
1440540538,181,0.4102,0.264929,0.0111,1,3.15477,0.009338,0.131009,3.29609
1440540538,182,0.4102,0.275674,0.0122,1,4.80571,0.008466,0.13202,4.9473
1440540538,183,0.4102,0.286486,0.0115,1,4.44732,0.009268,0.132923,4.59061
1440540538,184,0.4102,0.270592,0.0111,1,4.3105,0.008847,0.127953,4.44829
1440540538,185,0.4102,0.274116,0.0125,1,4.57726,0.008707,0.133093,4.71993
1440540538,186,0.4102,0.260207,0.0106,1,3.74414,0.009739,0.132351,3.88734
1440540538,187,0.4102,0.285982,0.0108,1,4.50964,0.008937,0.1367,4.65628
1440540538,188,0.4102,0.262293,0.0099,1,3.66131,0.009518,0.130848,3.80281
1440540538,189,0.4102,0.282899,0.0099,1,3.85572,0.006241,0.091815,3.95445
1440540538,190,0.4102,0.261749,0.0111,1,3.57029,0.009117,0.127903,3.70821
1440540538,191,0.4102,0.269281,0.0105,1,3.96119,0.008466,0.144484,4.1151
1440540538,192,0.4102,0.225919,0.0095,1,3.82671,0.00516,0.08929,3.92202
1440540538,193,0.4102,0.265207,0.0135,1,2.86489,0.009077,0.143834,3.01868
1440540538,194,0.4102,0.258318,0.011,1,3.51103,0.009889,0.142541,3.66476
1440540538,195,0.4102,0.27095,0.0102,1,3.39827,0.009377,0.139625,3.54814
1440540538,196,0.4102,0.262977,0.0112,1,3.49064,0.008957,0.139225,3.6396
1440540538,197,0.4102,0.262639,0.0105,1,3.97449,0.008697,0.139815,4.12394
1440540538,198,0.4102,0.249172,0.0109,1,3.68316,0.008556,0.137521,3.82998
1440540538,199,0.4102,0.262287,0.0107,1,3.51661,0.009198,0.138914,3.66562
1440540538,200,0.4102,0.260727,0.0108,1,2.61703,0.009238,0.135267,2.76234
1440540538,201,0.4102,0.302877,0.0094,1,3.09166,0.009498,0.133684,3.23559
1440540538,202,0.4102,0.274891,0.0111,1,3.18583,0.009589,0.1424,3.33864
1440540538,203,0.4102,0.254284,0.0147,1,2.78061,0.008988,0.145666,2.93613
1440540538,204,0.4102,0.278005,0.0107,1,2.81314,0.009318,0.141969,2.96531
1440540538,205,0.4102,0.303889,0.012,1,3.10351,0.009298,0.142521,3.25624
1440540538,206,0.4102,0.282091,0.0105,1,2.84952,0.009278,0.134545,2.99421
1440540538,207,0.4102,0.278797,0.01,1,2.84871,0.008987,0.137932,2.99642
1440540538,208,0.4102,0.287744,0.0132,1,2.79064,0.008987,0.141028,2.94144
1440540538,209,0.4102,0.239524,0.0108,1,2.40316,0.009859,0.140697,2.55454
1440540538,210,0.4102,0.225407,0.0109,1,2.40512,0.009157,0.134997,2.55014
1440540538,211,0.4102,0.265088,0.0106,1,3.41946,0.008947,0.142079,3.57166
1440540538,212,0.4102,0.283929,0.0096,1,3.76347,0.008827,0.140467,3.91383
1440540538,213,0.4102,0.254483,0.0106,1,2.91184,0.009578,0.142561,3.06471
1440540538,214,0.4102,0.265733,0.0114,1,2.88282,0.009437,0.143462,3.0365
1440540538,215,0.4102,0.270992,0.0142,1,2.87701,0.009418,0.144885,3.03223
1440540538,216,0.4102,0.251469,0.0107,1,2.78842,0.009368,0.14738,2.94616
1440540538,217,0.4102,0.280582,0.0106,1,3.01872,0.009678,0.143653,3.17306
1440540538,218,0.4102,0.264435,0.0125,1,2.79132,0.009498,0.139285,2.94096
1440540538,219,0.4102,0.256735,0.0107,1,2.98482,0.008807,0.137932,3.13241
1440540538,220,0.4102,0.276333,0.0097,1,3.31459,0.009729,0.139284,3.46445
1440540538,221,0.4102,0.261323,0.011,1,2.65272,0.009498,0.144585,2.80772
1440540538,222,0.4102,0.278122,0.0103,1,2.71283,0.009177,0.140657,2.86348
1440540538,223,0.4102,0.257946,0.0099,1,2.61217,0.009037,0.136339,2.7583
1440540538,224,0.4102,0.250657,0.0109,1,2.76454,0.009187,0.143843,2.91833
1440540538,225,0.4102,0.272034,0.0113,1,2.83262,0.008957,0.139295,2.98172
1440540538,226,0.4102,0.247944,0.0099,1,3.3636,0.012895,0.112493,3.49057
1440540538,227,0.4102,0.232613,0.011,1,2.49062,0.009508,0.138914,2.63998
1440540538,228,0.4102,0.242915,0.0115,1,2.74382,0.009127,0.145967,2.89981
1440540538,229,0.4102,0.280616,0.0131,1,3.1325,0.008486,0.144575,3.28636
1440540538,230,0.4102,0.255311,0.0106,1,2.69941,0.008727,0.141409,2.85036
1440540538,231,0.4102,0.275772,0.0111,1,3.73766,0.008206,0.099619,3.84704
1440540538,232,0.4102,0.280098,0.0119,1,3.19448,0.009348,0.138573,3.34332
1440540538,233,0.4102,0.293144,0.0102,1,3.57602,0.009107,0.140287,3.72628
1440540538,234,0.4102,0.270583,0.0105,1,3.14321,0.009087,0.138533,3.29166
1440540538,235,0.4102,0.254193,0.0108,1,2.89383,0.007855,0.130658,3.03303
1440540538,236,0.4102,0.292889,0.0106,1,3.4232,0.008406,0.144304,3.57674
1440540538,237,0.4102,0.240544,0.0108,1,2.58572,0.009377,0.14713,2.74311
1440540538,238,0.4102,0.253333,0.0116,1,2.6385,0.008967,0.145807,2.79403
1440540538,239,0.4102,0.29895,0.0111,1,3.79693,0.007605,0.097214,3.90265
1440540538,240,0.4102,0.27288,0.0107,1,2.62046,0.009488,0.144194,2.77511
1440540538,241,0.4102,0.293843,0.0114,1,3.64591,0.009929,0.141669,3.79882
1440540538,242,0.4102,0.286345,0.0103,1,3.90427,0.006462,0.100952,4.01269
1440540538,243,0.4102,0.276903,0.0108,1,3.15608,0.010129,0.148272,3.31559
1440540538,244,0.4102,0.255347,0.0097,1,2.76756,0.009909,0.153231,2.93157
1440540538,245,0.4102,0.279892,0.011,1,2.93195,0.009408,0.150426,3.09271
1440540538,246,0.4102,0.261013,0.0106,1,2.6913,0.010049,0.151497,2.85372
1440540538,247,0.4102,0.288389,0.0107,2,3.12956,0.010149,0.138332,3.27885
1440540538,248,0.4102,0.259069,0.0107,1,2.79524,0.010099,0.139305,2.94549
1440540538,249,0.4102,0.264797,0.0125,1,2.91471,0.009608,0.143443,3.069
1440540538,250,0.4102,0.292507,0.0109,1,2.88737,0.01021,0.147751,3.04678
1440540538,251,0.4102,0.267991,0.0101,2,2.86931,0.010099,0.141208,3.02143
1440540538,252,0.4102,0.258473,0.009,1,3.52124,0.009347,0.125529,3.65734
1440540538,253,0.4102,0.258481,0.0114,1,2.92885,0.010479,0.14226,3.08282
1440540538,254,0.4102,0.260069,0.0134,1,2.90124,0.009348,0.138803,3.05026
1440540538,255,0.4102,0.255347,0.0115,1,2.86609,0.009859,0.150125,3.02726
1440540538,256,0.4102,0.282767,0.0119,1,3.42474,0.009288,0.133213,3.56824
1440540538,257,0.4102,0.291654,0.0142,1,3.03641,0.009287,0.147591,3.19422
1440540538,258,0.4102,0.27473,0.0109,1,3.1381,0.009408,0.142671,3.29125
1440540538,259,0.4102,0.262686,0.0095,1,2.73366,0.009188,0.143723,2.88748
1440540538,260,0.4102,0.273565,0.0111,1,2.96373,0.009047,0.140076,3.11377
1440540538,261,0.4102,0.261194,0.0105,1,2.63965,0.008897,0.146248,2.79558
1440540538,262,0.4102,0.264225,0.0118,1,3.6092,0.005391,0.091484,3.70666
1440540538,263,0.4102,0.283851,0.0149,1,3.62637,0.011301,0.121802,3.76096
1440540538,264,0.4102,0.266517,0.0143,1,2.79318,0.010289,0.140527,2.94526
1440540538,265,0.4102,0.276274,0.01,1,3.02842,0.01048,0.146638,3.18685
1440540538,266,0.4102,0.267673,0.0093,1,3.13122,0.009898,0.144044,3.2863
1440540538,267,0.4102,0.269292,0.0098,1,2.99421,0.01044,0.158071,3.16391
1440540538,268,0.4102,0.289699,0.0151,1,3.04298,0.009658,0.145917,3.19958
1440540538,269,0.4102,0.275073,0.0113,1,2.86742,0.009267,0.144825,3.02252
1440540538,270,0.4102,0.285349,0.0118,1,3.61999,0.008596,0.137181,3.76658
1440540538,271,0.4102,0.272882,0.0107,2,2.85223,0.009949,0.126159,2.98974
1440540538,272,0.4102,0.231559,0.0112,1,2.69356,0.011081,0.156367,2.86229
1440540538,273,0.4102,0.261712,0.0157,1,2.62175,0.009448,0.142861,2.77549
1440540538,274,0.4102,0.281641,0.0104,1,2.87252,0.009849,0.145747,3.02959
1440540538,275,0.4102,0.286219,0.0109,1,2.8697,0.01046,0.148823,3.03039
1440540538,276,0.4102,0.277565,0.011,1,2.74699,0.01014,0.144654,2.90281
1440540538,277,0.4102,0.264048,0.0108,1,2.57039,0.009638,0.145667,2.72688
1440540538,278,0.4102,0.263493,0.0096,1,2.77499,0.009999,0.144625,2.93082
1440540538,279,0.4102,0.275021,0.0127,1,2.70369,0.009418,0.143463,2.85748
1440540538,280,0.4102,0.263422,0.0104,1,2.88833,0.009778,0.146639,3.04595
1440540538,281,0.4102,0.267065,0.0121,1,2.89205,0.009618,0.149784,3.05264
1440540538,282,0.4102,0.267083,0.011,1,3.4057,0.009518,0.149184,3.56581
1440540538,283,0.4102,0.273569,0.0109,1,2.83619,0.009558,0.134726,2.98141
1440540538,284,0.4102,0.277909,0.01,1,2.88931,0.009799,0.141318,3.04168
1440540538,285,0.4102,0.244307,0.0106,1,2.50923,0.009398,0.14732,2.66718
1440540538,286,0.4102,0.253951,0.0102,1,2.50226,0.009869,0.141358,2.65454
1440540538,287,0.4102,0.269987,0.0107,2,2.82404,0.009738,0.139235,2.97405
1440540538,288,0.4102,0.277825,0.0106,1,2.91199,0.010329,0.145496,3.06912
1440540538,289,0.4102,0.249165,0.0106,1,2.65311,0.01028,0.145015,2.80971
1440540538,290,0.4102,0.257702,0.01,1,2.50311,0.009639,0.140667,2.6545
1440540538,291,0.4102,0.298943,0.0159,2,3.93733,0.009658,0.134626,4.08289
1440540538,292,0.4102,0.282317,0.011,1,3.41203,0.013215,0.141248,3.56785
1440540538,293,0.4102,0.269175,0.0107,1,3.28777,0.009729,0.140597,3.43934
1440540538,294,0.4102,0.283744,0.0109,1,3.02187,0.009869,0.141649,3.1746
1440540538,295,0.4102,0.300669,0.0107,1,4.02403,0.006803,0.092406,4.12425
1440540538,296,0.4102,0.285694,0.0106,1,3.3081,0.009488,0.144805,3.46328
1440540538,297,0.4102,0.269566,0.0116,1,2.95081,0.009107,0.141088,3.10189
1440540538,298,0.4102,0.289876,0.0097,1,3.09693,0.009478,0.140567,3.24784
1440540538,299,0.4102,0.296231,0.0118,1,3.35404,0.008386,0.135727,3.49894
