seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1485738256,45,0.4102,0.206205,0.011,1,2.30621,0.009969,0.14753,2.46531
1485738256,46,0.4102,0.232899,0.0155,1,2.34922,0.01026,0.150516,2.51145
1485738256,47,0.4102,0.220464,0.0109,1,2.68626,0.009177,0.145857,2.84274
1485738256,48,0.4102,0.243411,0.0108,1,2.40923,0.009928,0.137942,2.55845
1485738256,49,0.4102,0.246828,0.0109,1,2.71059,0.009848,0.146819,2.86848
1485738256,50,0.4102,0.224269,0.0104,1,2.21395,0.01019,0.156627,2.3822
1485738256,51,0.4102,0.230909,0.0121,1,2.68022,0.009508,0.141078,2.83196
1485738256,52,0.4102,0.241065,0.0108,1,2.74176,0.009478,0.140356,2.8929
1485738256,53,0.4102,0.253855,0.0117,1,2.99704,0.009478,0.146729,3.15476
1485738256,54,0.4102,0.221742,0.0109,1,2.40549,0.009788,0.141409,2.55793
1485738256,55,0.4102,0.216476,0.0122,1,2.30755,0.006773,0.133704,2.44928
1485738256,56,0.4102,0.200594,0.0106,1,2.69546,0.006272,0.092375,2.79514
1485738256,57,0.4102,0.221776,0.0108,1,2.27461,0.01013,0.138753,2.42473
1485738256,58,0.4102,0.233159,0.0106,1,2.3986,0.009388,0.139986,2.54944
1485738256,59,0.4102,0.239244,0.0157,1,2.51364,0.01029,0.151728,2.67708
1485738256,60,0.4102,0.240597,0.0117,1,2.51425,0.009798,0.141309,2.6668
1485738256,61,0.4102,0.222109,0.0135,1,2.98785,0.009328,0.127883,3.12638
1485738256,62,0.4102,0.248522,0.0108,1,2.53562,0.009368,0.137491,2.68358
1485738256,63,0.4102,0.244068,0.0102,1,2.60258,0.009388,0.141048,2.75422
1485738256,64,0.4102,0.258691,0.0108,1,2.81281,0.01024,0.144404,2.96876
1485738256,65,0.4102,0.236715,0.0108,1,2.33383,0.01033,0.141228,2.48669
1485738256,66,0.4102,0.242952,0.0145,1,2.84411,0.009157,0.143303,2.99794
1485738256,67,0.4102,0.252508,0.0106,1,2.85228,0.009498,0.14243,3.00545
1485738256,68,0.4102,0.239709,0.0099,1,2.55262,0.01031,0.14226,2.70654
1485738256,69,0.4102,0.233599,0.0105,1,2.39619,0.009849,0.146478,2.55363
1485738256,70,0.4102,0.222937,0.0106,1,3.09822,0.005961,0.093297,3.19859
1485738256,71,0.4102,0.240692,0.0124,1,2.46123,0.009458,0.136159,2.6079
1485738256,72,0.4102,0.26483,0.0111,1,2.67081,0.009428,0.143002,2.8245
1485738256,73,0.4102,0.227609,0.0144,1,2.37783,0.009838,0.141078,2.52992
1485738256,74,0.4102,0.25227,0.0106,1,2.64492,0.010149,0.146017,2.80225
1485738256,75,0.4102,0.247382,0.0106,1,2.48559,0.008797,0.140236,2.63584
1485738256,76,0.4102,0.236433,0.011,1,2.40807,0.009789,0.14732,2.56649
1485738256,77,0.4102,0.240296,0.0106,1,2.34981,0.009678,0.143924,2.50456
1485738256,78,0.4102,0.241387,0.0101,1,2.41221,0.009729,0.143152,2.56624
1485738256,79,0.4102,0.236177,0.0142,1,3.011,0.009689,0.141218,3.16311
1485738256,80,0.4102,0.245908,0.016,1,2.52592,0.0103,0.141719,2.67924
1485738256,81,0.4102,0.257641,0.0106,1,2.7735,0.009518,0.139565,2.92376
1485738256,82,0.4102,0.237332,0.0106,1,3.0514,0.009097,0.146779,3.2084
1485738256,83,0.4102,0.233649,0.0111,1,2.33397,0.01032,0.144164,2.4897
1485738256,84,0.4102,0.244709,0.0106,1,2.4329,0.009638,0.146679,2.59033
1485738256,85,0.4102,0.230759,0.0108,1,2.51192,0.009658,0.147741,2.67052
1485738256,86,0.4102,0.252145,0.0105,1,2.60515,0.009227,0.143072,2.75841
1485738256,87,0.4102,0.263665,0.0125,1,2.52655,0.01012,0.1373,2.67513
1485738256,88,0.4102,0.273821,0.0128,1,3.08845,0.009188,0.141348,3.24012
1485738256,89,0.4102,0.260171,0.0163,1,3.43808,0.005541,0.091413,3.53577
1485738256,90,0.4102,0.247364,0.0106,1,2.87041,0.009338,0.142821,3.02368
1485738256,91,0.4102,0.241755,0.0106,1,2.43134,0.010029,0.144836,2.58731
1485738256,92,0.4102,0.261463,0.0106,1,2.65824,0.008997,0.139936,2.80813
1485738256,93,0.4102,0.265328,0.0106,1,3.17419,0.008978,0.139935,3.3242
1485738256,94,0.4102,0.261723,0.0109,1,2.54961,0.009297,0.14197,2.70193
1485738256,95,0.4102,0.268379,0.011,1,2.84006,0.009177,0.146398,2.99675
1485738256,96,0.4102,0.239647,0.0161,1,3.4859,0.00532,0.087777,3.57984
1485738256,97,0.4102,0.240151,0.0111,1,2.53885,0.009829,0.151447,2.70124
1485738256,98,0.4102,0.249434,0.0106,1,2.43364,0.009739,0.145897,2.59034
1485738256,99,0.4102,0.262254,0.011,1,2.72685,0.009187,0.138964,2.87607
1485738256,100,0.4102,0.268614,0.0111,1,2.61895,0.008917,0.128825,2.75768
1485738256,101,0.4102,0.246063,0.0106,1,2.93189,0.009408,0.140847,3.08326
1485738256,102,0.4102,0.271267,0.011,1,3.08811,0.009589,0.145396,3.24423
1485738256,103,0.4102,0.216915,0.0108,1,2.14798,0.009468,0.142971,2.30148
1485738256,104,0.4102,0.237141,0.0181,1,2.6569,0.009238,0.14789,2.8152
1485738256,105,0.4102,0.245853,0.01,1,3.26387,0.007013,0.090172,3.36369
1485738256,106,0.4102,0.229859,0.0161,1,2.30183,0.009118,0.13704,2.44904
1485738256,107,0.4102,0.241984,0.0106,1,2.3978,0.009579,0.141458,2.54999
1485738256,108,0.4102,0.225103,0.0138,1,2.59195,0.009678,0.144194,2.74703
1485738256,109,0.4102,0.251614,0.0109,1,2.64069,0.009618,0.137732,2.7893
1485738256,110,0.4102,0.254172,0.011,1,2.95354,0.006022,0.086444,3.04675
1485738256,111,0.4102,0.243174,0.0108,1,2.54927,0.006783,0.092656,2.64975
1485738256,112,0.4102,0.235993,0.0114,1,3.35791,0.012945,0.088929,3.46081
1485738256,113,0.4102,0.271415,0.011,1,2.83588,0.008887,0.14199,2.98773
1485738256,114,0.4102,0.245865,0.0122,1,2.57919,0.008937,0.143312,2.73276
1485738256,115,0.4102,0.238963,0.0111,1,2.52059,0.009257,0.140046,2.67113
1485738256,116,0.4102,0.256191,0.0108,1,2.9062,0.009157,0.137661,3.05435
1485738256,117,0.4102,0.263207,0.0135,1,2.74334,0.009347,0.142221,2.89579
1485738256,118,0.4102,0.272159,0.0097,1,3.89293,0.005481,0.087055,3.98651
1485738256,119,0.4102,0.263511,0.0106,1,3.07329,0.009889,0.13722,3.2217
1485738256,120,0.4102,0.287092,0.0167,1,3.12092,0.009278,0.13738,3.26866
1485738256,121,0.4102,0.275723,0.0092,1,3.49792,0.008516,0.22645,3.73399
1485738256,122,0.4102,0.243649,0.0101,1,2.90609,0.009939,0.233714,3.15098
1485738256,123,0.4102,0.269274,0.0108,1,2.74581,0.009748,0.143312,2.90002
1485738256,124,0.4102,0.242529,0.0112,1,2.9276,0.009078,0.139164,3.07709
1485738256,125,0.4102,0.258328,0.0106,1,2.7468,0.008967,0.132913,2.88971
1485738256,126,0.4102,0.257945,0.0112,1,2.82455,0.009067,0.137792,2.97238
1485738256,127,0.4102,0.214735,0.0106,1,2.20453,0.009728,0.142591,2.35811
1485738256,128,0.4102,0.229581,0.0109,1,2.49369,0.009378,0.147851,2.65205
1485738256,129,0.4102,0.247669,0.0106,1,2.55232,0.009629,0.159482,2.7226
1485738256,130,0.4102,0.248756,0.0109,1,2.46114,0.009899,0.143522,2.61579
1485738256,131,0.4102,0.257475,0.0159,1,3.27501,0.009188,0.128824,3.41427
1485738256,132,0.4102,0.273909,0.011,1,2.95268,0.008686,0.140447,3.10272
1485738256,133,0.4102,0.266453,0.0118,1,2.76652,0.009659,0.140597,2.91815
1485738256,134,0.4102,0.285411,0.0134,1,3.17925,0.009418,0.138432,3.32825
1485738256,135,0.4102,0.262295,0.0107,1,2.61054,0.009188,0.138252,2.75919
1485738256,136,0.4102,0.265404,0.0111,1,2.76687,0.008857,0.143793,2.92044
1485738256,137,0.4102,0.269325,0.0111,1,2.60413,0.009538,0.143222,2.75814
1485738256,138,0.4102,0.260558,0.0115,1,2.45508,0.009358,0.140427,2.60578
1485738256,139,0.4102,0.289511,0.011,1,2.91385,0.009629,0.138222,3.06307
1485738256,140,0.4102,0.258436,0.0108,1,2.93083,0.009137,0.133664,3.07472
1485738256,141,0.4102,0.285548,0.0119,1,3.09353,0.009348,0.133263,3.23735
1485738256,142,0.4102,0.287967,0.0108,1,2.90016,0.009699,0.135447,3.04646
1485738256,143,0.4102,0.283439,0.013,1,2.888,0.008897,0.135878,3.03396
1485738256,144,0.4102,0.246422,0.0098,1,2.40581,0.009518,0.143492,2.55998
1485738256,145,0.4102,0.270535,0.0093,1,2.79874,0.009668,0.143382,2.95295
1485738256,146,0.4102,0.256101,0.0103,1,2.73501,0.008917,0.138092,2.88299
1485738256,147,0.4102,0.247324,0.0105,1,2.50297,0.009758,0.139966,2.65384
1485738256,148,0.4102,0.257311,0.0111,1,2.61168,0.008987,0.138343,2.75992
1485738256,149,0.4102,0.233681,0.011,1,2.2508,0.009578,0.139555,2.40114
1485738256,150,0.4102,0.24578,0.0105,1,2.53521,0.009578,0.148251,2.6942
1485738256,151,0.4102,0.258432,0.0108,1,2.70373,0.008987,0.200331,2.914
1485738256,152,0.4102,0.261442,0.0099,1,2.59587,0.009538,0.141589,2.74806
1485738256,153,0.4102,0.254773,0.0161,1,2.61143,0.009838,0.138373,2.76076
1485738256,154,0.4102,0.252058,0.0119,1,2.6837,0.008627,0.201833,2.89518
1485738256,155,0.4102,0.257743,0.0108,1,2.47206,0.009428,0.140978,2.62353
1485738256,156,0.4102,0.240466,0.0093,1,2.46716,0.009869,0.140256,2.61853
1485738256,157,0.4102,0.258619,0.011,1,3.17238,0.009588,0.12606,3.30934
1485738256,158,0.4102,0.269415,0.0117,1,2.88066,0.009067,0.144124,3.03481
1485738256,159,0.4102,0.270113,0.0098,1,2.67981,0.009108,0.135788,2.8258
1485738256,160,0.4102,0.281297,0.0129,1,2.78664,0.009418,0.141358,2.93871
1485738256,161,0.4102,0.258518,0.0112,1,2.52768,0.008727,0.13678,2.67399
1485738256,162,0.4102,0.286519,0.011,1,2.97048,0.009458,0.141539,3.1227
1485738256,163,0.4102,0.246522,0.0108,1,2.46013,0.009518,0.140367,2.61103
1485738256,164,0.4102,0.259385,0.0106,1,3.40857,0.006142,0.094109,3.50979
1485738256,165,0.4102,0.23972,0.0107,1,2.44867,0.009107,0.147691,2.60638
1485738256,166,0.4102,0.258945,0.0089,1,2.61882,0.010079,0.144505,2.77453
1485738256,167,0.4102,0.272101,0.0162,1,3.25141,0.008877,0.136118,3.39748
1485738256,168,0.4102,0.274224,0.011,1,2.84007,0.009749,0.141118,2.99204
1485738256,169,0.4102,0.249803,0.0128,1,2.59696,0.009017,0.140547,2.74752
1485738256,170,0.4102,0.27806,0.0106,1,3.01926,0.009287,0.139255,3.16888
1485738256,171,0.4102,0.253865,0.0096,1,2.57165,0.009518,0.139295,2.72177
1485738256,172,0.4102,0.281339,0.0111,1,3.13988,0.008726,0.138473,3.28792
1485738256,173,0.4102,0.25231,0.0164,1,2.63395,0.009187,0.142471,2.7867
1485738256,174,0.4102,0.241175,0.0094,1,2.43271,0.009749,0.142551,2.5861
1485738256,175,0.4102,0.248997,0.0106,1,2.61753,0.009188,0.138433,2.76616
1485738256,176,0.4102,0.26638,0.011,1,2.62134,0.009838,0.139976,2.77228
1485738256,177,0.4102,0.273029,0.011,1,2.90752,0.009117,0.139806,3.05759
1485738256,178,0.4102,0.28173,0.0106,1,2.69443,0.009358,0.139736,2.84442
1485738256,179,0.4102,0.30554,0.0161,1,3.18637,0.010861,0.143542,3.34295
1485738256,180,0.4102,0.264603,0.0107,1,2.77201,0.009649,0.133533,2.91634
1485738256,181,0.4102,0.264169,0.0115,1,3.51181,0.008777,0.103547,3.62543
1485738256,182,0.4102,0.274486,0.0111,1,3.12161,0.009348,0.144384,3.2763
1485738256,183,0.4102,0.262404,0.0116,1,3.00211,0.009488,0.146118,3.15862
1485738256,184,0.4102,0.287802,0.0107,1,3.86289,0.007154,0.094029,3.96514
1485738256,185,0.4102,0.261131,0.0102,1,2.9471,0.0103,0.15303,3.11173
1485738256,186,0.4102,0.287125,0.0112,1,3.13053,0.009668,0.148401,3.28956
1485738256,187,0.4102,0.267679,0.0106,1,2.91613,0.009438,0.139174,3.06573
1485738256,188,0.4102,0.281779,0.0151,1,2.87561,0.009698,0.149013,3.03524
1485738256,189,0.4102,0.272075,0.0106,1,2.81442,0.009668,0.143683,2.96868
1485738256,190,0.4102,0.301692,0.0105,1,3.23759,0.009769,0.148382,3.39665
1485738256,191,0.4102,0.269722,0.0106,1,3.47039,0.006302,0.091614,3.56902
1485738256,192,0.4102,0.261025,0.0108,1,2.85873,0.009338,0.143252,3.01213
1485738256,193,0.4102,0.273028,0.0102,1,2.61901,0.009719,0.141548,2.77132
1485738256,194,0.4102,0.283996,0.0109,1,2.85248,0.009938,0.140808,3.00426
1485738256,195,0.4102,0.244078,0.0109,1,2.5812,0.01012,0.145736,2.7383
1485738256,196,0.4102,0.260054,0.0108,1,3.52175,0.008416,0.13676,3.66787
1485738256,197,0.4102,0.252013,0.011,1,3.55013,0.005721,0.088508,3.64507
1485738256,198,0.4102,0.257398,0.0145,1,2.78136,0.009588,0.142711,2.93463
1485738256,199,0.4102,0.23626,0.011,1,2.79302,0.009347,0.139616,2.94276
1485738256,200,0.4102,0.244231,0.012,1,2.76132,0.009799,0.144935,2.91694
1485738256,201,0.4102,0.268634,0.0107,1,2.88459,0.009277,0.133674,3.02842
1485738256,202,0.4102,0.261235,0.0106,1,3.11109,0.009658,0.140076,3.26167
1485738256,203,0.4102,0.284568,0.0108,1,3.12715,0.009268,0.141989,3.27922
1485738256,204,0.4102,0.283715,0.0106,1,3.5701,0.009137,0.132842,3.71293
1485738256,205,0.4102,0.287163,0.0106,1,2.87782,0.009158,0.138803,3.0266
1485738256,206,0.4102,0.272323,0.0164,1,2.90866,0.009488,0.141378,3.06038
1485738256,207,0.4102,0.277685,0.0108,1,2.92043,0.009178,0.135146,3.06555
1485738256,208,0.4102,0.270355,0.0105,1,3.26754,0.009478,0.143322,3.42127
1485738256,209,0.4102,0.249655,0.0125,1,3.21343,0.009197,0.097706,3.32115
1485738256,210,0.4102,0.27151,0.0106,1,2.77839,0.009058,0.136619,2.92484
1485738256,211,0.4102,0.281885,0.011,1,2.97677,0.009328,0.137932,3.12492
1485738256,212,0.4102,0.276653,0.0106,1,3.68899,0.005651,0.084871,3.78022
1485738256,213,0.4102,0.27555,0.011,1,3.45286,0.008797,0.136499,3.59902
1485738256,214,0.4102,0.250845,0.0105,1,2.87087,0.009708,0.148382,3.02987
1485738256,215,0.4102,0.248445,0.0106,1,2.62969,0.009448,0.14207,2.78206
1485738256,216,0.4102,0.250044,0.0108,1,2.80731,0.009258,0.142591,2.96006
1485738256,217,0.4102,0.266175,0.0106,1,2.76394,0.012353,0.141939,2.91909
1485738256,218,0.4102,0.267937,0.0107,1,3.46231,0.009908,0.145427,3.61874
1485738256,219,0.4102,0.242451,0.0097,1,2.65768,0.009047,0.13662,2.80426
1485738256,220,0.4102,0.264814,0.0106,1,2.92058,0.009448,0.135958,3.06688
1485738256,221,0.4102,0.279598,0.0106,1,2.84577,0.008606,0.135207,2.99043
1485738256,222,0.4102,0.222834,0.0108,1,2.32953,0.009438,0.139705,2.47949
1485738256,223,0.4102,0.256667,0.0106,1,2.87593,0.009127,0.13179,3.01762
1485738256,224,0.4102,0.257329,0.0107,1,2.5973,0.009528,0.138603,2.74628
1485738256,225,0.4102,0.265051,0.0106,1,2.59625,0.009177,0.13699,2.74324
1485738256,226,0.4102,0.223023,0.0107,1,2.30327,0.009578,0.1367,2.45052
1485738256,227,0.4102,0.251201,0.0106,1,2.68516,0.009307,0.138963,2.83427
1485738256,228,0.4102,0.241304,0.0106,1,2.32074,0.009188,0.142701,2.47348
1485738256,229,0.4102,0.24407,0.0112,1,3.14735,0.008977,0.130848,3.28804
1485738256,230,0.4102,0.265611,0.0106,1,2.69333,0.009518,0.133594,2.8373
1485738256,231,0.4102,0.268911,0.0102,1,3.5186,0.00544,0.086204,3.61089
1485738256,232,0.4102,0.250788,0.0119,1,2.78341,0.009268,0.139535,2.93302
1485738256,233,0.4102,0.246255,0.0107,1,2.67721,0.008947,0.13669,2.82373
1485738256,234,0.4102,0.261069,0.0107,1,3.413,0.009688,0.135327,3.55916
1485738256,235,0.4102,0.23456,0.0113,1,3.50617,0.006302,0.097225,3.61084
1485738256,236,0.4102,0.256603,0.0107,1,3.76014,0.006522,0.092406,3.86028
1485738256,237,0.4102,0.262378,0.0107,1,4.23997,0.006503,0.097635,4.34529
1485738256,238,0.4102,0.27001,0.0096,1,3.07605,0.009879,0.146067,3.23333
1485738256,239,0.4102,0.247353,0.0108,1,2.64794,0.009929,0.143463,2.80247
1485738256,240,0.4102,0.242543,0.0106,1,2.777,0.01033,0.149133,2.93769
1485738256,241,0.4102,0.234618,0.0108,1,3.30838,0.009718,0.148913,3.4683
1485738256,242,0.4102,0.253367,0.0106,1,2.62323,0.009709,0.143162,2.77697
1485738256,243,0.4102,0.249301,0.0115,1,2.64,0.010039,0.141198,2.79258
1485738256,244,0.4102,0.273549,0.0105,1,2.76827,0.01078,0.148713,2.92899
1485738256,245,0.4102,0.249806,0.0106,1,2.55859,0.009778,0.139445,2.70883
1485738256,246,0.4102,0.24022,0.0106,1,2.52454,0.010229,0.140207,2.6761
1485738256,247,0.4102,0.273278,0.0109,1,3.53872,0.010139,0.142741,3.69285
1485738256,248,0.4102,0.240989,0.0122,1,2.9409,0.01025,0.143703,3.09618
1485738256,249,0.4102,0.258178,0.0106,1,3.1814,0.01028,0.143853,3.33697
1485738256,250,0.4102,0.278697,0.0106,1,2.79231,0.006512,0.09467,2.89447
1485738256,251,0.4102,0.267699,0.0141,1,3.02452,0.006392,0.093347,3.12527
1485738256,252,0.4102,0.2492,0.0103,1,2.61049,0.008345,0.108316,2.72829
1485738256,253,0.4102,0.258618,0.0128,1,2.66399,0.006613,0.095702,2.76738
1485738256,254,0.4102,0.241753,0.0107,1,3.29092,0.005771,0.088448,3.38613
1485738256,255,0.4102,0.255337,0.0107,1,2.51857,0.006853,0.09507,2.62148
1485738256,256,0.4102,0.248757,0.0106,1,2.48555,0.009919,0.140086,2.63671
1485738256,257,0.4102,0.271747,0.0128,1,2.91569,0.006131,0.089701,3.01251
1485738256,258,0.4102,0.220101,0.0107,1,2.50024,0.006743,0.093357,2.60146
1485738256,259,0.4102,0.259295,0.0108,1,2.89532,0.01026,0.150155,3.05708
1485738256,260,0.4102,0.24041,0.0108,1,3.00246,0.006292,0.092355,3.1021
1485738256,261,0.4102,0.256377,0.0191,1,3.1909,0.009969,0.131129,3.33346
1485738256,262,0.4102,0.258779,0.0102,1,3.39108,0.009859,0.122042,3.52434
1485738256,263,0.4102,0.246567,0.0106,1,3.35082,0.005741,0.095721,3.45329
1485738256,264,0.4102,0.253833,0.0106,1,2.5374,0.009478,0.145757,2.69357
1485738256,265,0.4102,0.250549,0.0151,1,2.78993,0.0105,0.143542,2.94527
1485738256,266,0.4102,0.262664,0.0104,1,2.62471,0.009568,0.14238,2.77757
1485738256,267,0.4102,0.262555,0.0163,1,2.6475,0.009999,0.145256,2.80384
1485738256,268,0.4102,0.229097,0.0101,1,2.41961,0.009729,0.141689,2.57213
1485738256,269,0.4102,0.237339,0.0106,1,3.08184,0.010129,0.118425,3.21171
1485738256,270,0.4102,0.264073,0.0103,1,3.65358,0.01018,0.097785,3.76272
1485738256,271,0.4102,0.263205,0.0152,1,2.6461,0.009979,0.13664,2.79379
1485738256,272,0.4102,0.24291,0.0108,1,2.64884,0.009538,0.138704,2.79828
1485738256,273,0.4102,0.27851,0.0109,1,2.99761,0.009418,0.143933,3.15203
1485738256,274,0.4102,0.262971,0.0106,1,2.82486,0.009067,0.13652,2.97153
1485738256,275,0.4102,0.258869,0.0103,1,2.8961,0.009458,0.147179,3.05418
1485738256,276,0.4102,0.237584,0.0139,1,2.47388,0.009348,0.14193,2.62614
1485738256,277,0.4102,0.265939,0.0106,1,2.7171,0.010019,0.151878,2.88023
1485738256,278,0.4102,0.255451,0.0106,1,2.68073,0.009458,0.1421,2.83339
1485738256,279,0.4102,0.259027,0.0106,1,2.87364,0.009759,0.146538,3.03106
1485738256,280,0.4102,0.239771,0.0103,1,2.74765,0.0103,0.144314,2.90373
1485738256,281,0.4102,0.270725,0.013,1,2.65634,0.009658,0.139806,2.80662
1485738256,282,0.4102,0.242175,0.0107,1,2.46446,0.009818,0.145597,2.62109
1485738256,283,0.4102,0.259527,0.0106,1,2.54461,0.009638,0.136479,2.69179
1485738256,284,0.4102,0.248894,0.0105,1,2.50036,0.009899,0.137972,2.64928
1485738256,285,0.4102,0.249795,0.0151,1,2.58843,0.009188,0.138573,2.7373
1485738256,286,0.4102,0.254767,0.0106,1,2.6668,0.009177,0.147009,2.82405
1485738256,287,0.4102,0.245673,0.0098,1,2.83087,0.009789,0.14218,2.98408
1485738256,288,0.4102,0.284538,0.0106,1,3.69039,0.009728,0.11068,3.81224
1485738256,289,0.4102,0.248717,0.0106,1,2.58068,0.009648,0.144815,2.73632
1485738256,290,0.4102,0.267595,0.0119,1,2.61552,0.009398,0.137872,2.764
1485738256,291,0.4102,0.267539,0.0109,1,2.9838,0.009728,0.142922,3.13752
1485738256,292,0.4102,0.230491,0.0128,1,2.79579,0.009378,0.139535,2.94612
1485738256,293,0.4102,0.250178,0.0099,1,2.9447,0.008997,0.14216,3.0967
1485738256,294,0.4102,0.241758,0.0132,1,3.06538,0.009579,0.143091,3.21914
1485738256,295,0.4102,0.272077,0.011,1,3.12443,0.009869,0.143843,3.27942
1485738256,296,0.4102,0.252291,0.0091,1,2.67615,0.01015,0.144564,2.8321
1485738256,297,0.4102,0.228978,0.0102,1,2.42783,0.009709,0.142921,2.58154
1485738256,298,0.4102,0.267198,0.0106,1,2.93653,0.009558,0.14196,3.08921
1485738256,299,0.4102,0.256803,0.0116,1,2.60187,0.009758,0.13691,2.74968
