seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,0.0194,0.0122853,0.0091,1,0.661326,0.028735,0.140817,0.832651
1768521821,1,0.0314,0.0147853,0.0097,1,0.243082,0.008517,0.148692,0.401262
1768521821,2,0.0245,0.0164667,0.0111,1,0.237261,0.009228,0.151417,0.398757
1768521821,3,0.0254,0.0170107,0.0114,1,0.240877,0.009398,0.142861,0.393868
1768521821,4,0.033,0.0184193,0.0109,1,0.236019,0.009418,0.137872,0.38421
1768521821,5,0.0485,0.01954,0.0114,1,0.251648,0.009137,0.138252,0.399769
1768521821,6,0.0368,0.020546,0.0131,1,0.262528,0.010069,0.149594,0.423013
1768521821,7,0.0434,0.0227447,0.0125,1,0.26837,0.009649,0.140437,0.419277
1768521821,8,0.0434,0.0250253,0.0124,1,0.333644,0.009308,0.140827,0.48453
1768521821,9,0.0485,0.025572,0.0126,1,0.309818,0.009218,0.144274,0.464031
1768521821,10,0.0752,0.0266893,0.0115,1,0.309187,0.009749,0.140146,0.459923
1768521821,11,0.117,0.0297873,0.0122,1,0.412914,0.009829,0.150836,0.574501
1768521821,12,0.1859,0.0343067,0.0125,1,0.397094,0.009328,0.138303,0.545677
1768521821,13,0.1335,0.0391987,0.0119,1,0.455736,0.009979,0.133744,0.60036
1768521821,14,0.2132,0.05513,0.0103,1,0.680553,0.01028,0.144264,0.835988
1768521821,15,0.2134,0.0733,0.0124,1,0.892325,0.009278,0.138513,1.04098
1768521821,16,0.2138,0.108732,0.011,1,1.20697,0.009248,0.145165,1.36216
1768521821,17,0.2136,0.098848,0.0146,1,1.17923,0.009388,0.148161,1.3377
1768521821,18,0.214,0.120653,0.0111,1,1.37038,0.009357,0.141479,1.52206
1768521821,19,0.2141,0.128259,0.0127,1,1.40939,0.009207,0.142981,1.56242
1768521821,20,0.2142,0.122236,0.0125,1,1.3165,0.009658,0.13669,1.46378
1768521821,21,0.2144,0.131099,0.0118,1,1.45291,0.009267,0.147711,1.61074
1768521821,22,0.2145,0.116525,0.013,1,1.35412,0.009628,0.140828,1.50559
1768521821,23,0.2148,0.132234,0.0108,1,1.46847,0.009598,0.134626,1.61355
1768521821,24,0.215,0.137553,0.0133,1,1.54117,0.009478,0.14249,1.69405
1768521821,25,0.2149,0.153292,0.0116,1,1.7871,0.009478,0.143913,1.94139
1768521821,26,0.215,0.130639,0.0136,1,1.52426,0.009719,0.154804,1.68959
1768521821,27,0.2152,0.144125,0.0139,1,1.63031,0.009508,0.138433,1.77901
1768521821,28,0.2244,0.131533,0.0128,1,1.35868,0.008887,0.136208,1.5046
1768521821,29,0.4102,0.148405,0.011,1,1.6915,0.009569,0.140186,1.84217
1768521821,30,0.4102,0.178953,0.0111,1,2.10578,0.009528,0.139986,2.25637
1768521821,31,0.4102,0.178571,0.0108,1,2.12121,0.009508,0.146659,2.27851
1768521821,32,0.4102,0.17495,0.01,1,1.98002,0.009107,0.16291,2.15288
1768521821,33,0.4102,0.192256,0.0113,1,2.10188,0.009448,0.137762,2.24999
1768521821,34,0.4102,0.211814,0.0105,1,2.22258,0.008877,0.14734,2.37968
1768521821,35,0.4102,0.200227,0.0111,1,2.11461,0.009418,0.138073,2.26298
1768521821,36,0.4102,0.197275,0.0112,1,2.06007,0.009418,0.145587,2.21595
1768521821,37,0.4102,0.190607,0.0137,1,2.02534,0.009628,0.136359,2.17235
1768521821,38,0.4102,0.207594,0.0133,1,2.14246,0.009669,0.136229,2.28931
1768521821,39,0.4102,0.240685,0.0105,1,2.39749,0.009899,0.142932,2.55133
1768521821,40,0.4102,0.207467,0.0099,1,2.1308,0.009428,0.1316,2.2727
1768521821,41,0.4102,0.226831,0.013,1,2.42366,0.009318,0.139655,2.57351
1768521821,42,0.4102,0.247931,0.0171,1,2.90297,0.009408,0.144805,3.05813
1768521821,43,0.4102,0.225075,0.0139,1,2.30401,0.009659,0.141158,2.45571
1768521821,44,0.4102,0.201616,0.013,1,2.24046,0.009709,0.144935,2.39598
1768521821,45,0.4102,0.215443,0.0108,1,2.27189,0.009899,0.138262,2.42092
1768521821,46,0.4102,0.203801,0.0141,1,2.20827,0.009468,0.141729,2.36031
1768521821,47,0.4102,0.211165,0.0156,1,2.22568,0.009368,0.137641,2.37345
1768521821,48,0.4102,0.238596,0.0107,1,2.64563,0.009128,0.141779,2.79733
1768521821,49,0.4102,0.247303,0.0112,1,2.95696,0.008897,0.143723,3.1104
1768521821,50,0.4102,0.213209,0.0108,1,2.66086,0.008867,0.142972,2.81364
1768521821,51,0.4102,0.212761,0.0106,1,2.77123,0.009297,0.134225,2.91568
1768521821,52,0.4102,0.24331,0.0108,1,2.47384,0.009187,0.139245,2.62309
1768521821,53,0.4102,0.223023,0.0106,1,2.32239,0.008987,0.142631,2.47481
1768521821,54,0.4102,0.226785,0.0127,1,3.09256,0.008406,0.121671,3.22351
1768521821,55,0.4102,0.239019,0.0108,1,3.13275,0.008697,0.14749,3.28981
1768521821,56,0.4102,0.215371,0.0109,1,2.21256,0.010029,0.143874,2.36764
1768521821,57,0.4103,0.244351,0.0106,1,2.51996,0.008937,0.139385,2.66921
1768521821,58,0.4103,0.216761,0.0116,1,2.80169,0.008616,0.141178,2.95239
1768521821,59,0.4102,0.213311,0.0112,1,2.30763,0.009137,0.139946,2.45759
1768521821,60,0.4102,0.220378,0.0103,1,2.2746,0.009037,0.136008,2.42046
1768521821,61,0.4102,0.203983,0.0108,1,2.96656,0.007113,0.095051,3.07001
1768521821,62,0.4102,0.231483,0.0107,1,2.48722,0.008907,0.149674,2.6467
1768521821,63,0.4102,0.245464,0.0109,1,2.33869,0.009378,0.143533,2.4925
1768521821,64,0.4102,0.208723,0.012,1,2.51305,0.008727,0.144184,2.66676
1768521821,65,0.4102,0.23768,0.0108,1,2.41276,0.009829,0.145697,2.56916
1768521821,66,0.4102,0.244126,0.0108,1,2.94328,0.008856,0.141598,3.0946
1768521821,67,0.4102,0.242473,0.0112,1,2.55617,0.008947,0.143222,2.70939
1768521821,68,0.4102,0.231241,0.0106,1,2.47026,0.008946,0.141478,2.62152
1768521821,69,0.4102,0.214391,0.0104,1,2.26352,0.009338,0.145796,2.41952
1768521821,70,0.4102,0.222113,0.0108,1,2.32483,0.009217,0.146068,2.48099
1768521821,71,0.4102,0.240731,0.0101,1,2.47947,0.009779,0.141669,2.63173
1768521821,72,0.4102,0.243406,0.011,1,2.51275,0.009197,0.136559,2.65935
1768521821,73,0.4102,0.228897,0.015,1,2.28704,0.009217,0.138253,2.43532
1768521821,74,0.4102,0.219619,0.0109,1,2.58863,0.008846,0.14173,2.74009
1768521821,75,0.4102,0.236487,0.0139,1,3.13578,0.008957,0.13706,3.28255
1768521821,76,0.4102,0.217596,0.0115,1,2.19883,0.009298,0.13702,2.34604
1768521821,77,0.4102,0.245915,0.0108,1,2.66656,0.009257,0.14231,2.81891
1768521821,78,0.4102,0.245447,0.011,1,3.06276,0.008346,0.106843,3.17874
1768521821,79,0.4102,0.256661,0.011,1,2.57345,0.009427,0.138312,2.72199
1768521821,80,0.4102,0.241181,0.0132,1,2.64373,0.008617,0.140777,2.79393
1768521821,81,0.4102,0.235901,0.0111,1,2.63332,0.010921,0.137591,2.7826
1768521821,82,0.4102,0.213672,0.0108,1,2.15047,0.009658,0.145867,2.3069
1768521821,83,0.4102,0.249394,0.0108,1,2.59081,0.008786,0.140708,2.74109
1768521821,84,0.4102,0.226132,0.0106,1,2.28426,0.009358,0.14188,2.43637
1768521821,85,0.4102,0.233923,0.0109,1,2.35607,0.008426,0.130287,2.49561
1768521821,86,0.4102,0.239432,0.011,1,3.06272,0.008696,0.108416,3.18066
1768521821,87,0.4102,0.257163,0.0103,1,3.23536,0.009568,0.112133,3.35796
1768521821,88,0.4102,0.256484,0.0104,1,2.59191,0.009167,0.137722,2.73967
1768521821,89,0.4102,0.250295,0.0111,1,2.52188,0.009097,0.140126,2.67197
1768521821,90,0.4102,0.22355,0.0108,1,2.37004,0.008967,0.139274,2.51912
1768521821,91,0.4102,0.262251,0.011,1,2.68924,0.009147,0.136109,2.83528
1768521821,92,0.4102,0.243063,0.0125,1,3.46718,0.006252,0.121601,3.59634
1768521821,93,0.4102,0.220519,0.0108,1,2.22861,0.009819,0.14722,2.38695
1768521821,94,0.4102,0.249435,0.0106,1,2.5566,0.009979,0.140016,2.70771
1768521821,95,0.4102,0.256983,0.014,1,2.72505,0.009007,0.142761,2.87775
1768521821,96,0.4102,0.221797,0.0109,1,2.71088,0.009078,0.135006,2.85592
1768521821,97,0.4102,0.241954,0.0132,1,2.46422,0.009899,0.141379,2.61636
1768521821,98,0.4102,0.223079,0.0146,1,2.28399,0.009158,0.13693,2.43094
1768521821,99,0.4102,0.249441,0.0109,1,3.11411,0.008967,0.140247,3.26415
1768521821,100,0.4102,0.258249,0.0134,1,2.63171,0.009208,0.138072,2.77984
1768521821,101,0.4102,0.239851,0.0111,1,2.49002,0.009207,0.13663,2.63672
1768521821,102,0.4102,0.246042,0.016,1,2.7127,0.008917,0.13731,2.85972
1768521821,103,0.4102,0.250409,0.0106,1,2.57735,0.009388,0.139405,2.72709
1768521821,104,0.4102,0.241395,0.0098,1,2.42338,0.009659,0.139314,2.57329
1768521821,105,0.4102,0.226053,0.0107,1,2.87245,0.009328,0.13697,3.01955
1768521821,106,0.4102,0.246935,0.0105,1,2.55347,0.009328,0.137301,2.70087
1768521821,107,0.4102,0.219131,0.0099,1,2.3335,0.008867,0.140948,2.48413
1768521821,108,0.4102,0.224605,0.0133,1,2.96937,0.009067,0.102014,3.08145
1768521821,109,0.4102,0.235133,0.0107,1,2.28083,0.009598,0.137621,2.42895
1768521821,110,0.4102,0.25517,0.0106,1,2.69498,0.008787,0.14219,2.84683
1768521821,111,0.4102,0.239689,0.0106,1,2.87136,0.009238,0.135117,3.01655
1768521821,112,0.4102,0.219626,0.0102,1,2.19126,0.009949,0.139244,2.34131
1768521821,113,0.4102,0.254424,0.0106,1,2.73867,0.008797,0.135758,2.8841
1768521821,114,0.4102,0.242677,0.0106,1,3.21723,0.008396,0.117343,3.34379
1768521821,115,0.4102,0.212663,0.0102,1,2.18678,0.009268,0.136409,2.33327
1768521821,116,0.4102,0.278601,0.0108,1,3.03801,0.010831,0.148241,3.19833
1768521821,117,0.4102,0.231358,0.0137,1,2.59828,0.010089,0.144745,2.75447
1768521821,118,0.4102,0.248787,0.0133,1,2.50811,0.01028,0.141599,2.66113
1768521821,119,0.4102,0.237381,0.0111,1,2.55249,0.010329,0.144034,2.7081
1768521821,120,0.4102,0.254091,0.0148,1,3.27159,0.017794,0.154053,3.44598
1768521821,121,0.4102,0.267601,0.0106,1,3.46413,0.010059,0.148833,3.62428
1768521821,122,0.4102,0.224409,0.0108,1,2.46064,0.01047,0.148882,2.6212
1768521821,123,0.4102,0.247262,0.011,1,2.62981,0.01032,0.140687,2.78212
1768521821,124,0.4102,0.261014,0.0109,1,2.69315,0.009327,0.144305,2.84773
1768521821,125,0.4102,0.245843,0.0108,1,2.48323,0.01033,0.139856,2.63465
1768521821,126,0.4102,0.270219,0.015,1,2.82286,0.009949,0.14749,2.98146
1768521821,127,0.4102,0.252234,0.0109,1,3.40643,0.008526,0.143512,3.55989
1768521821,128,0.4102,0.270609,0.0108,1,2.85798,0.01034,0.144384,3.014
1768521821,129,0.4102,0.265431,0.0109,1,2.68357,0.009598,0.158181,2.85256
