seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,0.02,0.0123953,0.0094,1,0.545436,0.030498,0.139986,0.718003
959889579,1,0.0234,0.0144367,0.0095,1,0.175303,0.008937,0.149855,0.335036
959889579,2,0.0307,0.0163973,0.0112,1,0.193157,0.009388,0.139415,0.342761
959889579,3,0.0357,0.0183127,0.0112,1,0.21585,0.009598,0.14745,0.37365
959889579,4,0.0347,0.0193813,0.012,1,0.229827,0.009308,0.140016,0.379882
959889579,5,0.0365,0.020476,0.0114,1,0.240828,0.009658,0.143723,0.39499
959889579,6,0.049,0.022048,0.0113,1,0.255465,0.010289,0.142,0.408576
959889579,7,0.0473,0.0226227,0.0112,1,0.268791,0.011652,0.140446,0.421822
959889579,8,0.1137,0.0239813,0.0123,1,0.351137,0.009558,0.164382,0.526109
959889579,9,0.0833,0.0263413,0.0108,1,0.340166,0.009879,0.144985,0.495972
959889579,10,0.2132,0.0339647,0.0112,1,0.446608,0.009938,0.143051,0.60043
959889579,11,0.2132,0.04501,0.013,1,0.514567,0.009798,0.142701,0.667919
959889579,12,0.2135,0.0744733,0.0125,1,0.85263,0.009769,0.148893,1.01226
959889579,13,0.2136,0.0978193,0.0129,1,1.47411,0.008426,0.141298,1.62465
959889579,14,0.2139,0.111061,0.0129,1,1.20803,0.009589,0.136649,1.35524
959889579,15,0.2141,0.127349,0.0138,1,1.35574,0.009828,0.145607,1.51216
959889579,16,0.2142,0.119876,0.0133,1,1.2671,0.008386,0.13688,1.41346
959889579,17,0.2145,0.125077,0.0121,1,1.36382,0.009257,0.135888,1.50992
959889579,18,0.2146,0.133717,0.0122,1,1.37223,0.009418,0.141448,1.524
959889579,19,0.2147,0.130671,0.0108,1,1.29561,0.009258,0.141038,1.44677
959889579,20,0.2149,0.136749,0.0126,1,1.53648,0.009638,0.139475,1.68654
959889579,21,0.2153,0.121676,0.0117,1,1.51863,0.007765,0.144154,1.67139
959889579,22,0.4102,0.131925,0.0112,1,1.33415,0.009628,0.146679,1.49127
959889579,23,0.4102,0.136455,0.0139,1,1.60506,0.009107,0.139455,1.75453
959889579,24,0.4102,0.132789,0.0096,1,1.32802,0.008656,0.143412,1.48097
959889579,25,0.4102,0.13918,0.0113,1,1.53531,0.009277,0.144705,1.69012
959889579,26,0.4102,0.155188,0.0109,1,1.7272,0.008236,0.136459,1.87275
959889579,27,0.4102,0.173865,0.0106,1,1.96984,0.009198,0.137691,2.1176
959889579,28,0.4102,0.187229,0.0134,1,2.11777,0.008116,0.135798,2.26257
959889579,29,0.4102,0.196917,0.0115,1,2.04332,0.009679,0.136449,2.19036
959889579,30,0.4102,0.179332,0.0108,1,2.00494,0.008396,0.143152,2.15734
959889579,31,0.4102,0.198595,0.0112,1,2.03223,0.010219,0.14213,2.1857
959889579,32,0.4102,0.222961,0.0107,1,2.36582,0.008216,0.133543,2.50846
959889579,33,0.4102,0.225596,0.0115,1,2.30468,0.009498,0.145035,2.46012
959889579,34,0.4103,0.17343,0.0114,1,2.10175,0.007154,0.135688,2.24536
959889579,35,0.4103,0.229051,0.0115,1,2.22758,0.009047,0.139485,2.37696
959889579,36,0.4102,0.192498,0.0103,1,2.03722,0.009137,0.133463,2.18075
959889579,37,0.4102,0.215435,0.0109,1,2.20514,0.008406,0.143283,2.35766
959889579,38,0.4102,0.249651,0.0113,1,2.44541,0.009428,0.134926,2.59055
959889579,39,0.4102,0.223387,0.0106,1,2.32579,0.008726,0.136168,2.47147
959889579,40,0.4103,0.225969,0.0108,1,2.26554,0.009257,0.140907,2.41656
959889579,41,0.4103,0.210119,0.0108,1,2.18525,0.008706,0.142341,2.33714
959889579,42,0.4102,0.232802,0.0108,1,2.66281,0.007885,0.135618,2.8071
959889579,43,0.4102,0.232158,0.0112,1,2.32144,0.009798,0.138694,2.47094
959889579,44,0.4102,0.222627,0.0106,1,2.3021,0.008015,0.137532,2.44851
959889579,45,0.4102,0.223507,0.0122,1,2.19161,0.009408,0.139855,2.34173
959889579,46,0.4102,0.210661,0.0112,1,2.20325,0.007965,0.1317,2.34375
959889579,47,0.4102,0.225103,0.011,1,2.21993,0.009318,0.135858,2.36593
959889579,48,0.4102,0.240801,0.0114,1,2.32927,0.009117,0.143633,2.48291
