seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,0.0183,0.012338,0.0092,1,0.535508,0.028394,0.140978,0.706873
1841431721,1,0.0245,0.014576,0.0103,1,0.186054,0.009097,0.159243,0.355616
1841431721,2,0.0295,0.0168213,0.0103,1,0.200531,0.009679,0.150866,0.362017
1841431721,3,0.0317,0.018418,0.011,1,0.224477,0.009448,0.15287,0.387566
1841431721,4,0.035,0.0191333,0.0097,1,0.23691,0.010259,0.144355,0.392335
1841431721,5,0.0359,0.0214047,0.0125,1,0.271997,0.01016,0.14222,0.425158
1841431721,6,0.0424,0.0226673,0.0124,1,0.28423,0.01025,0.138573,0.433944
1841431721,7,0.0783,0.0261347,0.0118,1,0.327552,0.009618,0.145066,0.483218
1841431721,8,0.114,0.031558,0.0127,1,0.361867,0.009468,0.14233,0.514547
1841431721,9,0.2129,0.0417073,0.014,1,0.508606,0.009468,0.146178,0.665103
1841431721,10,0.2132,0.061098,0.0118,1,0.706642,0.009338,0.146167,0.862999
1841431721,11,0.2135,0.0705053,0.0109,1,0.850886,0.009869,0.145576,1.00715
1841431721,12,0.2135,0.091656,0.0121,1,1.00675,0.009799,0.140206,1.15754
1841431721,13,0.2136,0.104678,0.0128,1,1.18773,0.009237,0.143753,1.34157
1841431721,14,0.2138,0.124695,0.0117,1,1.36734,0.009608,0.142581,1.52038
1841431721,15,0.214,0.127683,0.0126,1,1.35642,0.009377,0.148763,1.51545
1841431721,16,0.2142,0.112937,0.013,1,1.37751,0.009498,0.138824,1.52675
1841431721,17,0.2144,0.137913,0.0109,1,1.48822,0.009548,0.144374,1.64309
1841431721,18,0.2145,0.14475,0.0116,1,1.55792,0.009558,0.135617,1.70411
1841431721,19,0.2148,0.132556,0.0113,1,1.39164,0.009438,0.140667,1.54266
1841431721,20,0.2149,0.146261,0.0106,1,1.63409,0.009698,0.145136,1.78984
1841431721,21,0.215,0.139993,0.0143,1,1.6187,0.009698,0.146398,1.77586
1841431721,22,0.2152,0.147734,0.0134,1,1.5006,0.009438,0.145937,1.65696
1841431721,23,0.4102,0.133739,0.0128,1,1.50863,0.009528,0.138183,1.65718
1841431721,24,0.4102,0.160062,0.0126,1,1.80406,0.009679,0.140116,1.95471
1841431721,25,0.4102,0.150537,0.011,1,1.72039,0.009618,0.143282,1.87426
1841431721,26,0.4102,0.173745,0.0103,1,2.08025,0.009158,0.140767,2.23109
1841431721,27,0.4102,0.207933,0.0143,1,2.19861,0.009659,0.142971,2.3522
1841431721,28,0.4102,0.197371,0.0108,1,2.24524,0.009588,0.144114,2.39984
1841431721,29,0.4102,0.219565,0.0128,1,2.24349,0.009358,0.140877,2.3949
1841431721,30,0.4102,0.217719,0.0112,1,2.28943,0.009729,0.141519,2.44161
1841431721,31,0.4102,0.225173,0.0104,1,2.33366,0.014728,0.139245,2.48852
1841431721,32,0.4102,0.216302,0.0113,1,2.18595,0.009317,0.139655,2.33577
1841431721,33,0.4102,0.208509,0.0112,1,2.37102,0.009668,0.140627,2.52219
1841431721,34,0.4102,0.230144,0.0101,1,2.40207,0.009628,0.132131,2.54473
1841431721,35,0.4102,0.217483,0.0108,1,2.17515,0.009488,0.143292,2.32878
1841431721,36,0.4102,0.22339,0.0108,1,2.31596,0.009187,0.133483,2.45953
1841431721,37,0.4102,0.242554,0.0106,1,2.56169,0.009217,0.136489,2.70829
1841431721,38,0.4102,0.240119,0.0158,1,2.63127,0.009177,0.129706,2.77104
1841431721,39,0.4102,0.235727,0.011,1,2.39285,0.009177,0.143773,2.54665
1841431721,40,0.4102,0.222699,0.011,1,2.55655,0.008957,0.134837,2.70112
1841431721,41,0.4102,0.259223,0.0099,1,2.66248,0.009307,0.144545,2.81713
1841431721,42,0.4102,0.211728,0.012,1,2.41738,0.008747,0.133303,2.56027
1841431721,43,0.4102,0.224435,0.0106,1,2.34702,0.009608,0.136329,2.49392
1841431721,44,0.4102,0.229447,0.0108,1,2.42442,0.009418,0.142821,2.57747
1841431721,45,0.4102,0.207352,0.0108,1,2.13573,0.009548,0.143603,2.28972
1841431721,46,0.4102,0.216615,0.0123,1,2.41586,0.009619,0.142781,2.56913
1841431721,47,0.4102,0.235438,0.0108,1,2.57943,0.009448,0.139325,2.72896
1841431721,48,0.4102,0.228293,0.012,1,2.22448,0.009528,0.143613,2.37846
1841431721,49,0.4102,0.243029,0.016,1,2.51654,0.009288,0.145306,2.67186
1841431721,50,0.4102,0.237924,0.0105,1,3.32997,0.009338,0.090983,3.43136
1841431721,51,0.4102,0.234147,0.0106,1,2.50773,0.009448,0.149764,2.6679
1841431721,52,0.4102,0.215697,0.0108,1,2.31308,0.009548,0.139265,2.46274
1841431721,53,0.4102,0.232873,0.0134,1,2.38554,0.009518,0.134726,2.53068
1841431721,54,0.4102,0.213323,0.0121,1,2.19656,0.009638,0.145376,2.35235
1841431721,55,0.4102,0.228942,0.0109,1,2.48487,0.009317,0.134876,2.62992
1841431721,56,0.4102,0.242379,0.0108,1,2.55948,0.009037,0.138784,2.70809
1841431721,57,0.4102,0.242574,0.0108,1,2.49191,0.009338,0.139355,2.64169
1841431721,58,0.4102,0.249169,0.0108,1,2.61418,0.009288,0.14211,2.76642
1841431721,59,0.4102,0.249315,0.0106,1,2.68862,0.009608,0.144825,2.84388
1841431721,60,0.4102,0.233837,0.0109,1,3.24555,0.007945,0.110389,3.36507
1841431721,61,0.4102,0.235752,0.0108,1,2.80341,0.009488,0.142451,2.9563
1841431721,62,0.4102,0.212998,0.0112,1,2.3007,0.009748,0.144745,2.45632
1841431721,63,0.4102,0.221555,0.0125,1,2.56287,0.009208,0.146478,2.7195
1841431721,64,0.4102,0.22792,0.0106,1,3.58257,0.005991,0.097936,3.68765
1841431721,65,0.4102,0.261305,0.0108,1,2.75835,0.009208,0.150285,2.91873
1841431721,66,0.4102,0.229059,0.0106,1,2.42339,0.008837,0.140787,2.57388
1841431721,67,0.4102,0.243187,0.0106,1,2.62704,0.009068,0.14232,2.7793
1841431721,68,0.4102,0.242039,0.0108,1,2.76502,0.01046,0.144254,2.92094
1841431721,69,0.4102,0.257387,0.0107,1,3.08732,0.008576,0.130789,3.2279
1841431721,70,0.4102,0.255988,0.0129,1,2.6966,0.009388,0.132181,2.83934
1841431721,71,0.4102,0.244689,0.0108,1,2.72401,0.009548,0.138493,2.87338
1841431721,72,0.4102,0.248362,0.0101,1,2.79385,0.009408,0.134265,2.93882
1841431721,73,0.4102,0.230954,0.0109,1,3.20267,0.010129,0.106673,3.32091
1841431721,74,0.4102,0.261769,0.0111,1,3.54078,0.008987,0.139024,3.68992
1841431721,75,0.4102,0.229521,0.0108,1,2.42448,0.009398,0.141559,2.57636
1841431721,76,0.4102,0.256674,0.0107,1,3.03526,0.009048,0.134725,3.17991
1841431721,77,0.4102,0.25193,0.0098,1,2.66415,0.009007,0.141879,2.81595
