seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872567065,231,0.4102,0.263151,0.0111,1,2.81677,0.009749,0.143011,2.97063
872567065,232,0.4102,0.279081,0.0106,1,3.0463,0.009698,0.140487,3.19745
872567065,233,0.4102,0.269287,0.0111,1,2.73355,0.009538,0.138012,2.88195
872567065,234,0.4102,0.238527,0.0122,1,2.77499,0.008637,0.128393,2.91292
872567065,235,0.4102,0.262947,0.0102,1,2.75434,0.01032,0.139786,2.90579
872567065,236,0.4102,0.292663,0.011,1,3.16553,0.009879,0.14217,3.31873
872567065,237,0.4102,0.263106,0.0106,1,2.77286,0.008737,0.138803,2.92132
872567065,238,0.4102,0.291893,0.0111,1,3.15416,0.009027,0.139074,3.30319
872567065,239,0.4102,0.277817,0.011,1,3.70022,0.007354,0.129907,3.83846
872567065,240,0.4102,0.274543,0.0153,1,3.34653,0.010039,0.14178,3.49943
872567065,241,0.4102,0.289705,0.0108,1,3.13827,0.009458,0.144815,3.29337
872567065,242,0.4102,0.289843,0.0114,1,3.12077,0.009628,0.143833,3.27522
872567065,243,0.4102,0.273093,0.0135,1,3.22788,0.009568,0.143453,3.38179
872567065,244,0.4102,0.279336,0.0106,1,2.91898,0.009668,0.139996,3.06951
872567065,245,0.4102,0.269167,0.0111,1,3.05471,0.009397,0.138624,3.20366
872567065,246,0.4102,0.312929,0.017,1,3.08401,0.009689,0.145777,3.24045
872567065,247,0.4102,0.289381,0.0106,1,2.85357,0.009087,0.143162,3.00675
872567065,248,0.4102,0.271161,0.0106,1,2.69657,0.010009,0.144374,2.85182
872567065,249,0.4102,0.27687,0.0111,1,2.86604,0.009268,0.145586,3.02185
872567065,250,0.4102,0.294853,0.0106,1,3.11438,0.009328,0.143893,3.26844
872567065,251,0.4102,0.288254,0.0113,1,3.84912,0.009108,0.127732,3.98683
872567065,252,0.4102,0.280629,0.0111,1,3.64699,0.01039,0.143262,3.80376
872567065,253,0.4102,0.261496,0.011,1,2.81386,0.009659,0.145155,2.96969
872567065,254,0.4102,0.272031,0.0108,1,3.08252,0.009267,0.143022,3.2359
872567065,255,0.4102,0.275153,0.011,1,3.51218,0.005961,0.08957,3.60841
872567065,256,0.4102,0.271574,0.011,1,2.69311,0.009608,0.151337,2.85491
872567065,257,0.4102,0.259927,0.0107,1,2.57076,0.009277,0.138182,2.71914
872567065,258,0.4102,0.254872,0.0107,1,3.01853,0.009318,0.13699,3.16575
872567065,259,0.4102,0.263241,0.0099,1,2.76716,0.009488,0.136189,2.91383
872567065,260,0.4102,0.273983,0.011,1,3.56338,0.0054,0.089099,3.65848
872567065,261,0.4102,0.291227,0.0119,1,2.91739,0.009027,0.173109,3.10034
872567065,262,0.4102,0.26636,0.0113,1,2.62923,0.009108,0.138002,2.77716
872567065,263,0.4102,0.266088,0.011,1,2.6288,0.008816,0.139465,2.77792
872567065,264,0.4102,0.242591,0.0104,1,3.4245,0.005971,0.128434,3.55982
872567065,265,0.4102,0.272207,0.011,1,2.86629,0.014968,0.141389,3.02383
872567065,266,0.4102,0.248889,0.0113,1,3.4087,0.006402,0.092767,3.50903
872567065,267,0.4102,0.242079,0.0107,1,2.77838,0.008927,0.146378,2.93471
872567065,268,0.4102,0.260225,0.0111,1,3.4701,0.008857,0.126551,3.60646
872567065,269,0.4102,0.253729,0.011,1,3.69945,0.005831,0.088919,3.7953
872567065,270,0.4102,0.281803,0.0102,1,2.94531,0.009779,0.144905,3.10139
872567065,271,0.4102,0.249511,0.0104,1,3.01201,0.009849,0.141649,3.16463
872567065,272,0.4102,0.275499,0.0104,1,2.84354,0.009638,0.142311,2.9965
872567065,273,0.4102,0.274349,0.0108,1,3.45825,0.009187,0.137772,3.60622
872567065,274,0.4102,0.291227,0.011,1,3.61385,0.008125,0.139084,3.76195
872567065,275,0.4102,0.258183,0.0111,1,2.55133,0.009117,0.135978,2.69726
872567065,276,0.4102,0.238069,0.0108,1,2.468,0.009838,0.147279,2.62605
872567065,277,0.4102,0.273845,0.0142,1,3.06134,0.007995,0.140487,3.21071
872567065,278,0.4102,0.266054,0.0161,1,2.76441,0.008456,0.134746,2.9085
872567065,279,0.4102,0.268289,0.0106,1,2.74678,0.008887,0.138193,2.89469
872567065,280,0.4102,0.273099,0.011,1,2.85611,0.009408,0.139144,3.00556
872567065,281,0.4102,0.262626,0.0154,1,3.45167,0.009388,0.098848,3.56118
872567065,282,0.4102,0.256162,0.0155,1,2.76394,0.008967,0.140487,2.91418
872567065,283,0.4102,0.269369,0.0149,1,2.61375,0.009638,0.138864,2.76303
872567065,284,0.4102,0.284283,0.016,1,3.03715,0.009308,0.136709,3.18401
872567065,285,0.4102,0.274468,0.0106,1,2.76449,0.009298,0.136549,2.91122
872567065,286,0.4102,0.276168,0.0109,2,2.63974,0.011382,0.124486,2.77661
872567065,287,0.4102,0.230167,0.0133,1,3.07516,0.006482,0.088608,3.17093
872567065,288,0.4102,0.258735,0.011,1,2.70952,0.008295,0.143222,2.86185
872567065,289,0.4102,0.255559,0.0163,1,2.55733,0.009208,0.142651,2.71014
872567065,290,0.4102,0.269949,0.0097,1,2.71195,0.009729,0.129736,2.85228
872567065,291,0.4102,0.295401,0.0149,1,3.84264,0.007635,0.11041,3.96145
872567065,292,0.4102,0.277178,0.0147,1,3.55848,0.009198,0.125368,3.69406
872567065,293,0.4102,0.271601,0.0096,1,3.11781,0.008677,0.128223,3.25574
872567065,294,0.4102,0.255155,0.0106,1,2.629,0.0102,0.130337,2.77067
872567065,295,0.4102,0.290119,0.0148,1,3.05412,0.010069,0.137521,3.20292
872567065,296,0.4102,0.265943,0.011,1,2.70377,0.009478,0.143403,2.85752
872567065,297,0.4102,0.277955,0.011,1,2.9526,0.009387,0.139896,3.10289
872567065,298,0.4102,0.269632,0.0111,1,3.73195,0.0054,0.092887,3.83139
872567065,299,0.4102,0.286785,0.0156,1,3.16872,0.009257,0.145437,3.32431
