seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,0.0187,0.0123713,0.0093,1,0.51097,0.029246,0.136178,0.678117
1299594159,1,0.0292,0.0149433,0.011,1,0.186153,0.009278,0.146097,0.34254
1299594159,2,0.0404,0.0165153,0.0106,1,0.191964,0.008937,0.145496,0.347209
1299594159,3,0.0376,0.0175727,0.0116,1,0.198226,0.009759,0.138874,0.347581
1299594159,4,0.0376,0.0185807,0.0122,1,0.23169,0.01029,0.146769,0.38953
1299594159,5,0.0353,0.0202353,0.0123,1,0.26319,0.009458,0.133213,0.406592
1299594159,6,0.0417,0.0205933,0.0114,1,0.25269,0.009428,0.144564,0.407464
1299594159,7,0.042,0.021288,0.0111,1,0.271155,0.009809,0.143061,0.425157
1299594159,8,0.0483,0.0218247,0.0113,1,0.248862,0.009959,0.140146,0.399969
1299594159,9,0.0495,0.0233253,0.0132,1,0.27344,0.010169,0.13665,0.42116
1299594159,10,0.0443,0.024032,0.0118,1,0.277227,0.009949,0.139926,0.427983
1299594159,11,0.0695,0.0260413,0.0108,1,0.312444,0.009859,0.149784,0.472838
1299594159,12,0.2132,0.030662,0.0118,1,0.465063,0.010009,0.144945,0.620969
1299594159,13,0.2136,0.0462707,0.0129,1,1.61631,0.00516,0.114056,1.73637
1299594159,14,0.2138,0.0635193,0.012,1,0.758932,0.010299,0.142802,0.913215
1299594159,15,0.214,0.095742,0.0111,1,1.02057,0.009959,0.14775,1.17927
1299594159,16,0.2139,0.107021,0.0118,1,1.20737,0.009017,0.139084,1.35636
1299594159,17,0.2143,0.110474,0.0118,1,1.25968,0.009158,0.137942,1.4077
1299594159,18,0.2143,0.109449,0.0119,1,1.22289,0.01058,0.144685,1.37939
1299594159,19,0.2143,0.129171,0.013,1,1.80978,0.009869,0.156507,1.9775
1299594159,20,0.2146,0.131889,0.0129,1,1.517,0.009598,0.151308,1.6791
1299594159,21,0.2148,0.130913,0.0115,1,1.50632,0.010711,0.142941,1.66096
1299594159,22,0.215,0.113397,0.0117,1,1.19321,0.010369,0.150906,1.35576
1299594159,23,0.215,0.123573,0.0108,1,1.28099,0.009708,0.140327,1.43197
1299594159,24,0.2192,0.131575,0.0111,1,1.37229,0.009488,0.139665,1.52234
