seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,48,0.4102,0.195621,0.0109,1,2.76837,0.009999,0.138352,2.91802
844553464,49,0.4102,0.227645,0.0136,1,2.61442,0.009678,0.145386,2.77076
844553464,50,0.4102,0.200831,0.0108,1,2.0765,0.01037,0.148622,2.23677
844553464,51,0.4102,0.207149,0.0106,1,2.20307,0.009328,0.146628,2.36026
844553464,52,0.4102,0.222087,0.0109,1,2.32605,0.009528,0.150947,2.48769
844553464,53,0.4102,0.220142,0.011,1,2.20274,0.009598,0.143332,2.35666
844553464,54,0.4102,0.236847,0.01,1,3.03893,0.009118,0.145646,3.19483
844553464,55,0.4102,0.245185,0.0112,1,2.40178,0.009137,0.141359,2.55323
844553464,56,0.4102,0.237095,0.0127,1,2.41566,0.010039,0.14752,2.57442
844553464,57,0.4102,0.220686,0.0109,1,2.99763,0.009398,0.096894,3.10501
844553464,58,0.4102,0.203885,0.0123,1,2.09663,0.009818,0.270805,2.37822
844553464,59,0.4102,0.240722,0.0112,1,2.36942,0.009819,0.136199,2.51678
844553464,60,0.4102,0.233119,0.0108,1,3.02083,0.009107,0.146398,3.17731
844553464,61,0.4102,0.203877,0.0106,1,2.09346,0.009128,0.137681,2.24107
844553464,62,0.4102,0.245611,0.0126,1,2.56664,0.008767,0.14216,2.7183
844553464,63,0.4102,0.225493,0.0144,1,2.65779,0.009117,0.139114,2.80685
844553464,64,0.4102,0.187461,0.0106,1,2.27285,0.009478,0.13703,2.42037
844553464,65,0.4102,0.218417,0.0096,1,2.31913,0.010189,0.150816,2.48133
844553464,66,0.4102,0.248059,0.0118,1,2.39086,0.009638,0.13687,2.53823
844553464,67,0.4102,0.237769,0.0108,1,2.45072,0.008957,0.138443,2.59907
844553464,68,0.4102,0.215645,0.0112,1,2.98661,0.009117,0.10535,3.10194
844553464,69,0.4102,0.2469,0.0108,1,2.44861,0.009578,0.136479,2.59554
844553464,70,0.4102,0.239301,0.0106,1,2.56214,0.009438,0.144414,2.71696
844553464,71,0.4102,0.2236,0.0109,1,2.33118,0.008716,0.143282,2.484
844553464,72,0.4102,0.234879,0.0113,1,2.35931,0.009488,0.13669,2.5064
844553464,73,0.4102,0.241912,0.0129,1,2.63839,0.009218,0.13726,2.78565
844553464,74,0.4102,0.251686,0.0109,1,3.00189,0.009077,0.145306,3.15706
844553464,75,0.4102,0.241721,0.0108,1,2.41781,0.009227,0.14211,2.5701
844553464,76,0.4102,0.235271,0.0108,1,2.55064,0.008726,0.146969,2.70726
844553464,77,0.4102,0.231797,0.0093,1,3.22215,0.004999,0.093156,3.321
844553464,78,0.4102,0.221585,0.0106,1,2.43556,0.009398,0.138513,2.58441
844553464,79,0.4102,0.259861,0.0106,1,2.74925,0.009388,0.140848,2.9004
844553464,80,0.4102,0.213373,0.016,1,2.42046,0.009498,0.13148,2.56226
844553464,81,0.4102,0.271995,0.0122,1,2.77867,0.009579,0.134605,2.92374
844553464,82,0.4102,0.235715,0.0109,1,2.69696,0.008617,0.136158,2.84264
844553464,83,0.4102,0.257945,0.0145,1,2.59075,0.009038,0.141739,2.74244
844553464,84,0.4102,0.278491,0.0123,1,2.81166,0.009438,0.137351,2.95924
844553464,85,0.4102,0.296927,0.011,1,3.08112,0.01038,0.146808,3.23971
844553464,86,0.4102,0.252007,0.0102,1,2.83508,0.009327,0.149595,2.99554
844553464,87,0.4102,0.249367,0.0106,1,3.19024,0.009678,0.129927,3.3312
844553464,88,0.4102,0.258033,0.0103,1,2.68644,0.01055,0.152801,2.851
844553464,89,0.4102,0.261061,0.0106,1,2.90095,0.009528,0.141588,3.05302
844553464,90,0.4102,0.262033,0.0106,1,2.84577,0.009318,0.141188,2.99717
844553464,91,0.4102,0.245465,0.0112,1,2.81838,0.008686,0.144525,2.97238
844553464,92,0.4102,0.243851,0.0149,1,2.43738,0.009147,0.148973,2.59644
844553464,93,0.4102,0.257287,0.0105,1,2.84081,0.008766,0.139084,2.98948
844553464,94,0.4102,0.232628,0.0114,1,2.3929,0.009147,0.144254,2.54705
844553464,95,0.4102,0.191439,0.0096,1,2.01767,0.009468,0.141339,2.16927
844553464,96,0.4102,0.248297,0.0106,1,2.49288,0.008967,0.145516,2.64814
844553464,97,0.4102,0.195955,0.0108,1,2.11764,0.008997,0.136198,2.2637
844553464,98,0.4102,0.222981,0.0112,1,2.46723,0.008747,0.134906,2.61175
844553464,99,0.4102,0.259921,0.0109,1,2.6341,0.008626,0.145446,2.78904
844553464,100,0.4102,0.222523,0.0152,1,2.48701,0.009017,0.166125,2.663
844553464,101,0.4102,0.218649,0.0108,1,2.25618,0.009688,0.138953,2.40599
844553464,102,0.4102,0.231038,0.0118,1,2.31397,0.009297,0.133193,2.45738
844553464,103,0.4102,0.276697,0.0117,1,3.06644,0.008296,0.140757,3.21631
844553464,104,0.4102,0.238499,0.0109,1,2.6641,0.008677,0.13689,2.81043
844553464,105,0.4102,0.267082,0.0144,1,2.62421,0.009107,0.140217,2.7744
844553464,106,0.4102,0.229995,0.0106,1,2.36277,0.009608,0.144224,2.51756
844553464,107,0.4102,0.259341,0.0109,1,2.50708,0.009017,0.142761,2.65972
844553464,108,0.4102,0.253867,0.0109,1,2.49001,0.009057,0.141198,2.64107
844553464,109,0.4102,0.239314,0.0101,1,2.81117,0.009298,0.143703,2.96505
844553464,110,0.4102,0.254574,0.012,1,2.57432,0.009237,0.140287,2.72467
844553464,111,0.4102,0.239205,0.0105,1,2.46007,0.009928,0.139776,2.61064
844553464,112,0.4102,0.25748,0.0114,1,3.08518,0.008877,0.137922,3.23301
844553464,113,0.4102,0.233916,0.0106,1,2.42822,0.008696,0.138653,2.57637
844553464,114,0.4102,0.263131,0.0106,1,2.66949,0.009508,0.139965,2.81986
844553464,115,0.4102,0.259398,0.01,1,2.80323,0.008526,0.136369,2.94892
844553464,116,0.4102,0.27149,0.0103,1,2.96624,0.009197,0.132973,3.10927
844553464,117,0.4102,0.232537,0.0101,1,2.30475,0.009288,0.134666,2.44946
844553464,118,0.4102,0.256166,0.0108,1,2.59906,0.009187,0.135017,2.74409
844553464,119,0.4102,0.240887,0.0106,1,2.41116,0.009448,0.138363,2.55983
844553464,120,0.4102,0.248971,0.0133,1,2.55388,0.008877,0.135647,2.69922
844553464,121,0.4102,0.254187,0.0106,1,2.734,0.008826,0.140457,2.88405
844553464,122,0.4102,0.265328,0.0106,1,2.63406,0.009037,0.13689,2.78082
844553464,123,0.4102,0.250607,0.0133,1,2.52501,0.008967,0.140486,2.67535
844553464,124,0.4102,0.259749,0.0152,1,2.84362,0.009157,0.137441,2.991
844553464,125,0.4102,0.237995,0.0113,1,2.49125,0.009028,0.137781,2.63897
844553464,126,0.4102,0.263385,0.0106,1,2.63183,0.009578,0.142531,2.78482
844553464,127,0.4102,0.260642,0.0111,1,2.6436,0.008797,0.137281,2.79073
844553464,128,0.4102,0.262259,0.0108,1,2.67614,0.008386,0.133183,2.81863
844553464,129,0.4102,0.268455,0.0118,1,2.63171,0.008797,0.144895,2.78622
844553464,130,0.4102,0.243989,0.0126,1,2.41764,0.008957,0.139485,2.56703
844553464,131,0.4102,0.254923,0.0106,1,2.82029,0.008567,0.129896,2.95959
844553464,132,0.4102,0.274309,0.0165,1,2.78452,0.008816,0.137441,2.9316
844553464,133,0.4102,0.2541,0.0159,1,2.50076,0.009438,0.139705,2.65074
844553464,134,0.4102,0.260403,0.0108,1,2.79357,0.008886,0.136369,2.93956
844553464,135,0.4102,0.271402,0.0106,1,2.73641,0.008987,0.140958,2.88729
844553464,136,0.4102,0.25326,0.0159,1,2.46764,0.008837,0.140717,2.61798
844553464,137,0.4102,0.255623,0.0101,1,2.54413,0.008526,0.137391,2.69094
844553464,138,0.4102,0.255211,0.0108,1,2.51198,0.009267,0.140537,2.66265
844553464,139,0.4102,0.264525,0.011,1,3.59781,0.005059,0.087977,3.69179
844553464,140,0.4102,0.266943,0.0104,1,2.86463,0.008386,0.14239,3.01625
844553464,141,0.4102,0.247548,0.0105,1,2.58554,0.009148,0.137571,2.73317
844553464,142,0.4102,0.232726,0.0144,1,2.6738,0.009258,0.140597,2.82451
844553464,143,0.4102,0.234984,0.0104,1,2.79573,0.009318,0.137932,2.94377
844553464,144,0.4102,0.239591,0.0109,1,2.68568,0.009198,0.143462,2.83922
844553464,145,0.4102,0.241847,0.0111,1,2.44059,0.009418,0.139555,2.5904
844553464,146,0.4102,0.251299,0.0112,1,2.79247,0.008747,0.134325,2.9364
844553464,147,0.4102,0.259479,0.0152,1,2.59698,0.008806,0.139475,2.74614
844553464,148,0.4102,0.229021,0.0112,1,2.31111,0.009668,0.145296,2.46692
844553464,149,0.4102,0.244777,0.0131,1,2.39517,0.008316,0.139294,2.54357
844553464,150,0.4102,0.222697,0.0106,1,2.45239,0.009198,0.140066,2.60265
844553464,151,0.4102,0.227811,0.0111,1,2.40904,0.008917,0.138803,2.55756
844553464,152,0.4102,0.245767,0.0107,1,3.08877,0.009077,0.143332,3.24208
844553464,153,0.4102,0.215119,0.0106,1,2.17672,0.008757,0.132602,2.3189
844553464,154,0.4102,0.246207,0.0108,1,2.51403,0.009208,0.143582,2.66775
844553464,155,0.4102,0.211771,0.0109,1,2.53549,0.008627,0.133503,2.67858
844553464,156,0.4102,0.253733,0.0101,1,2.54101,0.01065,0.140597,2.69359
844553464,157,0.4102,0.254337,0.0108,1,2.86424,0.009859,0.148793,3.02406
844553464,158,0.4102,0.249961,0.0109,1,2.56749,0.009267,0.143122,2.72085
844553464,159,0.4102,0.237518,0.0102,1,2.37069,0.009879,0.147851,2.52947
844553464,160,0.4102,0.252942,0.0148,1,2.70945,0.009859,0.150165,2.87078
844553464,161,0.4102,0.246484,0.011,1,2.45868,0.009218,0.142941,2.61188
844553464,162,0.4102,0.255531,0.011,1,2.84174,0.010179,0.142461,2.99565
844553464,163,0.4102,0.268823,0.0117,1,2.69353,0.009588,0.144495,2.84856
844553464,164,0.4102,0.245683,0.0108,1,2.60637,0.010179,0.146759,2.76461
844553464,165,0.4102,0.25799,0.0106,1,2.4466,0.009398,0.134936,2.59199
844553464,166,0.4102,0.277045,0.0109,1,2.66284,0.010039,0.141729,2.81573
844553464,167,0.4102,0.218001,0.0107,1,2.72134,0.009478,0.137611,2.86957
844553464,168,0.4102,0.276804,0.0109,1,3.54383,0.006292,0.089109,3.64025
844553464,169,0.4102,0.261139,0.0113,1,2.85494,0.009658,0.140066,3.00569
844553464,170,0.4102,0.259893,0.0108,1,2.75043,0.008897,0.142991,2.90324
844553464,171,0.4102,0.232195,0.0108,1,2.56235,0.008907,0.137651,2.70982
844553464,172,0.4102,0.256779,0.0111,1,2.49733,0.009869,0.137982,2.64621
844553464,173,0.4102,0.228153,0.014,1,2.38227,0.009337,0.13659,2.52899
844553464,174,0.4102,0.290556,0.011,1,2.83549,0.008967,0.133083,2.97834
844553464,175,0.4102,0.264536,0.0121,1,2.81025,0.009027,0.136719,2.95681
844553464,176,0.4102,0.259283,0.0127,1,2.64013,0.009107,0.136128,2.78627
844553464,177,0.4102,0.284339,0.0111,1,2.98332,0.009107,0.138142,3.1315
844553464,178,0.4102,0.272784,0.0107,1,3.30837,0.008647,0.139585,3.45746
844553464,179,0.4102,0.250515,0.0157,1,2.45405,0.009949,0.141709,2.6066
844553464,180,0.4102,0.245575,0.0108,1,2.61839,0.009749,0.136719,2.76564
844553464,181,0.4102,0.275695,0.0099,1,3.28762,0.009387,0.139494,3.43732
844553464,182,0.4102,0.24474,0.0099,1,2.41373,0.009097,0.135878,2.55968
844553464,183,0.4102,0.285219,0.0125,1,3.36711,0.010751,0.148051,3.52713
844553464,184,0.4102,0.268725,0.0109,1,2.7033,0.009828,0.146749,2.86079
844553464,185,0.4102,0.234663,0.0109,1,3.09975,0.009618,0.096363,3.20682
844553464,186,0.4102,0.248069,0.0105,1,2.50152,0.009718,0.141689,2.65395
844553464,187,0.4102,0.255029,0.0109,1,2.56951,0.009468,0.14203,2.72188
844553464,188,0.4102,0.239493,0.0107,1,2.80667,0.009759,0.14212,2.95986
844553464,189,0.4102,0.255729,0.0108,1,2.40232,0.009529,0.140206,2.55305
844553464,190,0.4102,0.246229,0.0153,1,2.70261,0.009188,0.141228,2.85398
844553464,191,0.4102,0.23949,0.0106,1,3.50512,0.008526,0.139676,3.65435
844553464,192,0.4102,0.243689,0.0114,1,3.27144,0.008927,0.141169,3.42243
844553464,193,0.4102,0.258614,0.0106,1,2.65439,0.009268,0.140667,2.80517
844553464,194,0.4102,0.249963,0.0108,1,2.83124,0.009087,0.135698,2.9769
844553464,195,0.4102,0.261489,0.0108,1,2.95733,0.009167,0.137581,3.10495
844553464,196,0.4102,0.264643,0.0116,1,3.17464,0.009217,0.14747,3.33217
844553464,197,0.4102,0.260597,0.0106,1,3.20096,0.009097,0.136028,3.34684
844553464,198,0.4102,0.276798,0.0163,1,2.78267,0.009378,0.141248,2.93418
844553464,199,0.4102,0.257538,0.0138,1,2.80247,0.009278,0.140126,2.95275
844553464,200,0.4102,0.267396,0.0139,1,3.4229,0.008426,0.132462,3.56482
844553464,201,0.4102,0.259573,0.011,1,2.86727,0.008867,0.13136,3.00861
844553464,202,0.4102,0.26403,0.0107,1,2.69403,0.009698,0.154153,2.85894
844553464,203,0.4102,0.257587,0.0118,1,2.7857,0.009619,0.141268,2.93757
844553464,204,0.4102,0.266571,0.0105,1,3.34529,0.009228,0.144915,3.50021
844553464,205,0.4102,0.253356,0.0126,1,2.69953,0.009287,0.137732,2.84731
844553464,206,0.4102,0.269017,0.0117,1,3.04514,0.009578,0.14183,3.19739
844553464,207,0.4102,0.261939,0.0109,1,3.48454,0.005862,0.087235,3.57831
844553464,208,0.4102,0.266898,0.0107,1,3.76039,0.005731,0.123284,3.89005
844553464,209,0.4102,0.278706,0.0108,1,3.17995,0.009428,0.141339,3.33183
844553464,210,0.4102,0.250315,0.0109,1,2.62095,0.01071,0.14724,2.78005
844553464,211,0.4102,0.267587,0.0162,1,2.74738,0.009978,0.145045,2.90338
844553464,212,0.4102,0.245621,0.0121,1,2.49506,0.009518,0.1421,2.64768
844553464,213,0.4102,0.268281,0.0108,1,2.86091,0.009748,0.140828,3.01254
844553464,214,0.4102,0.215694,0.015,1,2.25144,0.009729,0.1476,2.40971
844553464,215,0.4102,0.254039,0.0108,1,2.82883,0.009038,0.141839,2.98057
844553464,216,0.4102,0.258419,0.0107,1,2.88491,0.008937,0.136018,3.03077
844553464,217,0.4102,0.24848,0.0109,1,2.65278,0.009168,0.148502,2.81121
844553464,218,0.4102,0.253014,0.0108,1,2.66224,0.009098,0.142751,2.8151
844553464,219,0.4102,0.276475,0.0109,1,3.37759,0.008867,0.13663,3.52405
844553464,220,0.4102,0.253169,0.0108,1,2.59499,0.009849,0.144915,2.75066
844553464,221,0.4102,0.285101,0.0106,1,3.01505,0.010981,0.143653,3.17117
844553464,222,0.4102,0.256253,0.0108,1,2.76597,0.009688,0.150847,2.92794
844553464,223,0.4102,0.241588,0.01,1,2.37422,0.009738,0.146288,2.53121
844553464,224,0.4102,0.265366,0.0164,1,3.15454,0.009177,0.136058,3.30107
844553464,225,0.4102,0.262124,0.0107,1,2.90572,0.009498,0.139375,3.05554
844553464,226,0.4102,0.250427,0.0106,1,2.53616,0.009077,0.136429,2.68246
844553464,227,0.4102,0.260264,0.0107,1,2.48682,0.009558,0.143052,2.64023
844553464,228,0.4102,0.25342,0.0106,1,2.56749,0.009708,0.141429,2.71956
844553464,229,0.4102,0.243309,0.0096,1,2.44413,0.009288,0.14189,2.59617
844553464,230,0.4102,0.241367,0.0105,1,2.39124,0.009207,0.137542,2.53878
844553464,231,0.4102,0.247077,0.0102,1,2.45234,0.009348,0.134966,2.59746
844553464,232,0.4102,0.243245,0.0116,1,2.47939,0.009248,0.14244,2.63179
844553464,233,0.4102,0.230747,0.0189,1,2.42791,0.009388,0.138744,2.57692
844553464,234,0.4102,0.268117,0.0138,1,2.792,0.009047,0.141058,2.94288
844553464,235,0.4102,0.251119,0.0106,1,2.62387,0.009268,0.139996,2.77402
844553464,236,0.4102,0.262565,0.0107,1,2.8492,0.008566,0.133604,2.99231
844553464,237,0.4102,0.285317,0.011,1,3.23524,0.008666,0.136139,3.38093
844553464,238,0.4102,0.267554,0.0109,1,2.72996,0.008827,0.135247,2.87481
844553464,239,0.4102,0.267009,0.0109,1,2.79278,0.009458,0.143994,2.94719
844553464,240,0.4102,0.283658,0.0099,1,2.79616,0.009428,0.141289,2.94774
844553464,241,0.4102,0.275385,0.0108,1,2.91589,0.008266,0.135347,3.06053
844553464,242,0.4102,0.271397,0.0119,1,2.95295,0.008987,0.143002,3.10577
844553464,243,0.4102,0.283837,0.011,1,2.87963,0.009147,0.140046,3.02973
844553464,244,0.4102,0.265473,0.0108,1,2.59412,0.009067,0.146919,2.75127
844553464,245,0.4102,0.27043,0.011,1,2.65531,0.009277,0.139385,2.80497
844553464,246,0.4102,0.28687,0.016,1,2.86621,0.009438,0.139475,3.01616
844553464,247,0.4102,0.269229,0.012,1,2.73479,0.009348,0.136108,2.88117
844553464,248,0.4102,0.238813,0.0116,1,3.11211,0.005791,0.088368,3.20706
844553464,249,0.4102,0.263723,0.0121,1,3.4728,0.006602,0.095642,3.57624
844553464,250,0.4102,0.289657,0.0105,1,3.04453,0.009868,0.149935,3.2054
844553464,251,0.4102,0.258679,0.0099,1,2.79964,0.009608,0.157139,2.96731
844553464,252,0.4102,0.274501,0.0109,1,2.89852,0.009288,0.139515,3.04822
844553464,253,0.4102,0.259897,0.0109,1,3.40251,0.00526,0.092505,3.50095
844553464,254,0.4102,0.256686,0.0109,1,2.59328,0.009859,0.140497,2.74455
844553464,255,0.4102,0.274696,0.0098,1,2.92128,0.009198,0.140717,3.07209
844553464,256,0.4102,0.272222,0.0106,1,3.03473,0.009138,0.140787,3.1856
844553464,257,0.4102,0.261492,0.0097,1,3.88624,0.006001,0.107244,4.00061
844553464,258,0.4102,0.283297,0.0121,1,3.09364,0.009769,0.141629,3.24618
844553464,259,0.4102,0.293418,0.0095,1,3.33202,0.009268,0.147089,3.48928
844553464,260,0.4102,0.280997,0.0109,1,2.84919,0.009217,0.134857,2.99419
844553464,261,0.4102,0.269069,0.011,1,2.98713,0.009118,0.133363,3.13041
844553464,262,0.4102,0.285563,0.0122,1,3.68474,0.009829,0.109458,3.80568
844553464,263,0.4102,0.273086,0.0104,1,2.96041,0.008386,0.140778,3.11049
844553464,264,0.4102,0.259188,0.0106,1,2.5122,0.008997,0.139625,2.66167
844553464,265,0.4102,0.272158,0.0112,1,2.8736,0.009057,0.145857,3.02948
844553464,266,0.4102,0.267936,0.0109,1,2.86593,0.008597,0.133633,3.00892
844553464,267,0.4102,0.246533,0.0113,1,3.11166,0.009117,0.117944,3.23974
844553464,268,0.4102,0.268465,0.0111,1,2.77217,0.008827,0.144294,2.92604
844553464,269,0.4102,0.276547,0.0114,1,3.07091,0.008275,0.138173,3.2182
844553464,270,0.4102,0.290487,0.0109,1,2.95441,0.008576,0.133243,3.09712
844553464,271,0.4102,0.249173,0.0111,1,2.53061,0.009408,0.14209,2.68313
844553464,272,0.4102,0.269133,0.0108,1,2.80204,0.008576,0.144465,2.95614
844553464,273,0.4102,0.292701,0.0155,1,3.01802,0.008887,0.134275,3.16205
844553464,274,0.4102,0.262887,0.0114,1,2.68878,0.009378,0.130958,2.82987
844553464,275,0.4102,0.273291,0.0108,1,2.82813,0.008546,0.132602,2.97017
844553464,276,0.4102,0.268469,0.0111,1,2.63734,0.008456,0.130037,2.77677
844553464,277,0.4102,0.284487,0.0112,1,2.95236,0.008426,0.133554,3.0952
844553464,278,0.4102,0.285136,0.0107,1,2.84581,0.009639,0.13152,2.98801
844553464,279,0.4102,0.257507,0.0128,1,2.76014,0.008596,0.138123,2.90778
844553464,280,0.4102,0.268173,0.0115,1,2.68872,0.009628,0.140216,2.83969
844553464,281,0.4102,0.247725,0.0108,1,2.6889,0.009739,0.138713,2.83832
844553464,282,0.4102,0.267683,0.0106,1,2.76333,0.008045,0.139075,2.91142
844553464,283,0.4102,0.280935,0.0101,1,2.76802,0.008717,0.136489,2.91424
844553464,284,0.4102,0.284149,0.0108,1,2.89532,0.009458,0.137561,3.04357
844553464,285,0.4102,0.289689,0.0125,1,2.86516,0.009318,0.140978,3.01645
844553464,286,0.4102,0.260663,0.0107,1,2.68931,0.009318,0.144023,2.84386
844553464,287,0.4102,0.27772,0.0107,1,2.72252,0.008977,0.141369,2.87386
844553464,288,0.4102,0.278553,0.0161,1,3.08516,0.009588,0.140177,3.23623
844553464,289,0.4102,0.290457,0.0112,1,3.14495,0.008476,0.145597,3.30003
844553464,290,0.4102,0.227002,0.0108,1,2.54635,0.008978,0.142891,2.69968
844553464,291,0.4102,0.265181,0.0108,1,2.92682,0.009248,0.144414,3.08171
844553464,292,0.4102,0.260046,0.0134,1,2.88215,0.009899,0.145476,3.03855
844553464,293,0.4102,0.271239,0.012,1,2.68291,0.009538,0.148983,2.84271
844553464,294,0.4102,0.268065,0.0116,1,2.81636,0.009037,0.139615,2.96603
844553464,295,0.4102,0.27933,0.0102,1,2.80986,0.009909,0.147199,2.96799
844553464,296,0.4102,0.249944,0.0161,1,2.63562,0.010179,0.150706,2.79794
844553464,297,0.4102,0.237853,0.0106,1,2.67658,0.008947,0.147841,2.83451
844553464,298,0.4102,0.256726,0.0137,1,2.70178,0.009778,0.154273,2.86682
844553464,299,0.4102,0.287867,0.0122,1,3.1235,0.010019,0.148382,3.28327
